id,loan_status
70290,0.02512403444768032
70291,0.036165104856302664
70292,0.0274159203295237
70293,0.02430021219682276
70294,0.02367048479663854
70295,0.03401775747804659
70296,0.023804146815984605
70297,0.1752394655308743
70298,0.024720147707392025
70299,0.023007759037415036
70300,0.024344822234821865
70301,0.6391130078523358
70302,0.030179759259288792
70303,0.023284304909256148
70304,0.023653180703707765
70305,0.041771170787030104
70306,0.02376881512580878
70307,0.5955426909411432
70308,0.024280288980424527
70309,0.02333553920804784
70310,0.022986341950635345
70311,0.4559114459063442
70312,0.023118921465694903
70313,0.02314414355454166
70314,0.027673986160296635
70315,0.03013397857483333
70316,0.022931870003451975
70317,0.5952149240803932
70318,0.029583540333136683
70319,0.023646660678985392
70320,0.0237469375527765
70321,0.023153446595259537
70322,0.024651099846725748
70323,0.028344043642214604
70324,0.025048938401552163
70325,0.023665826730551037
70326,0.03101077338864854
70327,0.6027138526749726
70328,0.1927343243816526
70329,0.025219935192345423
70330,0.022959790682463847
70331,0.023250325984369116
70332,0.023052509179393055
70333,0.023560700222316232
70334,0.08016040913245719
70335,0.025146485155265533
70336,0.0249969775278176
70337,0.6410534517052098
70338,0.06829362092326832
70339,0.023907089490341312
70340,0.030960271623938322
70341,0.022983857417669857
70342,0.03390082893651727
70343,0.026111166044887127
70344,0.06557322001873825
70345,0.024057914421638755
70346,0.6319023966330468
70347,0.023501983053163245
70348,0.03224845476108874
70349,0.02889438254330748
70350,0.025454668567455974
70351,0.02370111318180338
70352,0.023097851085644258
70353,0.02459865367865258
70354,0.026530951844540678
70355,0.03021558360325046
70356,0.11002137944705244
70357,0.026052366862292474
70358,0.0232250519897694
70359,0.02807233098983227
70360,0.02359648458129135
70361,0.02358806976042428
70362,0.02497463412447657
70363,0.026879694409559222
70364,0.022968668696423562
70365,0.029247795817517852
70366,0.023969988148791407
70367,0.023703892362982874
70368,0.02434751487908337
70369,0.027555247918550258
70370,0.05218226370201741
70371,0.023446676611098508
70372,0.03199943653468896
70373,0.027545766843078186
70374,0.024975487231761337
70375,0.023834999630661824
70376,0.023335059592766
70377,0.03707901601360662
70378,0.029599805368115843
70379,0.028429002331354734
70380,0.0240551379515091
70381,0.032967303525002274
70382,0.11732075425273408
70383,0.05021215505707071
70384,0.03071369430269951
70385,0.023867058397459666
70386,0.6413704114650496
70387,0.024786328456716016
70388,0.08314482088903245
70389,0.024396013376166408
70390,0.02395728585734934
70391,0.02394627820043754
70392,0.022889867188965612
70393,0.02320728974640711
70394,0.02310952243011623
70395,0.04277801455188471
70396,0.02512881923010474
70397,0.041664945995604205
70398,0.023067446004487836
70399,0.6411421929737938
70400,0.05819861414953604
70401,0.023276879977580704
70402,0.03380255520886515
70403,0.03217769045396007
70404,0.0479754321269801
70405,0.028720258841426163
70406,0.034230229325438295
70407,0.6355957919458294
70408,0.02861675102600907
70409,0.024260189066043786
70410,0.05523482902327977
70411,0.023955445519417626
70412,0.02305701674802707
70413,0.02557812734377845
70414,0.02699304735189999
70415,0.028953350609029017
70416,0.02360167162088847
70417,0.02318594884264318
70418,0.02296858231457869
70419,0.02372346110278191
70420,0.03364007896775112
70421,0.023266321890799174
70422,0.02743272304775982
70423,0.03645381195072709
70424,0.028200343161990993
70425,0.02518357018850256
70426,0.025975263200925178
70427,0.02446010709600345
70428,0.025292447814016267
70429,0.04226792603023973
70430,0.026288356735887884
70431,0.026729811337150817
70432,0.03189376992569019
70433,0.036176667210052145
70434,0.03447328410626299
70435,0.02472857474851368
70436,0.02360944309634447
70437,0.024256991273562036
70438,0.028515068108664294
70439,0.023055858045493354
70440,0.03944169728085046
70441,0.02370694065226904
70442,0.028563222554640378
70443,0.6062597720897346
70444,0.023926503478466768
70445,0.29666583541924646
70446,0.48990532486144844
70447,0.0535854753800188
70448,0.026673896090099087
70449,0.024091295400193353
70450,0.02833020146189711
70451,0.03868252634668675
70452,0.6434470469757011
70453,0.046426282110658655
70454,0.02440002776076075
70455,0.02647846293013425
70456,0.02712274328881915
70457,0.02326982412505769
70458,0.02531018783496313
70459,0.024124032060553934
70460,0.658230934150651
70461,0.03204802566327735
70462,0.032332379659488784
70463,0.02337055470193787
70464,0.026784044939415004
70465,0.024094466220212704
70466,0.023795337634578684
70467,0.6348141098012581
70468,0.6417724617231133
70469,0.02294565378847077
70470,0.023541706947161137
70471,0.0228894142529427
70472,0.024943912371351133
70473,0.5747162887853398
70474,0.0230078191231856
70475,0.6442021166167069
70476,0.029152233451883554
70477,0.024307139953091833
70478,0.024729910259469787
70479,0.637855260661758
70480,0.027107633319097522
70481,0.07920128346839954
70482,0.02316122644981886
70483,0.026946637716665132
70484,0.03364276801013357
70485,0.02662405384283429
70486,0.025605930968595148
70487,0.5963247656698949
70488,0.023311766725389413
70489,0.03110709227476747
70490,0.023713922207339446
70491,0.20935460513668533
70492,0.023575729970477896
70493,0.028632369189131455
70494,0.04503620522344089
70495,0.023395784424358572
70496,0.023839980660641368
70497,0.028954205599363275
70498,0.026393172812983163
70499,0.6063845794033161
70500,0.0237881235129881
70501,0.02294346310899067
70502,0.6279002908291683
70503,0.033794779769199236
70504,0.025259699469333464
70505,0.028786167331802913
70506,0.02344030563936842
70507,0.023604075736855454
70508,0.591415510172629
70509,0.15892145887981357
70510,0.030397311295144627
70511,0.022949004259246782
70512,0.02335394331147108
70513,0.02584918200808001
70514,0.0230133668008048
70515,0.03727570453603139
70516,0.02401141541470869
70517,0.024562996930964892
70518,0.023039369546771715
70519,0.0230543648990011
70520,0.023742106154744043
70521,0.023192189988473555
70522,0.0238987744441527
70523,0.02307695905253127
70524,0.024288794939725383
70525,0.028846114255639523
70526,0.4609998376852967
70527,0.04110514942673268
70528,0.023915191651642437
70529,0.045399947454511536
70530,0.02309206668106241
70531,0.026721052804911535
70532,0.02669984395714462
70533,0.03164948695639149
70534,0.023975981500651514
70535,0.023082881081934823
70536,0.023281293252527133
70537,0.023065165955121984
70538,0.023605834355944013
70539,0.02705325565326358
70540,0.023124835862990124
70541,0.023482215218752604
70542,0.028094065576387984
70543,0.6423059429613546
70544,0.027302349120461512
70545,0.02315971521068093
70546,0.02520496597473885
70547,0.02382887592956235
70548,0.032563932974112524
70549,0.02319954590499141
70550,0.6150942209010077
70551,0.023868260928435064
70552,0.028301820056137777
70553,0.024614844348028086
70554,0.023293637638758545
70555,0.027186529273912022
70556,0.02293192572876051
70557,0.023418514587886206
70558,0.023588267327615067
70559,0.024246637888897797
70560,0.02312520727369208
70561,0.023359303860705432
70562,0.022910727720476892
70563,0.369605686926331
70564,0.03876241926215013
70565,0.02348243342449427
70566,0.02338744888018165
70567,0.6595267252337607
70568,0.02809577928386306
70569,0.027642391912546017
70570,0.022923553955632454
70571,0.023704899189027056
70572,0.02652060186080702
70573,0.02311296023172016
70574,0.026696842423381693
70575,0.026550330501235547
70576,0.10300763502800896
70577,0.023365331385339513
70578,0.023091949202319717
70579,0.023285235031897184
70580,0.02531011660345594
70581,0.02311307244086697
70582,0.05837524601296207
70583,0.025152203609314635
70584,0.02445207266118598
70585,0.02456761119679993
70586,0.02580224438101979
70587,0.022940197369965637
70588,0.023323668823288
70589,0.02439535940816479
70590,0.028120035123366617
70591,0.02330208190627248
70592,0.02442869478988086
70593,0.035111452618640356
70594,0.03496399462993297
70595,0.023353660990127093
70596,0.5574281178030182
70597,0.023175340466514933
70598,0.02633982931078495
70599,0.023550882001475697
70600,0.02300941324729862
70601,0.02571534084038084
70602,0.02494782303234344
70603,0.036177753583453126
70604,0.02924889116007358
70605,0.024705792287605263
70606,0.025694862104123008
70607,0.024674500036439725
70608,0.02641325630129255
70609,0.023293733345715138
70610,0.023193610586820002
70611,0.023177347052982876
70612,0.0342765229940461
70613,0.6463094409276049
70614,0.033020549264446766
70615,0.024168857927691627
70616,0.024455597882581916
70617,0.023608522307745523
70618,0.02302399581619908
70619,0.029435570039287796
70620,0.023332776546300105
70621,0.024287816026242876
70622,0.06512242869557192
70623,0.024536017042190317
70624,0.16065502853791916
70625,0.02434197432394563
70626,0.02303586173525708
70627,0.02594886197814027
70628,0.023699162239559406
70629,0.02360619392873802
70630,0.0234301267094375
70631,0.023131795901596343
70632,0.047866156775469265
70633,0.026867684988915366
70634,0.023949165699723177
70635,0.02333533116554404
70636,0.0358608727669427
70637,0.646422638649727
70638,0.024414593137142847
70639,0.023046178663240866
70640,0.02325210012640837
70641,0.0717840081243697
70642,0.023168737474172817
70643,0.028952009182064295
70644,0.02406360787515293
70645,0.023078882222263414
70646,0.023691259104632056
70647,0.02353214728430598
70648,0.02537129937984637
70649,0.023585115861663966
70650,0.023133492601933845
70651,0.025599906016202975
70652,0.02380858891127195
70653,0.041477719363204144
70654,0.02552930421045747
70655,0.026822011804550565
70656,0.025871610486447122
70657,0.02327825129421954
70658,0.023601047902047274
70659,0.034885458845390106
70660,0.6345488674263806
70661,0.49130496267431933
70662,0.023601494896101166
70663,0.023117403860776844
70664,0.023164202651303485
70665,0.025559203160577415
70666,0.030156444109105153
70667,0.024892523713516548
70668,0.022977144072526504
70669,0.6144348818786394
70670,0.02569481930590219
70671,0.05213916820551618
70672,0.030334378800610295
70673,0.025085359738340314
70674,0.0237311726352439
70675,0.02509362988296092
70676,0.023658488814950775
70677,0.025619887487911892
70678,0.531160909062647
70679,0.038502529102350046
70680,0.03753855596988005
70681,0.02425890958422561
70682,0.03789520792290817
70683,0.023707560506674275
70684,0.02306624142525459
70685,0.0244869907279242
70686,0.02335821724737719
70687,0.0282702075555729
70688,0.024896740706380385
70689,0.022984178804339003
70690,0.02340183029681213
70691,0.025615135286288178
70692,0.03447298370626551
70693,0.023975051991852608
70694,0.0237093783120478
70695,0.05863100418286794
70696,0.21319591283969125
70697,0.022895219523526026
70698,0.031105242680827226
70699,0.023681760880718588
70700,0.023020159611203527
70701,0.11319248567625631
70702,0.024598276346647942
70703,0.17140997781517595
70704,0.023630809719713604
70705,0.023265251918657654
70706,0.02347207816390593
70707,0.03439421420183935
70708,0.02939744847409277
70709,0.02783850002752362
70710,0.024224936354657157
70711,0.023431888615182143
70712,0.024022854549731545
70713,0.026479838846332864
70714,0.040822869659617296
70715,0.649935517639637
70716,0.024713871398319497
70717,0.023510942990504706
70718,0.026963382443127022
70719,0.02455743089439573
70720,0.02325349112387568
70721,0.025752703306500688
70722,0.023031289257641207
70723,0.024585876144316357
70724,0.12679726721388687
70725,0.023134244455281425
70726,0.5025950025364359
70727,0.02374313707140764
70728,0.02326309285232952
70729,0.02586967042129392
70730,0.04153556447583958
70731,0.023801941779948033
70732,0.028768027771848444
70733,0.03311230793544068
70734,0.04670358069542855
70735,0.023046068302832283
70736,0.024375607196688794
70737,0.026962648085831306
70738,0.03859379091493436
70739,0.024025199756120653
70740,0.0248267217339815
70741,0.02492368890115488
70742,0.02397376565834711
70743,0.026832151017768827
70744,0.6079138070051058
70745,0.023361201475355146
70746,0.032547288173929094
70747,0.027122750212275847
70748,0.024295744129483716
70749,0.025317049067854477
70750,0.024208540332339826
70751,0.026135737822246444
70752,0.025664636651958513
70753,0.024190354882005174
70754,0.02367398136723563
70755,0.023661606920217248
70756,0.13769531888022474
70757,0.6111587700642779
70758,0.6592265544058631
70759,0.03378946492000349
70760,0.023024977468445
70761,0.02706022791297995
70762,0.057685568422271565
70763,0.023961883699743416
70764,0.035636817434384536
70765,0.023793416611081235
70766,0.026272772696376415
70767,0.026433045352254738
70768,0.02364539864296864
70769,0.6622653420624844
70770,0.023966946521625232
70771,0.022897998827656994
70772,0.023831125193048745
70773,0.022923566561811357
70774,0.02308504699966884
70775,0.023074780610119312
70776,0.02398086057715049
70777,0.0262760502527379
70778,0.5874182786182004
70779,0.032949676918855496
70780,0.026679169086071344
70781,0.02351628108991845
70782,0.02292568831061617
70783,0.022929456618839113
70784,0.0238470003626895
70785,0.02952952855185694
70786,0.6096052701133484
70787,0.04087635174086765
70788,0.023291859943272594
70789,0.023734549557477818
70790,0.023166341786259356
70791,0.598919634262579
70792,0.02398587763165602
70793,0.023161852697272632
70794,0.03153149802406761
70795,0.5841531280818114
70796,0.44855563319742064
70797,0.02297738834653455
70798,0.023028479768348306
70799,0.023080003606871947
70800,0.04009861216686521
70801,0.49194133688720304
70802,0.026884783304944874
70803,0.02450233505879028
70804,0.6510086245581693
70805,0.023001285614371803
70806,0.025161086163524558
70807,0.030728854398098138
70808,0.5921111470379773
70809,0.023147697967246958
70810,0.07054130913180971
70811,0.025884708425949584
70812,0.023344897153625723
70813,0.3290328097930795
70814,0.641321585419397
70815,0.02317639434541588
70816,0.022985826549901132
70817,0.0252005120898941
70818,0.023619180500942832
70819,0.023482001597815796
70820,0.023342829412905622
70821,0.02820978946936685
70822,0.024602398748869287
70823,0.029428598658144928
70824,0.0352081640997432
70825,0.024153523257622173
70826,0.04316565726630039
70827,0.02597946105258804
70828,0.6599259086919386
70829,0.6637742027238902
70830,0.023089030480573428
70831,0.02392364881453675
70832,0.023256040156866723
70833,0.02311573523741981
70834,0.6515649121213953
70835,0.6086035257945484
70836,0.024031629670082783
70837,0.027544593530039206
70838,0.023466633985860127
70839,0.023366202779624125
70840,0.6360428426625071
70841,0.02754264234755637
70842,0.02316004862965591
70843,0.023622569912250885
70844,0.02372049828541178
70845,0.023932506607592007
70846,0.18793354407432977
70847,0.023277455562233457
70848,0.023392206487178435
70849,0.02422888894294054
70850,0.023404158352279845
70851,0.023295349333744126
70852,0.02564551456995336
70853,0.022908099292933394
70854,0.022952272283601454
70855,0.04203398139668433
70856,0.02501499013473153
70857,0.026933070350054416
70858,0.03852670615573607
70859,0.6147555416741376
70860,0.02289225460549555
70861,0.08550396540634983
70862,0.024706107549584185
70863,0.13041939512641904
70864,0.6321106676263236
70865,0.023849743134762257
70866,0.02305790229501252
70867,0.023284524219889958
70868,0.026388237763838522
70869,0.02309955974789416
70870,0.023428172990071976
70871,0.024460807897202334
70872,0.6607390286338143
70873,0.02313069485105076
70874,0.026245562071427895
70875,0.02619584519586158
70876,0.023720042280573183
70877,0.029374344780312166
70878,0.02297108567229346
70879,0.02990676141103719
70880,0.5925309356222097
70881,0.6076417623417585
70882,0.022916182791971034
70883,0.032526448600802
70884,0.5901697915984283
70885,0.02527729790951825
70886,0.023038264903019086
70887,0.024309591897718242
70888,0.04067817815646894
70889,0.023474458799145972
70890,0.023584752320579265
70891,0.023307776867043797
70892,0.023308405598354454
70893,0.0287972577750361
70894,0.02427459794949367
70895,0.026172466876583724
70896,0.03800763990275143
70897,0.2607469299868422
70898,0.02373654653321471
70899,0.024135437717500954
70900,0.02545634963554557
70901,0.0233618016316602
70902,0.026247807114802627
70903,0.027408569122814863
70904,0.023152071029522416
70905,0.02652455820336779
70906,0.023177288423319415
70907,0.029602202771721486
70908,0.023168010078744382
70909,0.02380791229445252
70910,0.02957735331533513
70911,0.6435908886767137
70912,0.02403522912141852
70913,0.023234623093327286
70914,0.024027114368159377
70915,0.02330016449863864
70916,0.027559143036932243
70917,0.027522091884351195
70918,0.023826787355459393
70919,0.027462655974419187
70920,0.02346337485808647
70921,0.028586910923653504
70922,0.024826443469636562
70923,0.023916081346851394
70924,0.024456014054744887
70925,0.6217954218403002
70926,0.023351570320320883
70927,0.5891702178757795
70928,0.6611043171474075
70929,0.6091673768624686
70930,0.023719495853029186
70931,0.023347887713786715
70932,0.023273490823390818
70933,0.6019290646352783
70934,0.02604182182628724
70935,0.5413846430756565
70936,0.0415367519905637
70937,0.048864099791152305
70938,0.024602121312256413
70939,0.023201588834134743
70940,0.030394873582262814
70941,0.024692712921609638
70942,0.024098915983797063
70943,0.06340204278449828
70944,0.023158540023336373
70945,0.031213638821531137
70946,0.029070845278786665
70947,0.024448967157213876
70948,0.026369868024499053
70949,0.030070627707424167
70950,0.07284369605784083
70951,0.023657539066989842
70952,0.023349545043131834
70953,0.6368068902891155
70954,0.026722891901535515
70955,0.02371075491252868
70956,0.02560804682909832
70957,0.02325058104913022
70958,0.02332092315401747
70959,0.02316071751060378
70960,0.023292539463377608
70961,0.02554351698422924
70962,0.02634794871116099
70963,0.053086829547976076
70964,0.0357843080776634
70965,0.023768950370952165
70966,0.03300615992551983
70967,0.04618349560616571
70968,0.024118335016834427
70969,0.02337940146557865
70970,0.023694809600425394
70971,0.025464222577438203
70972,0.03129034757718988
70973,0.032549516615480924
70974,0.032814429522882986
70975,0.5471068286603764
70976,0.02348412699686508
70977,0.024313936298325293
70978,0.6172570491830199
70979,0.02777783579467929
70980,0.6380957491215429
70981,0.02531417704116879
70982,0.024131111011616285
70983,0.029482830998258693
70984,0.023061054859145898
70985,0.023100831951855964
70986,0.023616832744976474
70987,0.14933960138292546
70988,0.023991461923245767
70989,0.02390276234329638
70990,0.6569082322501331
70991,0.023334984433715105
70992,0.02343195640642517
70993,0.02316226308558837
70994,0.02473584635787204
70995,0.02957328539084907
70996,0.023802784362159036
70997,0.025802590656537606
70998,0.023664281121924587
70999,0.023726013940122328
71000,0.6010619688516127
71001,0.022949761810612045
71002,0.023778172989406477
71003,0.023117933084600688
71004,0.023315850203820574
71005,0.022991923002725304
71006,0.027734629156052154
71007,0.6279683667197475
71008,0.023343801207757295
71009,0.022941161764405252
71010,0.04313072730629244
71011,0.02626375135205857
71012,0.024121133797073483
71013,0.025556281158140255
71014,0.02615775256929253
71015,0.02306175319479736
71016,0.024120956691704987
71017,0.024986399072788303
71018,0.42034407188395584
71019,0.026110942248003338
71020,0.028684143484482092
71021,0.023160432244380167
71022,0.023917069274659343
71023,0.028658689365365142
71024,0.02296977913774508
71025,0.02453736262948641
71026,0.023708734303275636
71027,0.02328628128902955
71028,0.02351406211697911
71029,0.025425212054559047
71030,0.02392636630841769
71031,0.6624531157565194
71032,0.023228692827864994
71033,0.024955223975490853
71034,0.02374515255449606
71035,0.023200746011797342
71036,0.023233869674093376
71037,0.025473025392705923
71038,0.0287428623003043
71039,0.03449195101497324
71040,0.06230712531802379
71041,0.02394581484076565
71042,0.02681522471632977
71043,0.02316325761868495
71044,0.023809855785711587
71045,0.027182593754037802
71046,0.02392080236740048
71047,0.16749809755304054
71048,0.024085264224709406
71049,0.631940088324803
71050,0.024167250774171086
71051,0.5124048894172002
71052,0.030092135032739713
71053,0.023437527355712997
71054,0.023532730142782336
71055,0.030606962542817282
71056,0.025817927431540672
71057,0.023537175259261186
71058,0.025684285666371542
71059,0.023029998032087377
71060,0.06584579117956592
71061,0.02438957415564209
71062,0.023034588812665947
71063,0.04853355555287344
71064,0.023211351145758504
71065,0.02339065215845606
71066,0.02671048878386772
71067,0.026965707765806184
71068,0.03897959014209116
71069,0.049797910020858815
71070,0.6631889624114423
71071,0.022947538313812972
71072,0.023071673049710043
71073,0.022978362205642068
71074,0.49913922418345386
71075,0.025335099210832858
71076,0.02313846978874046
71077,0.031451698030109894
71078,0.028670549670099552
71079,0.028900513870931812
71080,0.02341233071227013
71081,0.02648543005283475
71082,0.0663973183650189
71083,0.023566936479223467
71084,0.02476264544151818
71085,0.025853857366848053
71086,0.024753498390463435
71087,0.023675253199123895
71088,0.02465111157518821
71089,0.6607915296248184
71090,0.04970563294246521
71091,0.023468185645277313
71092,0.02520357766977387
71093,0.029516265160875844
71094,0.0231970072033429
71095,0.6344565307134713
71096,0.037229971043864094
71097,0.023510962926659863
71098,0.024688758141877234
71099,0.026410736176667723
71100,0.023730703481094267
71101,0.024734250274345587
71102,0.6554384652674408
71103,0.02321227745840317
71104,0.03645261978271451
71105,0.024706842179633422
71106,0.555886766324559
71107,0.023379801862671343
71108,0.023584842612853218
71109,0.026930718147865216
71110,0.02905961571673543
71111,0.02387326183003159
71112,0.02348337421907253
71113,0.023228763421248372
71114,0.02458603343133021
71115,0.2940944490880522
71116,0.028076111057554757
71117,0.023227024313074794
71118,0.02890956230567727
71119,0.178219819168457
71120,0.024571489268654167
71121,0.024827479487191134
71122,0.023864177600517695
71123,0.6613064787349673
71124,0.02559101522811485
71125,0.026676656426736178
71126,0.043293193294128306
71127,0.08274374386043748
71128,0.02861938435941608
71129,0.029375443188934074
71130,0.12549249277080637
71131,0.02386670354226546
71132,0.026697240419666833
71133,0.026971766704479486
71134,0.02339251498829175
71135,0.023143981655346427
71136,0.02287750388864439
71137,0.024215827644586966
71138,0.02373900652770197
71139,0.02712535133267807
71140,0.024504457048686326
71141,0.09519740261039107
71142,0.02360290119037449
71143,0.6563610852949882
71144,0.023159748938125887
71145,0.023090699663780707
71146,0.02673055861056289
71147,0.02406498706127662
71148,0.02368535590612554
71149,0.02337328630290455
71150,0.023094495113175757
71151,0.028046507020662446
71152,0.024394413900970618
71153,0.023078629852148095
71154,0.024065574420036633
71155,0.03883134872861273
71156,0.03443497298817874
71157,0.026822842669648194
71158,0.023369162710289996
71159,0.023078836669391017
71160,0.024027542864332264
71161,0.024015878987570603
71162,0.059356262362635435
71163,0.0267900948232747
71164,0.6440836762576808
71165,0.023670705392862677
71166,0.024665076247129877
71167,0.48850771638410134
71168,0.036191588247127864
71169,0.6596510924889241
71170,0.02824045781842713
71171,0.02730548240631721
71172,0.02318674296197542
71173,0.028964369689612402
71174,0.02397421515481671
71175,0.029503819040667855
71176,0.051796739172355284
71177,0.028893028219693934
71178,0.02493419652848977
71179,0.023810713504314084
71180,0.05241687880104338
71181,0.1269103266689325
71182,0.03956814590926535
71183,0.025305258323359392
71184,0.023712222250879475
71185,0.03930793239104129
71186,0.03689402595964244
71187,0.6431876887115904
71188,0.023040306983998417
71189,0.02415939589438846
71190,0.023625541006699818
71191,0.023185548081086388
71192,0.1595388947688889
71193,0.023462734771959603
71194,0.6231027080420801
71195,0.02544356788665475
71196,0.650439048706347
71197,0.030785689854471894
71198,0.02476411161138945
71199,0.027521039202273813
71200,0.025570722526005167
71201,0.02351813105649462
71202,0.023637158741077843
71203,0.02500707239179388
71204,0.027114084261362793
71205,0.06667482195511135
71206,0.039245417229690424
71207,0.023442895701255708
71208,0.660628375306033
71209,0.024128225635558595
71210,0.022935262766001527
71211,0.04067282747942203
71212,0.024969232726712236
71213,0.04233339567570115
71214,0.10431672574044
71215,0.02907609649589242
71216,0.02375157951089444
71217,0.02392742943368563
71218,0.0625042120796594
71219,0.5813405589013994
71220,0.02287037966691135
71221,0.024820683783404893
71222,0.02794660370858977
71223,0.02489210419848225
71224,0.028059466323244672
71225,0.02693794240924767
71226,0.023957867169638145
71227,0.5990298500377951
71228,0.023056953218311565
71229,0.02707873064423896
71230,0.03197374968962955
71231,0.022962646201370732
71232,0.026076245236759724
71233,0.026139683180141312
71234,0.024900688605763163
71235,0.025303372170795094
71236,0.6433237306107539
71237,0.023212717714189948
71238,0.6426731332065528
71239,0.023555375799055346
71240,0.023350134521653555
71241,0.023659207754578852
71242,0.036987046671273435
71243,0.024492179242426575
71244,0.02304226126052473
71245,0.023985626015613288
71246,0.6610476936273691
71247,0.027110485113471618
71248,0.023328080120930867
71249,0.023130935135324205
71250,0.024338826735386114
71251,0.024535988174162606
71252,0.024080189872787167
71253,0.023048593906543027
71254,0.03675675725191133
71255,0.024912929516173597
71256,0.02316565249223415
71257,0.03203335643992133
71258,0.022991353843513234
71259,0.024813562167351668
71260,0.03619322836849844
71261,0.022974305456867832
71262,0.02780222495570586
71263,0.02293912240060038
71264,0.02325297281556177
71265,0.10314893652770403
71266,0.024108674923462567
71267,0.03419965742328248
71268,0.022973726940606065
71269,0.023479683395103666
71270,0.04066370850660606
71271,0.5475270959795884
71272,0.03156415392473404
71273,0.024025411131284497
71274,0.023598180551602375
71275,0.032309562346603135
71276,0.023112168125233798
71277,0.03112121657362291
71278,0.02409702127293048
71279,0.04033211055259589
71280,0.023989791348512993
71281,0.5766331480996533
71282,0.045057365200859324
71283,0.027719800353177754
71284,0.028032455596993907
71285,0.023488549059518547
71286,0.024606529909696407
71287,0.023180871188242337
71288,0.02288736350541916
71289,0.6575007105344091
71290,0.027106008311256504
71291,0.023684352182079114
71292,0.025313220319322406
71293,0.02347394920555685
71294,0.0229861262745042
71295,0.023947594357428686
71296,0.02677292136900174
71297,0.02515949527356268
71298,0.05939618498047306
71299,0.03252271319870235
71300,0.5224515727254851
71301,0.022924568684119347
71302,0.024764244440613477
71303,0.024283979552187453
71304,0.08370799311657776
71305,0.02482338919522218
71306,0.030789271001287286
71307,0.030332617392157004
71308,0.023609395325988502
71309,0.652573698012422
71310,0.04281977822723933
71311,0.02559855311424504
71312,0.023167393379530454
71313,0.03448753228653488
71314,0.02778808571924591
71315,0.02373919832549159
71316,0.023476983051792997
71317,0.02709081017805716
71318,0.022922775943467644
71319,0.023713825537730115
71320,0.023311464918403718
71321,0.028487340831362125
71322,0.02330972022989389
71323,0.02600491868949229
71324,0.031184283135652878
71325,0.026420933989395164
71326,0.03986240087277458
71327,0.023359309776861077
71328,0.023266379401473414
71329,0.02771788813026908
71330,0.039066233976081506
71331,0.0238777157600747
71332,0.0257099881037757
71333,0.023087880913345873
71334,0.026862088108775013
71335,0.023820824071375594
71336,0.024138136176957613
71337,0.02479929219237116
71338,0.02310016233218983
71339,0.024334804098994186
71340,0.02431333805679735
71341,0.5826253597158613
71342,0.025889980202375096
71343,0.02324950076855398
71344,0.027111864700213786
71345,0.025280274775100604
71346,0.06451721293582517
71347,0.023780227988292588
71348,0.5987835468152684
71349,0.023299339665941752
71350,0.034374705881256955
71351,0.6440057905494071
71352,0.131757906688474
71353,0.02384872021083069
71354,0.025133693518674158
71355,0.023162297742369605
71356,0.02382065791179227
71357,0.02305926932728469
71358,0.024622838066235875
71359,0.028110980066206912
71360,0.4229746932838555
71361,0.026703419001986063
71362,0.0264123762469284
71363,0.023889941944439747
71364,0.025080605908908107
71365,0.024692577652107094
71366,0.0252564084886514
71367,0.023753094421274594
71368,0.026174331571111747
71369,0.02496699798688806
71370,0.02644671261876057
71371,0.036423526874216
71372,0.023334096181366646
71373,0.023597146791780876
71374,0.02718319622403348
71375,0.6273069642736421
71376,0.02523682848468813
71377,0.02361453768293005
71378,0.02864518930190729
71379,0.02328225174374106
71380,0.02464553124294227
71381,0.4010685652866534
71382,0.031320171492821486
71383,0.027084966062549648
71384,0.023521676734014257
71385,0.037333409170477234
71386,0.02461599560978536
71387,0.03554157916509742
71388,0.02367052982834485
71389,0.023774840072699432
71390,0.02309196277318883
71391,0.02311521963397716
71392,0.02315944512532587
71393,0.02458161817662341
71394,0.2588982497713764
71395,0.023599418620845948
71396,0.024625195315647577
71397,0.024515665756851813
71398,0.023876212204073172
71399,0.029596275651765005
71400,0.026845418519976
71401,0.023706215104692775
71402,0.02352778174783364
71403,0.025755667343164576
71404,0.028066282023700838
71405,0.024022232586724656
71406,0.02320888614813149
71407,0.6566297961387906
71408,0.023026362242619232
71409,0.025121081812625623
71410,0.023310771522681635
71411,0.02350151439507171
71412,0.6450820108803672
71413,0.023001450957627814
71414,0.023386440082744073
71415,0.023306596032080056
71416,0.055925257789797456
71417,0.02488153664868745
71418,0.03151175311823945
71419,0.02438335205827632
71420,0.031621346060997355
71421,0.025716519740607232
71422,0.02355047174715697
71423,0.03037937857240485
71424,0.030078741492598888
71425,0.6531972160216852
71426,0.02331387450018551
71427,0.02642320750875057
71428,0.022882455510647427
71429,0.5441053632674197
71430,0.02434831789137175
71431,0.030987510598542232
71432,0.02465961885881289
71433,0.02305731188188928
71434,0.03189151190674818
71435,0.024591403043149745
71436,0.023587156659807325
71437,0.025534135651757012
71438,0.023012084031893934
71439,0.5673166238593067
71440,0.6457881528578063
71441,0.024149622512056525
71442,0.02356108261448276
71443,0.026062699283581677
71444,0.04305535276062269
71445,0.02472977838185933
71446,0.024812438359694534
71447,0.028821843928182923
71448,0.024222752070293112
71449,0.02328392668881631
71450,0.02323490652105135
71451,0.024267934656109175
71452,0.6514368455729063
71453,0.023865212923021472
71454,0.023263129395028684
71455,0.026343670666602814
71456,0.24968537721299147
71457,0.175474313703948
