id,loan_status
69353,0.018309467536607244
69354,0.18065389434235185
69355,0.0024417592871576695
69356,0.021459384142404496
69357,0.001997106833695017
69358,0.004365945700858049
69359,0.016481271746591905
69360,0.06023238313496581
69361,0.3155348229401556
69362,0.12986814857879245
69363,0.06330015748269398
69364,0.02859449940235181
69365,0.0088595132678724
69366,0.028950958588782116
69367,0.013574829198135612
69368,0.22121742081413592
69369,0.03421474589619628
69370,0.004616724039540506
69371,0.0023025148108839397
69372,0.04628413579678384
69373,0.04079866505279514
69374,0.0007759518681332245
69375,0.09538909507020747
69376,0.003480975351393466
69377,0.9815828319772841
69378,0.11183481164846044
69379,0.009069393382446007
69380,0.9784016620073838
69381,0.01073857179828115
69382,0.001219308466614731
69383,0.007391748426317277
69384,0.06705248119827571
69385,0.1266413021013419
69386,0.001503360190776977
69387,0.9977138983819883
69388,0.4633442112641832
69389,0.005612598954847954
69390,0.02501411939741434
69391,0.009570640682861321
69392,0.03925775407800902
69393,0.002027453187783446
69394,0.00276046243169302
69395,0.034867006419027353
69396,0.014429860143283844
69397,0.11530280628118901
69398,0.12411523969274205
69399,0.9642967419135421
69400,0.0027700211890046246
69401,0.005709190065160554
69402,0.00016520389469951591
69403,0.002748775493877243
69404,0.6687517163768603
69405,0.0010053763140479262
69406,0.020962958031132354
69407,0.11371754311286789
69408,0.0928906239851813
69409,0.01589812396722207
69410,0.03247345264659783
69411,0.06035145406545786
69412,0.04248786452618455
69413,0.0034917661134064855
69414,0.02067165038086314
69415,0.1477658845904741
69416,0.023180066128257792
69417,0.008630182188730288
69418,0.005282713904461759
69419,0.018893470653084894
69420,0.07342961217728051
69421,0.001135429154984201
69422,0.19362094533267502
69423,0.11128081634418079
69424,0.41630741894149476
69425,0.022402850216013473
69426,0.02470238296372353
69427,0.010419075185263466
69428,0.4858644696379056
69429,0.06030527991511417
69430,0.009362814616092948
69431,0.0031302461162808224
69432,0.001398283813303433
69433,0.08135609173552932
69434,0.03203049632296185
69435,0.010191076346470998
69436,0.008093030426598289
69437,0.06956149824998424
69438,0.018785597623777524
69439,0.002186310697336311
69440,0.006071279699569735
69441,0.001538135725199238
69442,0.003705583161185412
69443,0.9749147483692557
69444,0.0011105090707635625
69445,0.006015406991967996
69446,0.0011003269616854116
69447,0.0020729814397915346
69448,0.009122229266702524
69449,0.0066121829351811455
69450,0.010715057077842486
69451,0.010518431444494731
69452,0.2865439572778344
69453,0.0333310713222025
69454,0.003821198276540128
69455,0.04066935994987868
69456,0.0739878853703858
69457,0.02728651143748026
69458,0.03634651414495923
69459,0.01288071602206667
69460,0.14155200706953813
69461,0.9333818421011167
69462,0.09736327868138117
69463,0.0009058516795231329
69464,0.031876149913702065
69465,0.014297759405738658
69466,0.03454561201627317
69467,0.01784060298771478
69468,0.011121315355888645
69469,0.23175402168644144
69470,0.03801131976571417
69471,0.005843396132169216
69472,0.007115573768835054
69473,0.004115603139264551
69474,0.021083946962851274
69475,0.014383853386865755
69476,0.1733648910938868
69477,0.0023602369999215877
69478,0.012274873842678731
69479,0.033556996461733886
69480,0.09399968612237408
69481,0.009241816548573601
69482,0.023795944132306703
69483,0.0004620968868880948
69484,0.005190473839051119
69485,0.016931896654048425
69486,0.0020533459179017588
69487,0.0017092766097121794
69488,0.011940370424099093
69489,0.028034837580276906
69490,0.0288527405832711
69491,0.02104093211091823
69492,0.050683522535669524
69493,0.06589864867231573
69494,0.26277447906234896
69495,0.096875154144587
69496,0.011974817745708188
69497,0.1808981466999571
69498,0.02663066520911455
69499,0.07224782143394218
69500,0.23203407259163034
69501,0.08412388733286393
69502,0.006940809746918222
69503,0.01106722331147452
69504,0.034011289263607324
69505,0.11293107484382597
69506,0.0020603032773625334
69507,0.049673320051620826
69508,0.15310792326895642
69509,0.0009201648982611941
69510,0.007030140186561103
69511,0.006294635039976922
69512,0.007488797495677791
69513,0.01693168345604689
69514,0.22199639704633686
69515,0.0028695366631362835
69516,0.07312975748007318
69517,0.017164296411086154
69518,0.0018799173162988936
69519,0.020225575492512887
69520,0.02260048979856249
69521,0.032934640703553356
69522,0.014797753920252059
69523,0.9635511854553892
69524,0.3272204766171748
69525,0.9918303231327442
69526,0.9623567925326666
69527,0.008948924002791363
69528,0.0009099499916097282
69529,0.007675942468028582
69530,0.9865384900861729
69531,0.04464456888245914
69532,0.004509818840539097
69533,0.15656168737105958
69534,0.25248967656570415
69535,0.05459261741894009
69536,0.0034358029083937968
69537,0.11922557745610259
69538,0.08704102048969838
69539,0.0007210142436812006
69540,0.03799208134573914
69541,0.014444135471793951
69542,0.03487007570134531
69543,0.027677649769941706
69544,0.2069742606853973
69545,0.9946501334467323
69546,0.06789358701881668
69547,0.08538763469919128
69548,0.008359841773039335
69549,0.026726440905363504
69550,0.012845456426659031
69551,0.00258381563000873
69552,0.008994403124947268
69553,0.009098561929487168
69554,0.4823489021554144
69555,0.13045114557790818
69556,0.013980646117820473
69557,0.0015767738243005148
69558,0.007674862846699931
69559,0.9852102094097702
69560,0.9589462174537934
69561,0.0809440593216928
69562,0.2907130108225187
69563,0.24541425029733968
69564,0.9572209305643412
69565,0.01977400753337298
69566,0.011710692078906322
69567,0.021657413162948846
69568,0.0452024608190868
69569,0.0008247124204236362
69570,0.004462952235703798
69571,0.00024251620900580156
69572,0.0015113849031744928
69573,0.9836880617367162
69574,0.005744745425845136
69575,0.010467876736350714
69576,0.11796667989208232
69577,0.9861542875446979
69578,0.997121485432144
69579,0.3524199898014718
69580,0.1683958498635462
69581,0.006188551931727014
69582,0.956359793500599
69583,0.0748139469135004
69584,0.018757807982772896
69585,0.01839089145880457
69586,0.1677257849863354
69587,0.009926945093675827
69588,0.002976895437850143
69589,0.10095206615320884
69590,0.008097398600022359
69591,0.0013353939302536266
69592,0.6247407290580818
69593,0.46664334490401277
69594,0.018201042595331944
69595,0.010593029647996762
69596,0.009991237978084334
69597,0.9653803079618014
69598,0.06522459745752499
69599,0.023709450967439465
69600,0.0019000548239801432
69601,0.010501466839269748
69602,0.023458499701226418
69603,0.9459584732299413
69604,0.030978178868676067
69605,0.015448246841795733
69606,0.0006046948379846087
69607,0.342557788465618
69608,0.026719189357950562
69609,0.15259114986173733
69610,0.9909059950637693
69611,0.008522467814707895
69612,0.020019928257908288
69613,0.01327781876221743
69614,0.01977341254444593
69615,0.005631052492887763
69616,0.013228797985943225
69617,0.025867021755822013
69618,0.00023539297239513857
69619,0.9995695922105315
69620,0.0035758066990588208
69621,0.13700551099288744
69622,0.011586793492047227
69623,0.2858144740053787
69624,0.2403736650534729
69625,0.19787868886026513
69626,0.07448899864078641
69627,0.0036139021868189054
69628,0.015597840190808185
69629,0.07264773908183711
69630,0.9663102244465771
69631,0.9869406286570892
69632,0.0552346142700632
69633,0.5195414511668028
69634,0.0010667959953705656
69635,0.0069441250741025685
69636,0.0004035254130978502
69637,0.2900596973634468
69638,0.05522553312404806
69639,0.9988072141080278
69640,0.0020439130030962677
69641,0.10817672539411081
69642,0.0010159155188421778
69643,0.07537129925107174
69644,0.9958041614539694
69645,0.02883691898144699
69646,0.002095675021223493
69647,0.010170278703921396
69648,0.9952710772065124
69649,0.12399384606462452
69650,0.022555972545222996
69651,0.007707028944386885
69652,0.002686656960759521
69653,9.970106722825284e-05
69654,0.02070069638517568
69655,0.0008598981202315636
69656,0.006489361537468123
69657,0.011613546031936773
69658,0.008458892137652812
69659,0.13751436088735855
69660,0.07637686728424474
69661,0.053208366603070184
69662,0.922339627187155
69663,0.00024722562252199815
69664,0.008370692617071315
69665,0.9929163148641521
69666,0.10860423446788862
69667,0.011612711143389607
69668,0.9224764564404131
69669,0.0018257941794379332
69670,0.0019046659003209862
69671,0.005668207662541534
69672,0.09628820888061204
69673,0.4081074022144708
69674,0.49848999011970596
69675,0.03680213353884686
69676,0.019256390389336228
69677,0.03497864461971457
69678,0.020538188374971678
69679,0.992915376057688
69680,0.0152924352794381
69681,0.007403536158681094
69682,0.011744158143640371
69683,0.021131550449463188
69684,0.10801986891662903
69685,0.12294419586113216
69686,0.044174986858717
69687,0.07023811661955084
69688,4.7619260374303274e-05
69689,0.08994733294498827
69690,0.04216101714954954
69691,0.024498010541867003
69692,0.0675322482371583
69693,0.09126745656816755
69694,0.0025728921436105434
69695,0.0021869873915334372
69696,0.32425527684030464
69697,0.9924830660371329
69698,0.027098580589687154
69699,0.02264467004590754
69700,0.05342581348684704
69701,0.012378705947743535
69702,0.00766010429167697
69703,0.0164627082049809
69704,0.08372675291927606
69705,0.005135299028935444
69706,0.01927746186499577
69707,0.23305974741257038
69708,0.1894872427928911
69709,0.016152307963930482
69710,0.009748631780048941
69711,0.08624850880179422
69712,0.07533124316472485
69713,0.00980216195173141
69714,0.9506548501159395
69715,0.012163512416671029
69716,0.05380851855217822
69717,0.053837177800151764
69718,0.051573114208924506
69719,0.0103116032770801
69720,0.975952983833709
69721,0.008324938212136094
69722,0.041893228163734586
69723,0.014842161666191454
69724,0.006223043524948036
69725,0.004101179250182318
69726,0.008606862300557393
69727,0.01548653935140069
69728,0.17894138413450794
69729,0.003827452544851105
69730,0.019084846181425228
69731,0.011326341009300855
69732,0.010601483363223191
69733,0.0023934124422885766
69734,0.0006444382335639779
69735,0.005357561430456652
69736,0.0023088057092400444
69737,0.03662388365025556
69738,0.11049082787849386
69739,0.001330363220154489
69740,0.004272416671300126
69741,0.17009473651611304
69742,0.0037769493562391644
69743,0.13514131040779812
69744,0.014875703241322072
69745,0.0016173399774675294
69746,0.012634925091645629
69747,0.014180149488916693
69748,0.001661167368417095
69749,0.033884576615074914
69750,0.0018635884914916584
69751,0.028331914479850277
69752,0.1390642682388114
69753,0.007863367897145474
69754,0.0059002285411213235
69755,0.9790857624062801
69756,0.026059375445266205
69757,0.0017154759666280777
69758,0.002179383966092083
69759,0.003972345722535472
69760,0.0037566759048626207
69761,0.0011472799193382444
69762,0.00768728943604975
69763,0.07791116237597948
69764,0.00785082321600327
69765,0.01436139498850313
69766,0.006035669878309373
69767,0.0035983346067809457
69768,0.1024834686590869
69769,0.8562798067912311
69770,0.010335495893008102
69771,0.005464596737383233
69772,0.10625824263046578
69773,0.9240888200464638
69774,0.9862381583540112
69775,0.004276719562120128
69776,0.027206655433275766
69777,0.0036589693189512827
69778,0.13770386094284912
69779,0.016633757836033148
69780,0.03578845480228152
69781,0.02879346519714923
69782,0.9826506120966443
69783,0.0010134057898964059
69784,0.009458143241130671
69785,0.14548706125298594
69786,0.15236126832299418
69787,0.042392358268440976
69788,0.003622562029260827
69789,0.0013967656837985266
69790,0.0018641508223111362
69791,0.008945829837045975
69792,0.007165680292931389
69793,0.07510395582741436
69794,0.007891411564276734
69795,0.019520118345114874
69796,0.0009519937089860378
69797,0.02797918685327415
69798,0.0009381339072585885
69799,0.010539384042259863
69800,0.002040864174734474
69801,0.9552599019318898
69802,0.006900404078483372
69803,0.08390579249307185
69804,0.9871441276041759
69805,0.04934527391889032
69806,0.0019178254512221145
69807,0.009408779250764932
69808,0.1036779667972902
69809,0.01018936020977419
69810,0.9871264104937587
69811,0.01263665136903365
69812,0.0022115445790765
69813,0.009790112162684727
69814,0.10266420251957953
69815,0.09124013360302902
69816,0.00023005132499056652
69817,0.024963852135453997
69818,0.005120238014454561
69819,0.18715099263616342
69820,0.0023303899269075173
69821,0.9961899124071764
69822,0.13350590506197121
69823,0.2906707646063282
69824,0.1315512530805385
69825,0.005203112904145111
69826,0.010080915969439662
69827,0.005866420356687705
69828,0.03308781122331797
69829,0.999405121614608
69830,0.01792300609907148
69831,0.6906768188317542
69832,0.0031708939139505486
69833,0.06509740360441886
69834,0.011623424221482834
69835,0.002046510073950118
69836,0.25865612928071896
69837,0.07101832829272685
69838,0.025764537887449913
69839,0.11531843641620165
69840,0.003315861214232821
69841,0.016431007860539533
69842,0.009185122526718152
69843,0.021803651388518402
69844,0.10600245187905447
69845,0.0015204107071502392
69846,0.004658806051143882
69847,0.07459832604904522
69848,0.010369049421769009
69849,0.014089801025935197
69850,0.15285187358692823
69851,0.008260531372456454
69852,0.02713335448939475
69853,0.02593460626705042
69854,0.10210795141186657
69855,0.0073984674784020035
69856,0.2928970729155207
69857,0.8757865810985017
69858,0.0609504088498926
69859,0.00491611873234866
69860,0.005357294125398631
69861,0.9976791195054963
69862,0.02293946246535004
69863,0.0005614839530151891
69864,0.9530452981381358
69865,0.0781786872982221
69866,0.001455776982802101
69867,0.9724695034022676
69868,0.06445294265155778
69869,0.32630437698871817
69870,0.0027764495312783705
69871,0.004158504145105629
69872,0.9106453494124095
69873,0.05302901087658573
69874,0.023945744041983894
69875,0.002454386787518513
69876,0.03648714369210577
69877,0.015486497730808235
69878,0.020436458719692047
69879,0.005904889684658893
69880,0.017413657953143764
69881,0.14103067785223133
69882,0.0037299741409299327
69883,0.07485652139072319
69884,0.9885512308032425
69885,0.27834013343133956
69886,0.008353731415863269
69887,0.04616802412634779
69888,0.08872200289153738
69889,0.24333843958324788
69890,0.028082280694944013
69891,0.028283795451253584
69892,0.04118809456671286
69893,0.07498990011536025
69894,0.003574229521817306
69895,0.9885132942299781
69896,0.9539348876763905
69897,0.20234430885467913
69898,0.007732264125144359
69899,0.0007661458926132048
69900,0.127117916119709
69901,0.9849067083680347
69902,0.009669381859407612
69903,0.035112383920596
69904,0.02936367373112285
69905,0.004179065367428867
69906,0.0007639890218286131
69907,0.027130795987476787
69908,0.03352233796906608
69909,0.0023022017400131426
69910,0.036606370249127614
69911,0.23336875811011668
69912,0.004900494686756124
69913,0.4965537464716899
69914,0.05833932613769766
69915,0.44075751458034523
69916,0.003113141452647391
69917,0.5847504642280976
69918,0.18252766033381781
69919,0.03105586824983314
69920,0.011560811086597525
69921,0.02777122842561175
69922,0.0081606502757279
69923,0.005881431014701002
69924,0.04711431918210822
69925,0.0013228770170040328
69926,0.9217138186400655
69927,0.013724117375348769
69928,0.03558118145865163
69929,0.00844506271267178
69930,0.07344247040650852
69931,0.008407602657548597
69932,0.1305007552290844
69933,0.021330431215158388
69934,0.05265966247004053
69935,0.022217434372724075
69936,0.015030259378395439
69937,0.013402779972833357
69938,0.018921581804111798
69939,0.0791103399346091
69940,0.002081603854463548
69941,0.011954857458810609
69942,0.0006768006884671566
69943,0.019397610420549178
69944,0.04775958614168595
69945,0.04708891203393008
69946,0.9893621101465808
69947,0.0010663897228039736
69948,0.0062003395632423824
69949,0.005969262580888476
69950,0.07812441328145943
69951,0.29819648900256057
69952,0.04367774108219989
69953,0.005718859156472185
69954,0.21581173176007373
69955,0.9319594843443729
69956,0.011524944327710855
69957,0.027849357848795643
69958,0.9976249890772241
69959,0.9993118775464038
69960,0.00019386559023309017
69961,0.0015102674211495176
69962,0.8952050137007965
69963,0.0161232781191216
69964,0.1353067678052353
69965,0.47254704746272336
69966,0.005840901681290018
69967,0.04254289498193095
69968,0.005717651321881645
69969,0.008773350625952697
69970,0.0010721199105511083
69971,0.0011190356886571272
69972,0.12593295146334013
69973,0.13819567795421556
69974,0.003968982646781157
69975,0.008402915688602425
69976,0.9872359408768863
69977,0.004971744269676572
69978,0.68074316288797
69979,0.009823608241845574
69980,0.05072790804127705
69981,0.008541696081250785
69982,0.0399936358112903
69983,0.02938922529714514
69984,0.002237713260147439
69985,0.002114170044573221
69986,0.03263926784667988
69987,0.010894706091493274
69988,0.04681691960213649
69989,0.001798457506436579
69990,0.4537136701935306
69991,0.04869320887503282
69992,0.016740856658973815
69993,0.005070495355668627
69994,0.0005812954186450454
69995,0.03020842883213446
69996,0.0015949374158679265
69997,0.0699171367515182
69998,0.03395848270563119
69999,0.00480366891665409
70000,0.002501752025996544
70001,0.0951278881041088
70002,0.0030790421177029226
70003,0.01007139286914396
70004,0.002971522566135845
70005,0.024652650577958755
70006,0.01540151730332809
70007,0.039887342276967996
70008,0.09055396264490977
70009,0.06735642421592758
70010,0.8958892675726124
70011,0.1360031995625347
70012,0.23830316806310903
70013,0.1588440333705722
70014,0.01883134037356945
70015,0.09518670857670009
70016,0.023264550461221722
70017,0.019800928590169152
70018,0.0007859370950991628
70019,0.017277951288177384
70020,0.014581618464681458
70021,0.0038364984625333183
70022,0.007353096527014303
70023,0.11060075766371114
70024,0.02386709016205941
70025,0.008328530175773063
70026,0.050691314371603194
70027,0.0056753309792423575
70028,0.0034794630443754403
70029,0.007473872681457432
70030,0.0008022851592466174
70031,0.012600376174385272
70032,0.9574046276232098
70033,0.9950216343632092
70034,0.009371719794216589
70035,0.012731127222697002
70036,0.041286979924934956
70037,0.0014978766165016047
70038,0.0009031582799634906
70039,0.9960534448801659
70040,0.011412708383809969
70041,0.08874693115713665
70042,0.9790919023824789
70043,0.0014286473124376419
70044,0.0044057218531187055
70045,0.06363347648423415
70046,0.0015390905480195589
70047,0.019645176118190208
70048,0.00953730892374044
70049,0.006072862748367859
70050,0.03509284264482856
70051,0.2028177987869869
70052,0.01301634308954848
70053,0.9978513388528388
70054,0.9922300411754164
70055,0.010956211415660718
70056,0.007840534355315445
70057,0.03788494541777262
70058,0.008085773920931289
70059,0.07553711991107065
70060,0.04714805298940773
70061,0.010702381615554717
70062,0.00625654955735259
70063,0.27076220433694204
70064,0.07836295654567813
70065,0.012314104195511525
70066,0.9968558939580612
70067,0.03324037666411683
70068,0.00324505032019123
70069,0.19705241525411973
70070,0.020411886080512715
70071,0.05081201528364496
70072,0.9937958370070437
70073,0.0038306490066092403
70074,0.0004356854522857258
70075,0.0006631558435650454
70076,0.0015768933229302494
70077,0.013749585385294598
70078,0.007914009370400902
70079,0.007796007476554486
70080,0.0241558272961543
70081,0.04433751082277911
70082,0.02894817686931338
70083,0.00462046856274807
70084,0.0023345214060667375
70085,0.9516640845876456
70086,0.003678110445877018
70087,0.0034380913189639515
70088,0.014375306826799378
70089,0.08630821908504645
70090,0.03717554905999698
70091,0.010524303007366394
70092,0.9976373546423578
70093,0.03890582333869309
70094,0.889155224346334
70095,0.12273546975385177
70096,0.03808054758213032
70097,0.7853557050990985
70098,0.025221415890875447
70099,0.009177284869880708
70100,0.003629023547937395
70101,0.002804227873347805
70102,0.9910237077713697
70103,0.0027014105923902076
70104,0.0021471601730534613
70105,0.04196386113915755
70106,0.9899122693391704
70107,0.020611545735621534
70108,0.0015423204020646385
70109,0.05288161363895863
70110,0.002367375670999769
70111,0.10197267062093336
70112,0.9859285741785682
70113,0.005091389197910417
70114,0.052204261847214474
70115,0.07184282670375276
70116,0.0009653247211388167
70117,0.002940372815604847
70118,0.012367255962678209
70119,0.003884600915106486
70120,0.05605871605434515
70121,0.20687059012498427
70122,0.02729060748229222
70123,0.0343161449099285
70124,0.02801398457593859
70125,0.04137508114395158
70126,0.000142581143850584
70127,0.044407047285482976
70128,0.005279830345020057
70129,0.0065927565711061415
70130,0.006348890383229593
70131,0.9956888753585847
70132,0.031117160790421206
70133,0.9128904465663296
70134,0.9981512197569768
70135,0.004088238237311009
70136,0.00474039148442319
70137,0.9922681811897792
70138,0.0007160008647615896
70139,0.004165079913685439
70140,0.00182962381930637
70141,0.011480091457948097
70142,0.009658127516091991
70143,0.0972435826025356
70144,0.009532127077924163
70145,0.00031490785403019786
70146,0.0017828909217802048
70147,0.00970317994731221
70148,0.9748541550594381
70149,0.0030217716228926115
70150,0.0011476345003815713
70151,0.0006460278134340091
70152,0.0036291973634610683
70153,0.06707311277826315
70154,0.0022479730667413723
70155,0.22430912551434143
70156,0.06148267653455822
70157,0.029507297267501512
70158,0.004947977599010199
70159,0.951843972510542
70160,0.020965100881615774
70161,0.06653133829751787
70162,0.002023798603275424
70163,0.015741970073146015
70164,0.008895121319534238
70165,0.13652187003441615
70166,0.007503975527225899
70167,0.9947480493886409
70168,0.002797799273072578
70169,0.00978263502031507
70170,0.0009499792484079122
70171,0.9671904135620503
70172,0.9236220764482602
70173,0.008346172298274843
70174,0.0037154862965768803
70175,0.01519791675162314
70176,0.0012275956943502853
70177,0.001654880840131412
70178,0.003826991924091594
70179,0.9905426136631701
70180,0.04645650721563173
70181,0.038970010933493886
70182,0.04900668039326238
70183,0.0041925999735501875
70184,0.017370614278391334
70185,0.006810870249401671
70186,0.9550748299286622
70187,0.057636478781276076
70188,0.0007736196342390841
70189,0.12547102708330243
70190,0.03085469844706479
70191,0.023324416836941596
70192,0.008773946888517013
70193,0.009235750891666882
70194,0.0442863592678628
70195,0.14857076623400575
70196,0.004636120311898493
70197,0.9720489596444583
70198,0.030801541300370255
70199,0.03554621745021398
70200,0.09174427803930739
70201,0.9849453291586399
70202,0.11526518682131333
70203,0.9613195765784625
70204,0.009780103513087729
70205,0.009233610194000205
70206,0.15108515182152593
70207,0.08932594200164122
70208,0.14594075842187432
70209,0.07841077400593126
70210,0.008387978452304946
70211,0.17541672866934307
70212,0.0239613018082287
70213,0.0811169797022345
70214,0.09577449608333527
70215,0.033232786203817984
70216,0.9852607388866649
70217,0.0005622938000694847
70218,0.01702216674391522
70219,0.4483682317942822
70220,0.014494513064167623
70221,0.0067264083104503075
70222,0.004653648746798712
70223,0.0067565537587971096
70224,0.9757480854881929
70225,0.020526601004878672
70226,0.04987090566774224
70227,0.012519920995540902
70228,0.17694324356110427
70229,0.005231335960842814
70230,0.9813735878676486
70231,0.18798705395534826
70232,0.016486826467709742
70233,0.013715579233105846
70234,0.026305755366082314
70235,0.007580132902541992
70236,0.0008237814912176386
70237,0.04458182933694269
70238,0.3128115374653434
70239,0.0030799068607373263
70240,0.022551315060428564
70241,0.06433637162617278
70242,0.09867266751240844
70243,0.03498223838963909
70244,0.2803759811604747
70245,0.0021249697629387
70246,0.006005446037957293
70247,0.01457730736464792
70248,0.006080190549309136
70249,0.005456128593356429
70250,0.010225136086903872
70251,0.02794932601944393
70252,0.12785342085455909
70253,0.959598947718436
70254,0.06875653542177748
70255,0.019556072130353836
70256,0.004939695135132579
70257,0.05098191302925204
70258,0.014436006993351524
70259,0.002268331506673145
70260,0.0012965304594639813
70261,0.038896767609730924
70262,0.017094200441856132
70263,0.05606082144627921
70264,0.001342802717267532
70265,0.0028605786098120215
70266,0.01056447476401687
70267,0.0032478714506570913
70268,0.0072623606417810994
70269,0.028279974129542085
70270,0.8858497196430865
70271,0.009942635244493037
70272,0.011606100409451012
70273,0.022835198020322647
70274,0.08169656163691821
70275,0.012271603554848872
70276,0.187950307132784
70277,0.015355102316746682
70278,0.02862088416009108
70279,0.01115238003026047
70280,0.001011857224351601
70281,0.008629719441260094
70282,0.13599043752710693
70283,0.021182413606052785
70284,0.9382260225946851
70285,0.004035301927830166
70286,0.03602775970985467
70287,0.45370625949806714
70288,0.0063901846970574544
70289,0.9715876870257216
70290,0.016815867939623717
70291,0.21493736816071735
70292,0.0655384875589312
70293,0.015009430498394151
70294,0.014992531976346942
70295,0.04715630458408635
70296,0.008820567257626814
70297,0.29688221458669245
70298,0.01633496418003273
70299,0.0005198413423854973
70300,0.010683241675307337
70301,0.986010689257839
70302,0.03232726589593978
70303,0.0018882706078465275
70304,0.005812275565619182
70305,0.08272981628402802
70306,0.005645911870916858
70307,0.965012253142554
70308,0.010600159964334025
70309,0.004325602945939928
70310,0.0009280349003210853
70311,0.9915837493545515
70312,0.0020325525539584307
70313,0.002374699494635592
70314,0.037774650264897236
70315,0.06787896226502074
70316,0.0005130102390374662
70317,0.9688727707944339
70318,0.06688655445598908
70319,0.01046217097915577
70320,0.0029717807468770977
70321,0.009034406505763603
70322,0.023813999148247885
70323,0.05290459097077353
70324,0.014333572804606148
70325,0.010748107738597001
70326,0.07202437377070822
70327,0.9622956145800973
70328,0.6303895319576077
70329,0.012064320934068633
70330,0.00014928613375947712
70331,0.005240947072945937
70332,0.0007642612172741534
70333,0.003663511177772646
70334,0.15484379094747497
70335,0.02204029405326054
70336,0.014856444773019131
70337,0.985996792459151
70338,0.20891342110478184
70339,0.004438138399834957
70340,0.07817499282082452
70341,0.00014975226092742548
70342,0.09843429457093031
70343,0.016779016643940776
70344,0.14711443671290209
70345,0.012003455010780062
70346,0.9890228761530135
70347,0.00717658267441016
70348,0.11282061712012337
70349,0.04324374115458927
70350,0.02357794177242238
70351,0.007143230836071705
70352,0.0023116687107735934
70353,0.011768993054160647
70354,0.025766282154985554
70355,0.17077550502522812
70356,0.2832877715166121
70357,0.01789136595980248
70358,0.002046665317662665
70359,0.045724961195706126
70360,0.008158020526547233
70361,0.013077787225229329
70362,0.05470058955593699
70363,0.02627435100547098
70364,0.0007418182383079721
70365,0.05725455356458778
70366,0.027717519619386184
70367,0.005404374301162594
70368,0.009818269513182744
70369,0.032786402540865095
70370,0.12815681307053553
70371,0.003892748480377484
70372,0.15607774490006007
70373,0.037784091246267845
70374,0.005224306510394049
70375,0.005206357207779865
70376,0.008636517516315582
70377,0.10273073576899817
70378,0.09160324636523377
70379,0.05623750152931088
70380,0.01269338559554714
70381,0.09771037461035723
70382,0.4840480693833125
70383,0.11512893066618884
70384,0.09849624456189465
70385,0.009719737575423864
70386,0.9809330615462564
70387,0.016065495884248108
70388,0.5762450753441234
70389,0.010143821975771832
70390,0.008295907865331768
70391,0.009216897364762727
70392,0.0001946093994786038
70393,0.00219759797417762
70394,0.0030567387821505655
70395,0.17029239366892873
70396,0.016880488442739393
70397,0.1302199338199122
70398,0.0010898192822083232
70399,0.9858094860438605
70400,0.22166448104411246
70401,0.0011778311246562658
70402,0.09694097248113506
70403,0.05835885321066135
70404,0.16229334686464414
70405,0.10286139894411808
70406,0.04429793744274872
70407,0.9801240767812629
70408,0.04249134923144522
70409,0.012508140144356767
70410,0.22849632619244895
70411,0.005311866603331793
70412,0.0015475422820387325
70413,0.03150967255300162
70414,0.02340330808567821
70415,0.0638561197757123
70416,0.005036601785250462
70417,0.003785766253082098
70418,0.0016445152492304727
70419,0.010576206638602967
70420,0.10150989870786857
70421,0.005522201957030238
70422,0.05604454028138167
70423,0.09477458851750355
70424,0.03754141595924697
70425,0.023788911283567974
70426,0.02526646147395651
70427,0.012611150543136255
70428,0.02817523815676407
70429,0.19875388810695538
70430,0.030446739993766583
70431,0.05193622112091853
70432,0.09161213214615858
70433,0.12596071301654735
70434,0.06714985219079883
70435,0.045581372533936536
70436,0.016085708778857222
70437,0.006610015500511168
70438,0.05628913966261172
70439,0.0008459074442534637
70440,0.09414524615624012
70441,0.008835491259548332
70442,0.15714273063911485
70443,0.9476359117880592
70444,0.007477026447058636
70445,0.5184805972336508
70446,0.884454603054167
70447,0.22038803587778855
70448,0.03873221303737969
70449,0.007238472906308061
70450,0.031245793464628035
70451,0.13876446929115452
70452,0.9858533081398685
70453,0.1257494885271344
70454,0.012064887372935894
70455,0.06050671054811584
70456,0.03801858268368182
70457,0.004970157043286117
70458,0.01601818089446257
70459,0.005258552139125802
70460,0.9980767028803293
70461,0.0823529932785776
70462,0.08741808282645111
70463,0.003905973611269344
70464,0.05806373473973005
70465,0.00967343671650079
70466,0.010919759395043629
70467,0.9770139592345153
70468,0.9871970417578761
70469,0.00019766397196478768
70470,0.012349633984267966
70471,0.0001612466439500527
70472,0.011385148952675615
70473,0.9436190066616685
70474,0.0013919200846051261
70475,0.9879175762776247
70476,0.06593762875738153
70477,0.022323626153412546
70478,0.014671986230037992
70479,0.9872988961840555
70480,0.04148886761424853
70481,0.29496835977652164
70482,0.0023687421033498444
70483,0.030848499615082015
70484,0.07052228207464614
70485,0.031991466320489555
70486,0.01845860940193964
70487,0.9688100421278762
70488,0.003272432720135886
70489,0.14850642879468867
70490,0.019822811510593383
70491,0.4126499395175763
70492,0.004556512217572552
70493,0.05495487498960834
70494,0.09060607800752433
70495,0.002542566024210441
70496,0.0024386879689902137
70497,0.05789032162310134
70498,0.07328640722586283
70499,0.9845028123174859
70500,0.009197451780352134
70501,0.001112130674883031
70502,0.9853749319626718
70503,0.21904713155398162
70504,0.024995492214176393
70505,0.06698483513184401
70506,0.013852159524437621
