id,loan_status
69425,0.024256638540874672
69426,0.025184983374582765
69427,0.023733608329134914
69428,0.03921733933379292
69429,0.03385263263393077
69430,0.023113207803685695
69431,0.022930387203259833
69432,0.022713663176013223
69433,0.02414440769380385
69434,0.02419128055690355
69435,0.023218386981677917
69436,0.023281974712875388
69437,0.02534391225776728
69438,0.02390168339609493
69439,0.023028007909785687
69440,0.022988258245709273
69441,0.02287316832556588
69442,0.02274926746357172
69443,0.12114045655420898
69444,0.0227322152778072
69445,0.023011457744326932
69446,0.02289360531918351
69447,0.022835903284735184
69448,0.02325475742467754
69449,0.022901581711886703
69450,0.023135893393095613
69451,0.02295874067222858
69452,0.03263702872005281
69453,0.02361472361727787
69454,0.02287443417169183
69455,0.024199620608513956
69456,0.024873938268676704
69457,0.024636802727473525
69458,0.02452418846132489
69459,0.023282597639266166
69460,0.029411302771261354
69461,0.11048156000856728
69462,0.035002165861103794
69463,0.02268772972436231
69464,0.024302044531741864
69465,0.02324040600423138
69466,0.027238770054371402
69467,0.02304033688940937
69468,0.023379025579315524
69469,0.026723670252064766
69470,0.0250328773904055
69471,0.022886226092591604
69472,0.02313133781255646
69473,0.02297258216586144
69474,0.023591117359518143
69475,0.023776357007559177
69476,0.026984370772086274
69477,0.02286159273947832
69478,0.02337880304261835
69479,0.024206070238159724
69480,0.026652980351073618
69481,0.023148318205739874
69482,0.024119518175485105
69483,0.022727065637342517
69484,0.023017477410441776
69485,0.02600343786824251
69486,0.022780722721797143
69487,0.022785905377904044
69488,0.023382021243173665
69489,0.023229960698985246
69490,0.024631020655283418
69491,0.024764279069188228
69492,0.024198528142947432
69493,0.027135402843610195
69494,0.03265621928244915
69495,0.027717774400602732
69496,0.023543450896332207
69497,0.027446807519733517
69498,0.023560173776479544
69499,0.0287901370081091
69500,0.02906535428999323
69501,0.0286112563657567
69502,0.022878841750720948
69503,0.02312372090266185
69504,0.025266802557357117
69505,0.02589808290194001
69506,0.02283329752175968
69507,0.023647786848966647
69508,0.027972198027205412
69509,0.02273399736823155
69510,0.023274781297380608
69511,0.02300355267592605
69512,0.023157644300353938
69513,0.023552998588813774
69514,0.04478084513043661
69515,0.02282912134733623
69516,0.024350160481864946
69517,0.02438831423629851
69518,0.022846357479556982
69519,0.02348451438803638
69520,0.023360041844003972
69521,0.027332698986735772
69522,0.02361744495607174
69523,0.1194883237467133
69524,0.05333522724687374
69525,0.13770580885867562
69526,0.13110879075771556
69527,0.02443882717713072
69528,0.02277380679604355
69529,0.02298258791662953
69530,0.11358202014086795
69531,0.024438071316911742
69532,0.022894202561553965
69533,0.02729839840026334
69534,0.03012427730352157
69535,0.0282899328150265
69536,0.022775773472408927
69537,0.027796752334246916
69538,0.026215553379770565
69539,0.022755823348006375
69540,0.02565907635938952
69541,0.023325449615547916
69542,0.024013507390697467
69543,0.02392972081261252
69544,0.041053788198331845
69545,0.1374816405519487
69546,0.027928739207971186
69547,0.026789844057113547
69548,0.023031538129219042
69549,0.02333689018964488
69550,0.022999253078587318
69551,0.023055616532700256
69552,0.023326671105143488
69553,0.02346913954228098
69554,0.03998474953533913
69555,0.03086976285286851
69556,0.02349997009445833
69557,0.022766317664584458
69558,0.022946136289520115
69559,0.12729313641689716
69560,0.10056790301921308
69561,0.02570433673549662
69562,0.056680914034438645
69563,0.02747204092917884
69564,0.11278405995744357
69565,0.0233078226424011
69566,0.023494119457775853
69567,0.024218356693097347
69568,0.026014436704901275
69569,0.02282215730165034
69570,0.022998115477090124
69571,0.0226802665780957
69572,0.022734193697599454
69573,0.13135593788245442
69574,0.022890127857289763
69575,0.023265251482307646
69576,0.02494311635582797
69577,0.13337509346929738
69578,0.13624087980657656
69579,0.0472014451431247
69580,0.030035308983098277
69581,0.02283612916606873
69582,0.12595155979316416
69583,0.028596435147201133
69584,0.02391727151912244
69585,0.023287378471687364
69586,0.028618470974698412
69587,0.02366547383637689
69588,0.022967570991190945
69589,0.02598796501633298
69590,0.022878304042817106
69591,0.02291232637066197
69592,0.061181426483723496
69593,0.07011036083021047
69594,0.0232256502151703
69595,0.023147384301605376
69596,0.023417394792876866
69597,0.11315338406933846
69598,0.02424732303719828
69599,0.024137854236028603
69600,0.022758222168821108
69601,0.023347515553832052
69602,0.024068563662695396
69603,0.1268937836180945
69604,0.024184069573750244
69605,0.02433841261028084
69606,0.022690470223362454
69607,0.042045284993324175
69608,0.024034475493044327
69609,0.02755574576165248
69610,0.13436964611346758
69611,0.023148674220986803
69612,0.02389440223629053
69613,0.023295961775928433
69614,0.02390847324411891
69615,0.022993536856554423
69616,0.0232174329824606
69617,0.023850717393246373
69618,0.022727474910652627
69619,0.14020434626241077
69620,0.022884857234481453
69621,0.025923162844971627
69622,0.023767077936775977
69623,0.03902474065577221
69624,0.03447434713543944
69625,0.027816031542271705
69626,0.024262709112025656
69627,0.02276774991508222
69628,0.02445817148629433
69629,0.03050215878337574
69630,0.13007721238399336
69631,0.1339851260474342
69632,0.02353419881710969
69633,0.05510736222111058
69634,0.022711481427299684
69635,0.022878321227558784
69636,0.022765775726271937
69637,0.031021647266620756
69638,0.025056796550146195
69639,0.13953795033340502
69640,0.02293407006149896
69641,0.031973314377366585
69642,0.022732144003300217
69643,0.02427903916354779
69644,0.13797951150500867
69645,0.023812194694848722
69646,0.022750278452570688
69647,0.023434981453748404
69648,0.13834327576378852
69649,0.028511178191193236
69650,0.023648249606305904
69651,0.02320287004574331
69652,0.022847238659852928
69653,0.022677686104988534
69654,0.02343477735303761
69655,0.0227432892276116
69656,0.02392069708975726
69657,0.023258267360549745
69658,0.02361599427430407
69659,0.02505575004477005
69660,0.02864424418347995
69661,0.02770539282584568
69662,0.12268625555551817
69663,0.022685381579418625
69664,0.023118977291324946
69665,0.12427584789179856
69666,0.028376865940704078
69667,0.023483421819190792
69668,0.1015904704231189
69669,0.02280911235738635
69670,0.0227790949371134
69671,0.02308693017887592
69672,0.028378878040304735
69673,0.054818181369948225
69674,0.05665346754082128
69675,0.023238146414622133
69676,0.023595773566807057
69677,0.024273861672853357
69678,0.023938582226133858
69679,0.1360580330037357
69680,0.023255908684026463
69681,0.02331180125973272
69682,0.02327699085480782
69683,0.023163405612503622
69684,0.03695094568734692
69685,0.02653127490188295
69686,0.02457368396703302
69687,0.024939174037477713
69688,0.022668621811421902
69689,0.028302191201029978
69690,0.02371531756259603
69691,0.02447401107128003
69692,0.026115916710965723
69693,0.027524309205223255
69694,0.022819197995609348
69695,0.02272683040373855
69696,0.03874510127464109
69697,0.13515199544493772
69698,0.023899301248963164
69699,0.023081676475787273
69700,0.02486966933040551
69701,0.023105396031450537
69702,0.02305444158110508
69703,0.02326917406274105
69704,0.02724999107888653
69705,0.022894414425331373
69706,0.023603355858065746
69707,0.02870804083833936
69708,0.034992291220519674
69709,0.02355575547029343
69710,0.023680917783942178
69711,0.028347360790981265
69712,0.026031213642806243
69713,0.023121618430019218
69714,0.1283269247350202
69715,0.023307182420707406
69716,0.026048367161565177
69717,0.025899530079168846
69718,0.02570847682325958
69719,0.02329597348090037
69720,0.12955669843843323
69721,0.023413003306855758
69722,0.023901933663631643
69723,0.023145016823057654
69724,0.02298214716041895
69725,0.02294083379490251
69726,0.02326822973067109
69727,0.023302512550584156
69728,0.032512064902989635
69729,0.022830266644199956
69730,0.023689941315823314
69731,0.023286417085080505
69732,0.023166290261386592
69733,0.02280435913896094
69734,0.0227100425127578
69735,0.023000633279381386
69736,0.02276132760821524
69737,0.023905517328763486
69738,0.05436500515712949
69739,0.022724911696628037
69740,0.0229361294170282
69741,0.029202227038227384
69742,0.022928662406839048
69743,0.02539188779522009
69744,0.023422553617411142
69745,0.02282206448874741
69746,0.02337841274948914
69747,0.023494709060577584
69748,0.02275694782690469
69749,0.02509457571282911
69750,0.022839266440561792
69751,0.02329474803863199
69752,0.03114188606024452
69753,0.023960430724503802
69754,0.022862194232498002
69755,0.13124949441100395
69756,0.024258519864379838
69757,0.02283529253863013
69758,0.023021632021458568
69759,0.023036157641237783
69760,0.023016914901667334
69761,0.02273884245215702
69762,0.02348515452583332
69763,0.025260403034116592
69764,0.023234563912730738
69765,0.024007814187846498
69766,0.024007618706652627
69767,0.022822810857695865
69768,0.026885259608411927
69769,0.07862658728555341
69770,0.02314845825696727
69771,0.023127912806529427
69772,0.0251971034467427
69773,0.09086800414264928
69774,0.12525595573010828
69775,0.02333157591890566
69776,0.024153893627571726
69777,0.022891217007718304
69778,0.02944392378777042
69779,0.02381925353913153
69780,0.024846924620983413
69781,0.023904755723657734
69782,0.08075723843218831
69783,0.022752187581222452
69784,0.022916923538874933
69785,0.02825190592120116
69786,0.025671655132595533
69787,0.026548311637925977
69788,0.022900237862238795
69789,0.02280844879514973
69790,0.02292625163355398
69791,0.022875684535124542
69792,0.023196910621309536
69793,0.026215840192326353
69794,0.023129200853200298
69795,0.02408599032628876
69796,0.02274672161097384
69797,0.024132391339910787
69798,0.022861049974172588
69799,0.02290993764069312
69800,0.022792092959501953
69801,0.12045326063502163
69802,0.022842835658163113
69803,0.023750828443482856
69804,0.1304348755254403
69805,0.024799979009559523
69806,0.022805384903554753
69807,0.02312826056234455
69808,0.027696572187818097
69809,0.023514063700462502
69810,0.12335037871595249
69811,0.02342158776435438
69812,0.02300440450476807
69813,0.022877033031805053
69814,0.027194043895343484
69815,0.02591961528568168
69816,0.022685931589021737
69817,0.023735199976812775
69818,0.022787791986916456
69819,0.03286852293805768
69820,0.022719323159292443
69821,0.1383510175944357
69822,0.03155211371718622
69823,0.036097737894020376
69824,0.03003454009441223
69825,0.02342131897325912
69826,0.02360647046575623
69827,0.023032667820763564
69828,0.02963328098932434
69829,0.1397574733634936
69830,0.023417093454585983
69831,0.04745795842864327
69832,0.02336113028199678
69833,0.02872047819204873
69834,0.02318695458108552
69835,0.022766426522206756
69836,0.04206969489999376
69837,0.026378610667477567
69838,0.023751391079398047
69839,0.02944865362420593
69840,0.023122255171440117
69841,0.022901241340825492
69842,0.022944982999544762
69843,0.02363667948777871
69844,0.031523810678544616
69845,0.022827878568348895
69846,0.023061907278025134
69847,0.02705268262307345
69848,0.023585879217369026
69849,0.023255336665136437
69850,0.02515795795779729
69851,0.023019313390446567
69852,0.024021648533470358
69853,0.023673823785471254
69854,0.026530995094775606
69855,0.023219270497255615
69856,0.03282257929807287
69857,0.10812326435880662
69858,0.02687638172281887
69859,0.022880086488787824
69860,0.023136996288759672
69861,0.13685846595265302
69862,0.02325923629819479
69863,0.02270334311648714
69864,0.12088138916625205
69865,0.025893776220749676
69866,0.022753869287356638
69867,0.1233435613774988
69868,0.023375777282010554
69869,0.028307613104161532
69870,0.022967051435826523
69871,0.022788257300513284
69872,0.11129723154111361
69873,0.024866682229036582
69874,0.024056032525543752
69875,0.022788234055324336
69876,0.028059725904508413
69877,0.023325418285236044
69878,0.023313692442128144
69879,0.023096657214584846
69880,0.02322521112397951
69881,0.025294237186748288
69882,0.022919436321698346
69883,0.027852482474562918
69884,0.1254797783683288
69885,0.04278580090142098
69886,0.02347317896220855
69887,0.025551267462996942
69888,0.025647541387833643
69889,0.04032272501819518
69890,0.02447896181593337
69891,0.023665620729616015
69892,0.024448606273693763
69893,0.03452764611137856
69894,0.023024125889811092
69895,0.13168248342829608
69896,0.1287578499444789
69897,0.02684926303565583
69898,0.026268812982930823
69899,0.022769867956569108
69900,0.028735561363775263
69901,0.12489963134538212
69902,0.02326468203073423
69903,0.025300556130950655
69904,0.02357950502492353
69905,0.022884993625020063
69906,0.022773747541430446
69907,0.024030523824283688
69908,0.024692549602481812
69909,0.022938674239085736
69910,0.024652419418912202
69911,0.030941635103834336
69912,0.0228914874329596
69913,0.04174897975884516
69914,0.025160028227218384
69915,0.03358317093126375
69916,0.022823642202455603
69917,0.07089809370914553
69918,0.033157180316497434
69919,0.02482336627446042
69920,0.023196826662690267
69921,0.025433027857154525
69922,0.022948156090736985
69923,0.024052259672377518
69924,0.025457207503793888
69925,0.02278607438179558
69926,0.09917276062313936
69927,0.0232107877890707
69928,0.02546996091003017
69929,0.02322649375100972
69930,0.026049836116083663
69931,0.023604983370755023
69932,0.030816072704857835
69933,0.02367971133481772
69934,0.025906812969436657
69935,0.024095027866505223
69936,0.023676228903601625
69937,0.02339041681941138
69938,0.02365085010297129
69939,0.03234423938297873
69940,0.022765879817121994
69941,0.023436853822315796
69942,0.02269183453844447
69943,0.023634498161792906
69944,0.024166780754186747
69945,0.026194362157978348
69946,0.13183945422120968
69947,0.022730390068117494
69948,0.023277564679194843
69949,0.022857367552218476
69950,0.025912409334254382
69951,0.03012215912663094
69952,0.02556436535686441
69953,0.022921242860378544
69954,0.03965460171379583
69955,0.09395464473642984
69956,0.02329493150378525
69957,0.024914616684110873
69958,0.1363106817611901
69959,0.1402843866254452
69960,0.0226810712129263
69961,0.022793067696374167
69962,0.10719486211183114
69963,0.024514812487225007
69964,0.02931398677949693
69965,0.06592949601545842
69966,0.022982829169659484
69967,0.025396902663005004
69968,0.023050980859668523
69969,0.022842944746242315
69970,0.022686462160690844
69971,0.02279953997650579
69972,0.029691659572346055
69973,0.025038551340459188
69974,0.022850024679264086
69975,0.022942532100796543
69976,0.13482602715255423
69977,0.022895907930575853
69978,0.05877212136775269
69979,0.023251852152520125
69980,0.02534085835929198
69981,0.023355141750322144
69982,0.024813674014693914
69983,0.023025123014686306
69984,0.02275301564768006
69985,0.02282133212771054
69986,0.02434241396337017
69987,0.023043976936706855
69988,0.024851811927246496
69989,0.022870356974694247
69990,0.07957562210955035
69991,0.02462309295336204
69992,0.02286430573269586
69993,0.022970233959404205
69994,0.022752218230971216
69995,0.023564762104190395
69996,0.022759160198801948
69997,0.02582359941817274
69998,0.024346151329548472
69999,0.022846306739653776
70000,0.0228162517317623
70001,0.026279821703675734
70002,0.022880361722101554
70003,0.023217912860125638
70004,0.02280362187518271
70005,0.02413827887961477
70006,0.023036986772118746
70007,0.023040981157817244
70008,0.02607226903200662
70009,0.024159031781924415
70010,0.09281398021321789
70011,0.030167362471162078
70012,0.03800118695720591
70013,0.02676816171363825
70014,0.023952793282722387
70015,0.024744362285769678
70016,0.023362667194157534
70017,0.023245647921265263
70018,0.022780904489941696
70019,0.023226089313712856
70020,0.02375179444196249
70021,0.02288822262477609
70022,0.02309335506058546
70023,0.02711858984269202
70024,0.023631102624342572
70025,0.02313631386474117
70026,0.02748890001332716
70027,0.022954224509174805
70028,0.022924804585503562
70029,0.02326422416639647
70030,0.02270632897571212
70031,0.02333616558254959
70032,0.12131668886638022
70033,0.13298996437242447
70034,0.02332650121052739
70035,0.023367855048554587
70036,0.02436844148010684
70037,0.022757997254843135
70038,0.022720799749997637
70039,0.13809953202605782
70040,0.023943925029011232
70041,0.028053636037767636
70042,0.12638754138196864
70043,0.02285628249338606
70044,0.023682056261077992
70045,0.026761450198461795
70046,0.02285670545704362
70047,0.02313809313069842
70048,0.02406980913310715
70049,0.022833812552370013
70050,0.02471862312240315
70051,0.03623089715804249
70052,0.027211512631822133
70053,0.1382700520067823
70054,0.13375657195447574
70055,0.022956762191357557
70056,0.02294215446263815
70057,0.023272464079551195
70058,0.022771952072882247
70059,0.024674909041440568
70060,0.0260752939915393
70061,0.023087579145403186
70062,0.02597230800509442
70063,0.038024904359573834
70064,0.02619217762982929
70065,0.023104597270299426
70066,0.13817346331085673
70067,0.023365192193811883
70068,0.022873323797442564
70069,0.037487404621453176
70070,0.023464474930272206
70071,0.024142357671187244
70072,0.1370127876666994
70073,0.02308662707240721
70074,0.022712120338283247
70075,0.02271054110095171
70076,0.02274698811737749
70077,0.024037771231880584
70078,0.023406627200955713
70079,0.023264048148172498
70080,0.022977827905735763
70081,0.024022310117222237
70082,0.023757493084802385
70083,0.023121349318782465
70084,0.023278639528550627
70085,0.11482544319165963
70086,0.023070619303756288
70087,0.022789244932742855
70088,0.02388950763660924
70089,0.02804081577823268
70090,0.025211131943438627
70091,0.02392126934276736
70092,0.1394863008076297
70093,0.025693608980102773
70094,0.11385176377763985
70095,0.02753106594615106
70096,0.023638916416192257
70097,0.12502567665304437
70098,0.023933619672076075
70099,0.022959486344704474
70100,0.02294862910605992
70101,0.022800553783353654
70102,0.13416242461304434
70103,0.02283254134788869
70104,0.022793378440141374
70105,0.027032025072389457
70106,0.13498673679184228
70107,0.023685198399106114
70108,0.02284832331967206
70109,0.027753229255735333
70110,0.022828927285441697
70111,0.02537214605778861
70112,0.13370993303433815
70113,0.023314919159229522
70114,0.036409550784260655
70115,0.026263270830295244
70116,0.022819483157872498
70117,0.022826615668792627
70118,0.023481741270285558
70119,0.02290008679325752
70120,0.02612506138064379
70121,0.02827476822150167
70122,0.02538126482851671
70123,0.023196456959885925
70124,0.024120785720190406
70125,0.029574278344136073
70126,0.02267182312497373
70127,0.023665252271392795
70128,0.0227916631871648
70129,0.022994978623469643
70130,0.023001549114518488
70131,0.13385554409376646
70132,0.024230340845614044
70133,0.11533033164205644
70134,0.13806340241000808
70135,0.02294000940329692
70136,0.022992738028821933
70137,0.13205711551899252
70138,0.022727001580283342
70139,0.02288199828896968
70140,0.022719820911638853
70141,0.02341910042331196
70142,0.023232833984079628
70143,0.02531024614421032
70144,0.02293679340893644
70145,0.022692461974498826
70146,0.02272833521338296
70147,0.023116852087410815
70148,0.12062164847990325
70149,0.022981616441816975
70150,0.022855931016662293
70151,0.022821863261000663
70152,0.02278666418573853
70153,0.025790808168517542
70154,0.02285837610772098
70155,0.033028201793562376
70156,0.023494335118655767
70157,0.02368661252635316
70158,0.022908874190479434
70159,0.11210062194315179
70160,0.02417526806287938
70161,0.02364036378406814
70162,0.02281295630737362
70163,0.023311027751041404
70164,0.02281751286950081
70165,0.03485105818592581
70166,0.02290690122239186
70167,0.13540402870517534
70168,0.02295490746337304
70169,0.0239956227522134
70170,0.02272326656609139
70171,0.12062115273383739
70172,0.09248475713931463
70173,0.022995738198599333
70174,0.0228888434698726
70175,0.02352015498410478
70176,0.022770927667645827
70177,0.022894094771468254
70178,0.022823110902956547
70179,0.1341932108346544
70180,0.030974838277613905
70181,0.02404606956455647
70182,0.025443499276601028
70183,0.022920432982912825
70184,0.02334495199366195
70185,0.023034929707817453
70186,0.11558112276447625
70187,0.023852411846745546
70188,0.02275509291434204
70189,0.02586609219807032
70190,0.025603869317221778
70191,0.02368672918003231
70192,0.022901881603045317
70193,0.02306296368064506
70194,0.02521083945656131
70195,0.027057496670817274
70196,0.023114669711991217
70197,0.11447642937200472
70198,0.026011674502280566
70199,0.024737201960343177
70200,0.026467109354443203
70201,0.131887607438116
70202,0.03079788229980256
70203,0.11651516589210949
70204,0.02290918980671772
70205,0.022933726732217108
70206,0.03291954638705638
70207,0.028416742385915232
70208,0.02847491185075932
70209,0.026670917959397765
70210,0.02339329123445219
70211,0.02655120357720157
70212,0.023470257379179685
70213,0.027223978125887144
70214,0.025971464786332967
70215,0.024150337385572967
70216,0.129143126997814
70217,0.022678830253438732
70218,0.023028511338928772
70219,0.04189851897858145
70220,0.023189817531647543
70221,0.023202386289246656
70222,0.02279943525370011
70223,0.022873271386500003
70224,0.10759105794424074
70225,0.023888791023397367
70226,0.024371835635505802
70227,0.023901231407907578
70228,0.033337000722562585
70229,0.022889707311170845
70230,0.12576063396886572
70231,0.03488231750232008
70232,0.023770137369142536
70233,0.022950164695554675
70234,0.023721656117194526
70235,0.023360370484326598
70236,0.022720263256778346
70237,0.024989600575980035
70238,0.041477346908271207
70239,0.022864388071152715
70240,0.023663015638932774
70241,0.025637812635563133
70242,0.02813732946712493
70243,0.024971180315646015
70244,0.036325539755030264
70245,0.02278598181943724
70246,0.023351948420628463
70247,0.02358414135508664
70248,0.023303463478394914
70249,0.023090379356178522
70250,0.023396126120581458
70251,0.024726763183182933
70252,0.03055334387903352
70253,0.1099637256205148
70254,0.026678291490231182
70255,0.023867650711262043
70256,0.022937706568134094
70257,0.024988507379555425
70258,0.02302073630650017
70259,0.02292829645904139
70260,0.022869001051413516
70261,0.023179781644074696
70262,0.023250340478674955
70263,0.026166655967329946
70264,0.0227035336158838
70265,0.022826801967768755
70266,0.023601506232394483
70267,0.02278279655667371
70268,0.0229049220155607
70269,0.02371308109956677
70270,0.10230027244614517
70271,0.023403411006869723
70272,0.02304061032216157
70273,0.02323076099988712
70274,0.02475408182465437
70275,0.023573170859148267
70276,0.04503934225674647
70277,0.023755443115661065
70278,0.024077553451991616
70279,0.022837884816196405
70280,0.022728895927557363
70281,0.023310918722884634
70282,0.03210974561803439
70283,0.024546714483913924
70284,0.12408728540370477
70285,0.022806630366796216
70286,0.024875545134665774
70287,0.048969969893091526
70288,0.023210232351303834
70289,0.04752917460552862
70290,0.024100809056708028
70291,0.027356624363089388
70292,0.024792766843744297
70293,0.02338879951186584
70294,0.023278800314906905
70295,0.02937592039840793
70296,0.023165336543116265
70297,0.053577207169537365
70298,0.02325236831736296
70299,0.022722320970028815
70300,0.02313703692260661
70301,0.1329429692287969
70302,0.025457491429995035
70303,0.02278632571156072
70304,0.02299104653134009
70305,0.028820863620832804
70306,0.023057212522726817
70307,0.12507289845320393
70308,0.023216637973464606
70309,0.022846068664245572
70310,0.02273145135959234
70311,0.08400002069643384
70312,0.022747101470130957
70313,0.022803108860031052
70314,0.024640209002938503
70315,0.026345734691421024
70316,0.022692658048788658
70317,0.12631194621268907
70318,0.025740433164996666
70319,0.023053912899008416
70320,0.023385375029079836
70321,0.02278654712767695
70322,0.02345076250414406
70323,0.026188263072240123
70324,0.02342699611378939
70325,0.023068753180013925
70326,0.024322171309085087
70327,0.11505698781964101
70328,0.06239445222183191
70329,0.024336175323397765
70330,0.022680747750039226
70331,0.02280216245506997
70332,0.022714576024500603
70333,0.023015956072914616
70334,0.04134190672850811
70335,0.0236907388563095
70336,0.023800520696573214
70337,0.1339779990112365
70338,0.03496177248663383
70339,0.023168795708722954
70340,0.026334227958404104
70341,0.02269283600077576
70342,0.028115703472225216
70343,0.024835106514023507
70344,0.033024509015974174
70345,0.023497805627221906
70346,0.12768343043552197
70347,0.0229171248179817
70348,0.02617190419555024
70349,0.02591169901344853
70350,0.023622217869197746
70351,0.023256435415617067
70352,0.022761493524279877
70353,0.023567368784918587
70354,0.024273746680012497
70355,0.026133785207199143
70356,0.0468699964081095
70357,0.024410374297874994
70358,0.0228567315956726
70359,0.024097194630201275
70360,0.02293409792525662
70361,0.023013707168859022
70362,0.02354683854871688
70363,0.02447524241645783
70364,0.0227139239178539
70365,0.025429495772376805
70366,0.02315409242121215
70367,0.023038545772796782
70368,0.02322738221108085
70369,0.025021246710013857
70370,0.03129946999697865
70371,0.022964279388420265
70372,0.028344312160860516
70373,0.024522630097000602
70374,0.023542969722323982
70375,0.02304525739903537
70376,0.022876505897354574
70377,0.02909884572935111
70378,0.02625241118372058
70379,0.025384006620627675
70380,0.0231834112566527
70381,0.02652132625177316
70382,0.04584850848831782
70383,0.030942798149661072
70384,0.02555839918082062
70385,0.02310541801195969
70386,0.13234692377408144
70387,0.023354757610977352
70388,0.04983110718745012
70389,0.023341244043083
70390,0.023088663317418517
70391,0.023255562874173994
70392,0.02268640926522155
70393,0.022790075785507544
70394,0.022776965639917254
70395,0.03067325160540263
70396,0.02370853309552983
70397,0.030453902973644115
70398,0.02271600134546331
70399,0.13557832368502903
70400,0.030743026064332536
70401,0.02290675811062795
70402,0.029869938184351904
70403,0.026244529537277878
70404,0.03245127222718427
70405,0.02546354091290804
70406,0.030591025234055883
70407,0.13364877302935046
70408,0.02619074296665705
70409,0.023370299513594876
70410,0.03636907940034239
70411,0.023110965264219976
70412,0.022755828167079176
70413,0.023901391436947115
70414,0.02409514270701547
70415,0.02536811012211209
70416,0.02302722164636042
70417,0.022783169927980722
70418,0.022708925871286277
70419,0.023112536108136298
70420,0.024663562526498792
70421,0.02283371588173367
70422,0.024504731002474918
70423,0.027185727585204055
70424,0.02546701060539691
70425,0.023692386184925196
70426,0.024487160376524635
70427,0.023405982057665024
70428,0.024150047115735405
70429,0.02654196406440578
70430,0.023828650409589883
70431,0.02417706989715091
70432,0.027579211570049247
70433,0.02829657826171669
70434,0.03007309168368047
70435,0.023706395141939333
70436,0.02301883953168399
70437,0.0232295469583625
70438,0.02773335712253477
70439,0.022740305286184585
70440,0.029768542089560306
70441,0.022964721488545427
70442,0.028331212772874505
70443,0.11919935350133291
70444,0.023238665605635245
70445,0.07094821505161263
70446,0.09848849306680978
70447,0.0308717355072759
70448,0.024718466492051793
70449,0.02307686020849068
70450,0.02456724612576133
70451,0.030522424063323637
70452,0.13529136883591938
70453,0.029659017203703456
70454,0.023780799937493047
70455,0.023717843043236438
70456,0.025563071330244557
70457,0.022826727437251945
70458,0.024238811649057432
70459,0.023258794651773256
70460,0.13789238215186927
70461,0.0274614842548089
70462,0.026422453876151775
70463,0.022864200407836762
70464,0.024446522733185094
70465,0.023013078653893564
70466,0.02312220417755006
70467,0.1316914959523788
70468,0.13320299187651294
70469,0.02268694776553804
70470,0.023100632621226802
70471,0.022677624335418086
70472,0.02377678616770843
70473,0.12228614104443249
70474,0.02275455940763091
70475,0.13548017895282138
70476,0.025200172183956496
70477,0.023268023887716576
70478,0.023405619192140407
70479,0.1278306015839838
70480,0.02434009928695596
70481,0.04024928586695161
70482,0.02276748295129014
70483,0.023999913127730397
70484,0.02720042192534976
70485,0.02420600548703152
70486,0.023699975097901876
70487,0.11531350281183657
70488,0.02286368737053449
70489,0.02680276544098487
70490,0.023191254907547053
70491,0.06534104183228281
70492,0.02296503099203382
70493,0.025493194564941146
70494,0.03455962339396897
70495,0.022856386772522632
70496,0.022944064423550587
70497,0.025550497995022185
70498,0.02435574294438226
70499,0.1305890231920656
70500,0.023031225302756846
70501,0.022698474788052373
70502,0.13243229102283277
70503,0.02693242959166996
70504,0.023552779964579214
70505,0.02610875676994948
70506,0.02306019128700992
70507,0.023280756630535117
70508,0.12339430487378675
70509,0.056273693119848034
70510,0.02447419244554963
70511,0.022705278894470778
70512,0.022851811023247907
70513,0.02394378966954107
70514,0.022743575798084514
70515,0.02985935611818612
70516,0.023739865763986116
70517,0.023471917214478874
70518,0.022746749658234228
70519,0.02276300188113097
70520,0.02300898136427681
70521,0.02284029177071759
70522,0.023068114541741038
70523,0.02274838234078278
70524,0.023220393959323918
70525,0.024650729749113028
70526,0.11099335375774427
70527,0.0285744978196795
70528,0.023150243069723714
70529,0.029889240216382874
70530,0.022785057733512776
70531,0.02547175310260586
70532,0.02391110387844261
70533,0.025996755775608688
70534,0.023227078474638604
70535,0.022826041511426063
70536,0.022849991754259124
70537,0.022856920200089847
70538,0.02295857072335047
70539,0.02487389525955064
70540,0.022778169436438175
70541,0.02286087943082817
70542,0.025104498773743437
70543,0.13519982233490174
70544,0.0263773718849411
70545,0.022844020746489793
70546,0.02364527704958189
70547,0.022993027889437426
70548,0.026924864344977945
70549,0.02280571109756239
70550,0.13050472602110288
70551,0.023189163855341602
70552,0.024570956100282225
70553,0.023453115270072926
70554,0.022857165904369686
70555,0.024372876285194904
70556,0.022702212688705824
70557,0.022878711412356662
70558,0.022989988852684717
70559,0.023116436024113604
70560,0.022765031960035917
70561,0.02285658963669514
70562,0.022698776588872125
70563,0.09807536358457218
70564,0.02767130730552711
70565,0.022948546174685988
70566,0.022954144793058247
70567,0.1385601916785665
70568,0.02473674478596197
70569,0.024655305330867832
70570,0.022691682388948423
70571,0.023162270654192515
70572,0.02422496595592539
70573,0.02279159455005661
70574,0.02436970197689753
70575,0.02463131375849745
70576,0.05634222407609854
70577,0.022895011445944604
70578,0.02274292442457741
70579,0.022819535834580882
70580,0.02362301915484861
70581,0.02278970322332439
70582,0.031320104828416476
70583,0.02361364304896446
70584,0.023953130366487982
70585,0.023311590163664766
70586,0.023779652924643038
70587,0.0226958198452962
70588,0.0228364433841736
70589,0.02335728926695866
70590,0.025116332091653048
