id,loan_status
69823,0.07749182275641614
69824,0.0431282817475276
69825,0.024285632812672014
69826,0.02491148852373141
69827,0.024035052243194095
69828,0.03009599000934468
69829,0.7561587872626779
69830,0.02469380720775519
69831,0.28245963028018634
69832,0.02598855812361771
69833,0.039732281623637025
69834,0.02382251211778597
69835,0.02334119352210199
69836,0.08778859884053104
69837,0.029816706181945117
69838,0.02614554608506228
69839,0.035347238917668077
69840,0.023995517096857193
69841,0.02351447253083214
69842,0.023908990536140488
69843,0.02585331199823887
69844,0.044725131044013086
69845,0.023196879633045724
69846,0.024164648461169756
69847,0.04451635132402331
69848,0.025556173614877595
69849,0.02422274184879043
69850,0.02989159995639784
69851,0.02394789906995947
69852,0.026953406049061553
69853,0.026182303203758646
69854,0.03562574339189095
69855,0.024875316945857567
69856,0.08514791079498779
69857,0.5933656682093226
69858,0.0319802295187955
69859,0.02343994470511824
69860,0.024007218232960675
69861,0.7513634347621114
69862,0.02396214167540033
69863,0.023064015703158566
69864,0.6938900281242583
69865,0.029486114560192553
69866,0.023275118618603062
69867,0.5499431270267133
69868,0.030653539178835603
69869,0.04023977674875237
69870,0.023426387438680172
69871,0.023293313222130747
69872,0.6103568611822972
69873,0.028420087539241107
69874,0.02659845722377273
69875,0.023374111569933815
69876,0.034414843557111614
69877,0.02488210679822636
69878,0.02389569964432023
69879,0.023886584843868828
69880,0.02408967518600741
69881,0.027018892461634105
69882,0.02364935853181355
69883,0.040526888077944495
69884,0.7395575840276706
69885,0.12503524514872177
69886,0.025184954405363395
69887,0.02883241458647196
69888,0.029976740918491243
69889,0.0684889796390841
69890,0.02761906705758416
69891,0.025167530052234273
69892,0.027649989636800924
69893,0.03945119336786908
69894,0.023861785124392985
69895,0.7320233809733871
69896,0.6618075264365036
69897,0.029410999653625283
69898,0.026370738074930327
69899,0.02308511240983407
69900,0.03588196219258697
69901,0.6849318901675399
69902,0.025348478224102345
69903,0.0319951491030291
69904,0.02498638049825073
69905,0.02344716542789027
69906,0.023245964134206855
69907,0.027693208204030702
69908,0.02702365436702934
69909,0.023504698476540867
69910,0.026958983921533487
69911,0.04113437012296203
69912,0.023945011334436984
69913,0.11315924518408225
69914,0.030223233117363035
69915,0.05707291083583949
69916,0.0233353851874276
69917,0.21968959565037902
69918,0.045337241762571055
69919,0.027998896294138105
69920,0.02419108945209236
69921,0.026542792475678593
69922,0.024208788433264482
69923,0.024836892420429545
69924,0.02927992785777311
69925,0.02312978873301813
69926,0.2979829351613638
69927,0.02412856781614995
69928,0.03284387017756869
69929,0.02382934637311388
69930,0.033585781043418805
69931,0.025493276711141537
69932,0.056537063186892396
69933,0.02552133506064783
69934,0.030424187565721284
69935,0.02789150415334911
69936,0.026005276322925083
69937,0.02489146318120954
69938,0.025082314748782364
69939,0.041919575107530936
69940,0.02334687790814524
69941,0.025121294337244644
69942,0.023053544080296445
69943,0.025699062830183576
69944,0.025242081422337345
69945,0.03043636990226736
69946,0.7189597910101545
69947,0.023069538442064583
69948,0.024185241990330498
69949,0.023765531786462103
69950,0.031752878959939
69951,0.042546765574855074
69952,0.029793990840014994
69953,0.023694835596973926
69954,0.053034121866162666
69955,0.32844574930461395
69956,0.02483550595638677
69957,0.02904061348434544
69958,0.7302482820315279
69959,0.7538403048772988
69960,0.023047928954326297
69961,0.02335801263506261
69962,0.6251078454891279
69963,0.027768653842481093
69964,0.040698209346469505
69965,0.2347413161551209
69966,0.023563990745740546
69967,0.030248258865344702
69968,0.023958933430319112
69969,0.023386856553865843
69970,0.023117011050914526
69971,0.02326514144606458
69972,0.035242462115774295
69973,0.027349932554157356
69974,0.023399302030546826
69975,0.023695652461884733
69976,0.7371823981451142
69977,0.023544780667505472
69978,0.14674481733878253
69979,0.024138128991648283
69980,0.03262633947150053
69981,0.024793192353726762
69982,0.028310741269770054
69983,0.024093682309858245
69984,0.02321056639512669
69985,0.023380385652437833
69986,0.02696983614026972
69987,0.023598771943642214
69988,0.028139366307185172
69989,0.023535635969906623
69990,0.2909919418408392
69991,0.026250540613202887
69992,0.023763733764839905
69993,0.023760324870830775
69994,0.023137848981726612
69995,0.024552588845662197
69996,0.02348335791406002
69997,0.03315203731942471
69998,0.027431011423619072
69999,0.023618979760578918
70000,0.023271861976419603
70001,0.03360642433032307
70002,0.023621936512880956
70003,0.02436374558378285
70004,0.023271026500545505
70005,0.02564576161799897
70006,0.02365711728016427
70007,0.023759379566587486
70008,0.034228611439907776
70009,0.02719711587182591
70010,0.2938764696952285
70011,0.03431535550569088
70012,0.0555251906572096
70013,0.03538445916341929
70014,0.02531258232712306
70015,0.029247862273322954
70016,0.024184676143534797
70017,0.024620502889313566
70018,0.023272653785547853
70019,0.025198172600204766
70020,0.025786179898797848
70021,0.023428783911645205
70022,0.02381469351644889
70023,0.03651091816447739
70024,0.024861617449514147
70025,0.024077343155566654
70026,0.03617465795955909
70027,0.023716975875176113
70028,0.02360728691018025
70029,0.024047911187388096
70030,0.023119495691289432
70031,0.024882085158830693
70032,0.692652464842459
70033,0.7405381676875603
70034,0.02473280707403606
70035,0.025152708455343686
70036,0.027484942959008805
70037,0.023223104829232857
70038,0.023234960726412693
70039,0.752046820500527
70040,0.025623281324258975
70041,0.03411357600335421
70042,0.7104168836031279
70043,0.02346915376271605
70044,0.02496049578024773
70045,0.033967241944248376
70046,0.023398678144426966
70047,0.024236764498889625
70048,0.02649531991866604
70049,0.023344984455622875
70050,0.026920924543846307
70051,0.047604609420322415
70052,0.02792316468148516
70053,0.7423368226530078
70054,0.7264208235149651
70055,0.023553805808148986
70056,0.02364793195108558
70057,0.025076727627155578
70058,0.02332376322332748
70059,0.03387500661747254
70060,0.02677768238286712
70061,0.024453471989629154
70062,0.027471066149192872
70063,0.05252489132807997
70064,0.03229626363494195
70065,0.02444538031934327
70066,0.7521709734541416
70067,0.02446772287607065
70068,0.023350173321792567
70069,0.05579379996018526
70070,0.025021330464743984
70071,0.02780492706279893
70072,0.7527562419772275
70073,0.023903182490799712
70074,0.02309476814144315
70075,0.023153797539555567
70076,0.023168743322195727
70077,0.025768050779340558
70078,0.02427594249134213
70079,0.024666831852647723
70080,0.02374417617983777
70081,0.025374022767280558
70082,0.025372342720548096
70083,0.023848421512519622
70084,0.023746221946073356
70085,0.700579238848331
70086,0.02399367652474234
70087,0.023643146593869076
70088,0.02488748797799909
70089,0.03632726656750812
70090,0.02725434984682484
70091,0.025142003725627676
70092,0.7525577889481428
70093,0.028566398434548
70094,0.5968162807740472
70095,0.037831219372610976
70096,0.025295599697656063
70097,0.5238159117395994
70098,0.026684595792452023
70099,0.023572326618500384
70100,0.023502198176880495
70101,0.02332639657865517
70102,0.7138547644276373
70103,0.02335828809904145
70104,0.023340706920527494
70105,0.03027963998035128
70106,0.7335108882645139
70107,0.024633185071446635
70108,0.023517284903620594
70109,0.02987617490754046
70110,0.02358728655266442
70111,0.029535847403642217
70112,0.734871947005389
70113,0.023811778182026767
70114,0.05079098655472488
70115,0.029221268668853027
70116,0.023253836156798283
70117,0.023293610384610024
70118,0.025889142831317324
70119,0.02393364356773204
70120,0.032140192362690244
70121,0.03587015933401523
70122,0.028428632410974573
70123,0.024531748564080375
70124,0.027886623329869138
70125,0.031123865145601948
70126,0.02301014748447299
70127,0.025365548942709468
70128,0.023273947483558325
70129,0.02375604062295284
70130,0.023941412231042358
70131,0.5938624802133925
70132,0.026814011477659976
70133,0.6510781031687851
70134,0.748382706099721
70135,0.023651345700401925
70136,0.023769081086220674
70137,0.7445798296337127
70138,0.023120547433795113
70139,0.02353470600348081
70140,0.02349283746296828
70141,0.024569300369165332
70142,0.02500773084165771
70143,0.028578218097828966
70144,0.023437081912666198
70145,0.02306121634800039
70146,0.023141682052427122
70147,0.024194227384084718
70148,0.6450233960008745
70149,0.023565857881235112
70150,0.023325415813214314
70151,0.023248598926635864
70152,0.023414971431649178
70153,0.03166105229008899
70154,0.023317431929259315
70155,0.05293607567847975
70156,0.02499852053775108
70157,0.0247620183266582
70158,0.02366742822493131
70159,0.6699635176054419
70160,0.0266494279941283
70161,0.026224923054665596
70162,0.02339189487534118
70163,0.02440050173779256
70164,0.023274041292495926
70165,0.041096597342447395
70166,0.024203903553529336
70167,0.7369876835963539
70168,0.023651001588448455
70169,0.02442837440093268
70170,0.023109010046589818
70171,0.6928958714504221
70172,0.5013805567011853
70173,0.023612244120984897
70174,0.02348474128195727
70175,0.025142109556039308
70176,0.023223036001492316
70177,0.02381609761817635
70178,0.023343404520861918
70179,0.7426521079436246
70180,0.036793865443571605
70181,0.026383727808927674
70182,0.028569533975401008
70183,0.023624215795964864
70184,0.02497731180195963
70185,0.023946957021024257
70186,0.6789495690568034
70187,0.025806772933735837
70188,0.023175999138763635
70189,0.03411438188300544
70190,0.027509014021789076
70191,0.024712235840426762
70192,0.02384942149026287
70193,0.024016196755619213
70194,0.02757678714872869
70195,0.048388674121012644
70196,0.024153837057487915
70197,0.6233109579229258
70198,0.02719153525963083
70199,0.026434190270503796
70200,0.03457449789003155
70201,0.6371457078004417
70202,0.037261409418670885
70203,0.6850420206114408
70204,0.02371596310179124
70205,0.024068662270656814
70206,0.03900995288705887
70207,0.03232606116059626
70208,0.035811075057975685
70209,0.03160892767077795
70210,0.024411374584837445
70211,0.04709657687070004
70212,0.02505033699594032
70213,0.031339080005241944
70214,0.031013783239133955
70215,0.025482092831604176
70216,0.7281965366647543
70217,0.02305308465551199
70218,0.023741706901110094
70219,0.1232572731394415
70220,0.024483469494501524
70221,0.023913092718642844
70222,0.023405410998892946
70223,0.02356964638481551
70224,0.6838199783153823
70225,0.026069750608107206
70226,0.026528952781923697
70227,0.02504498652423748
70228,0.04453574714398661
70229,0.024391623149163377
70230,0.7207475513783428
70231,0.06484314060342733
70232,0.025183495966409713
70233,0.023614297676537516
70234,0.025309762371275173
70235,0.024291393336297238
70236,0.023167863069669423
70237,0.028570881230646862
70238,0.10809543043481447
70239,0.02326785880980374
70240,0.02477151706503486
70241,0.027978441090806883
70242,0.038964095946855966
70243,0.02883962248295765
70244,0.06204143313031043
70245,0.023340584330848794
70246,0.024287888911555856
70247,0.024655698977234776
70248,0.024057128891208906
70249,0.02448624698486409
70250,0.025456322552805964
70251,0.027673996372378537
70252,0.04246492997701166
70253,0.5494479424165537
70254,0.033811834185782194
70255,0.026232807215890042
70256,0.02383536215529768
70257,0.030840188626021798
70258,0.023956426400168443
70259,0.023523204234208964
70260,0.023318532754699906
70261,0.02411826996794445
70262,0.02450958930002067
70263,0.031509363360281706
70264,0.023129806268680317
70265,0.023616987675503895
70266,0.026452306467553095
70267,0.02344992473932062
70268,0.023603403778329167
70269,0.026274138905889175
70270,0.529432312315621
70271,0.025209709176001592
70272,0.0246798021941776
70273,0.02438395099147268
70274,0.031994642088985566
70275,0.02467975414105018
70276,0.09045440226584546
70277,0.0255755566962527
70278,0.027981641725996705
70279,0.023602450188006666
70280,0.023214986377217736
70281,0.023701707318683478
70282,0.05155388733954483
70283,0.02743849690514221
70284,0.647261369195319
70285,0.02365289974450521
70286,0.028021277330731068
70287,0.13735718574648104
70288,0.023725227050530606
70289,0.5205164591452891
70290,0.025660551813245565
70291,0.03680685123642038
70292,0.02766689289957875
70293,0.024522118199841215
70294,0.023885749074974486
70295,0.031319351494708145
70296,0.02426488629836286
70297,0.11923972011881645
70298,0.02539546538022357
70299,0.023149088020896914
70300,0.02445430611864442
70301,0.561769232166169
70302,0.03142691813759677
70303,0.02342117852501959
70304,0.02387146459724345
70305,0.045500015311606364
70306,0.024119348977159356
70307,0.7104952629455876
70308,0.024371685184488068
70309,0.023524741974180283
70310,0.02312869018331781
70311,0.5103483442831351
70312,0.023312847048927183
70313,0.023311367290316902
70314,0.028433388258679436
70315,0.031182672910440204
70316,0.02307822084376217
70317,0.654078161063852
70318,0.03019099184017915
70319,0.02390511856202328
70320,0.02408286930086425
70321,0.023333131919223336
70322,0.024850735079066523
70323,0.027881742581545077
70324,0.02592668361969755
70325,0.023853179308557123
70326,0.03226230119863131
70327,0.7104750725730475
70328,0.14909064766516783
70329,0.025583147675383725
70330,0.023059614229408727
70331,0.023318277553639077
70332,0.023142014056168066
70333,0.023856351482613235
70334,0.07480308460276461
70335,0.02605617002823011
70336,0.024825370919996002
70337,0.735042998612894
70338,0.06342430678722481
70339,0.023728496498228085
70340,0.033351426537287565
70341,0.023090429041486307
70342,0.03391703027859042
70343,0.02551679828726114
70344,0.06406128869611463
70345,0.02401706125193945
70346,0.7225091772507941
70347,0.023699566336315855
70348,0.031948645981483184
70349,0.032387243261334894
70350,0.02634231536051438
70351,0.024035703217872954
70352,0.023229766886882944
70353,0.024806702272783955
70354,0.02670058737702893
70355,0.029207202345448904
70356,0.1395955332441708
70357,0.02641795387896801
70358,0.023468241289182082
70359,0.026876260851784503
70360,0.023777498822463078
70361,0.023705264651604954
70362,0.025627977120795516
70363,0.026196909707077075
70364,0.023075490613318178
70365,0.03103125426850897
70366,0.024098639331578898
70367,0.02399810535450036
70368,0.024792193764863968
70369,0.027167426096056085
70370,0.048507537158069755
70371,0.023616128004349236
70372,0.035559212301068475
70373,0.028046978250938666
70374,0.02502854982774934
70375,0.023926800641490806
70376,0.023676207393602364
70377,0.037205959701664064
70378,0.029732466710087092
70379,0.030028333587794113
70380,0.02463472779712947
70381,0.03301420979661909
70382,0.10519735103044277
70383,0.05663746845888946
70384,0.030457014974926557
70385,0.023954829280871365
70386,0.7358947237661186
70387,0.024896735263716704
70388,0.09616358837096878
70389,0.024946244338897552
70390,0.024167434678788464
70391,0.024240211461912835
70392,0.02303273764923913
70393,0.02335092763459263
70394,0.023206637516427167
70395,0.04547794271449734
70396,0.025501335871219635
70397,0.04711608310497039
70398,0.023164950908672433
70399,0.739191127818243
70400,0.06602279652024205
70401,0.02340875830071024
70402,0.03701002151753259
70403,0.03399699486443543
70404,0.04132382366345574
70405,0.02698179755023189
70406,0.0341500499927412
70407,0.7309066868532609
70408,0.028935428138408832
70409,0.02457854919080807
70410,0.05676356473579631
70411,0.024179094260008905
70412,0.02313151464567319
70413,0.025623311011315954
70414,0.02538459168735309
70415,0.028921581354883256
70416,0.023708634425693622
70417,0.0232692580279856
70418,0.0231153398868536
70419,0.024009794880660358
70420,0.03876287667340035
70421,0.02340783824661814
70422,0.027655203313657582
70423,0.037764967931432476
70424,0.029010466179273182
70425,0.025613147011483504
70426,0.02659056624321809
70427,0.02475487350985061
70428,0.024898666558479728
70429,0.039833821859801936
70430,0.02667496480027564
70431,0.027043946166600573
70432,0.028097192071185353
70433,0.03719914652679908
70434,0.04011923485946664
70435,0.02490742365236977
70436,0.023861446993327855
70437,0.02465036518830948
70438,0.028668954547446193
70439,0.02316775682526957
70440,0.04431553493489299
70441,0.024012481594303723
70442,0.028431989588286313
70443,0.7065468879249981
70444,0.024244355489605282
70445,0.23000257771098612
70446,0.5966462186566598
70447,0.05953089363907452
70448,0.02778656073715073
70449,0.024674375263293483
70450,0.028965002278063937
70451,0.04214364486870106
70452,0.7367156481046682
70453,0.04099200283617564
70454,0.024511793617124217
70455,0.026834529464442945
70456,0.02682581401354671
70457,0.023322901467478473
70458,0.026055877302717852
70459,0.02451550229206072
70460,0.7494674089007249
70461,0.03407917327355382
70462,0.03210687146131531
70463,0.023558527151095625
70464,0.027697753872241528
70465,0.024004240796435275
70466,0.02399601680886437
70467,0.5786194403371968
70468,0.7429103178334527
70469,0.023062465232050113
70470,0.023780109491909052
70471,0.023021740351692695
70472,0.026027459264313497
70473,0.6085943313832276
70474,0.023184644289334116
70475,0.7351588669888907
70476,0.030279799362223914
70477,0.024902491032973782
70478,0.02515612064847265
70479,0.734728272623404
70480,0.029104269605200375
70481,0.08488714276085588
70482,0.02325131658704892
70483,0.027723935656272236
70484,0.03615451932299045
70485,0.026926349318512427
70486,0.02584097762573513
70487,0.6958432122479159
70488,0.023427539096819237
70489,0.03100132312901914
70490,0.024011431745623556
70491,0.1529322165860419
70492,0.023858802013513904
70493,0.02866590084257989
70494,0.04375375311578107
70495,0.023501683511426348
70496,0.02393031765500135
70497,0.029246284405115532
70498,0.027129466410394622
70499,0.6469933985228763
70500,0.02401071024451067
70501,0.023083206770931074
70502,0.7219148699309262
70503,0.030882964835549413
70504,0.025923460586438598
70505,0.029432934279657964
70506,0.02371293912880359
70507,0.023857486295099564
70508,0.6805070482949936
70509,0.15542580260687985
70510,0.029461923641702855
70511,0.023087727130079186
70512,0.02361414497513061
70513,0.026275928741214937
70514,0.023193872094387624
70515,0.03695760960338212
70516,0.0240973219793133
70517,0.025075614008355486
70518,0.023177424353320108
70519,0.02320766800880614
70520,0.024171404403710513
70521,0.023369939124661995
70522,0.024383058703045857
70523,0.02325304755572957
70524,0.02469207040873525
70525,0.03032763052403142
70526,0.5534999434516261
70527,0.043440296605580485
70528,0.0241935977357171
70529,0.04345570994710886
70530,0.023281905588185308
70531,0.02818823079932445
70532,0.02668725649381266
70533,0.03232884450450943
70534,0.023993894015553643
70535,0.023187389476221593
70536,0.02332716650187017
70537,0.023257769682173447
70538,0.02386493143212418
70539,0.026711304092031155
70540,0.023298764336770784
70541,0.02382845989215178
70542,0.028398879157201264
70543,0.7354892400407499
70544,0.028407934477890584
70545,0.02326787793812976
70546,0.02475533853465016
70547,0.023945650336227076
70548,0.03265741676637053
70549,0.02332688223632924
70550,0.7036399736534487
70551,0.0240260766683523
70552,0.02885057887944364
70553,0.024691346555090907
70554,0.023479046917372615
70555,0.02677943245286738
70556,0.023091543146796033
70557,0.023672622877359554
70558,0.023677685829451935
70559,0.02465421306628112
70560,0.023254981311059325
70561,0.023472655406728524
70562,0.02304972588209325
70563,0.48721425602708623
70564,0.04364032739943902
70565,0.023792077023463584
70566,0.02361221157787929
70567,0.7521120230868344
70568,0.028403533555356686
70569,0.027626647411642457
70570,0.023075103072228043
70571,0.023711936077988282
70572,0.027839592560430844
70573,0.023263758588620755
70574,0.027360381544177984
70575,0.027001463720369642
70576,0.11159086715354408
70577,0.023719758105211906
70578,0.02322571224663891
70579,0.023413320453097457
70580,0.025088657871442932
70581,0.02329480351113925
70582,0.06863550637495543
70583,0.02514487655853271
70584,0.02459583904386649
70585,0.024105316998517087
70586,0.025323090957021194
70587,0.023077560876919572
70588,0.02348922596428381
70589,0.024482538328969145
70590,0.02759026644206194
70591,0.023428112282705877
70592,0.024681129984504918
70593,0.03593671254464718
70594,0.036920199102439495
70595,0.023570091702421202
70596,0.6509037316076138
70597,0.023347557801435197
70598,0.027372759426770324
70599,0.023929819649460813
70600,0.023118441157203354
70601,0.025691619946862424
70602,0.0248854335326357
70603,0.03924494616676675
70604,0.02873584996894207
70605,0.02511455198934236
70606,0.026184813145212014
70607,0.024888993013940087
70608,0.02708385289618629
70609,0.023509151284072854
70610,0.02328584246968067
70611,0.02339018950612916
70612,0.036460183752516764
70613,0.7233951042128264
70614,0.0374789555547447
70615,0.024245879105720295
70616,0.02510484177488253
70617,0.02354138753183711
70618,0.023200754493114838
70619,0.03179477797813479
70620,0.02366318948206301
70621,0.02458215695344778
70622,0.06720477497082816
70623,0.024882897955891492
70624,0.10095166806709494
70625,0.024872468170839036
70626,0.02315595727237289
70627,0.02580992709887884
70628,0.023710467815628435
70629,0.023824115596550323
70630,0.023456960861824624
70631,0.02338290425651079
70632,0.04977985772944647
70633,0.02708461399173259
70634,0.024351283825285994
70635,0.023487137871432827
70636,0.03277706099796224
70637,0.707241883287632
70638,0.0242921992023135
70639,0.02319439973043766
70640,0.02342063250936655
70641,0.07186776440903796
70642,0.023260197026267852
70643,0.029854797907906433
70644,0.023759826973580256
70645,0.02319093149498169
70646,0.023690064352761196
70647,0.023784397711960913
70648,0.025289622134318682
70649,0.023688576475075326
70650,0.023300314722769774
70651,0.02603500959608692
70652,0.02410849560135653
70653,0.046186193141744616
70654,0.026161842728855068
70655,0.027687715901755932
70656,0.0267211436850221
70657,0.02340834749068896
70658,0.023863469255265748
70659,0.03660280412827688
70660,0.7298694694932821
70661,0.53608433455985
70662,0.023738770195058934
70663,0.023254641467545748
70664,0.023305593742309668
70665,0.025803933838024786
70666,0.028781689804185464
70667,0.025499777100256953
70668,0.023120245054382395
70669,0.7112560800352173
70670,0.027329318476259464
70671,0.048989650228668
70672,0.0319216327953384
70673,0.025712994743519513
70674,0.02388437314948382
70675,0.025658129525743242
70676,0.023932936197489187
70677,0.025236609055899254
70678,0.6249921328833857
70679,0.042977093031227945
70680,0.034617149330620114
70681,0.024701961264162246
70682,0.038740258925227616
70683,0.023907192374236007
70684,0.023260644258349544
70685,0.024741466526029574
70686,0.02352016369979513
70687,0.0292076695676592
70688,0.02472375926118749
70689,0.023129284444739596
70690,0.023668955358014315
70691,0.027117500312873008
70692,0.0342610786903672
70693,0.024462079993790704
70694,0.02402851775517585
70695,0.05631047625751949
70696,0.2794377177953502
70697,0.02303124738378519
70698,0.028736808626156
70699,0.023907506747002892
70700,0.023161137529693836
70701,0.13406945953626603
70702,0.024719067730955033
70703,0.13711251423528872
70704,0.023813997984272004
70705,0.023484481464930203
70706,0.023695960962166356
70707,0.03210001128357254
70708,0.029088755118555173
70709,0.027879819900703165
70710,0.024551558773932877
70711,0.023733447976307012
70712,0.024284582765752512
70713,0.027437095359958693
70714,0.04867832650138773
70715,0.7485305426828067
70716,0.025294183909944673
70717,0.023534161570111366
70718,0.0275783449131326
70719,0.02450000803592965
70720,0.023456060981366662
70721,0.02647000348428431
70722,0.023219532594526703
70723,0.024981477917494978
70724,0.20190552188392144
70725,0.02327245320835785
70726,0.5492480517154453
70727,0.023774960237729625
70728,0.023345902113312524
70729,0.026283549566740963
70730,0.032542499820397974
70731,0.02384445747480257
70732,0.028738010277792884
70733,0.03419258214158563
70734,0.036161771185812715
70735,0.02320561081194111
70736,0.02476845684714356
70737,0.02711688535236573
70738,0.035699732348978434
70739,0.024225652186567526
70740,0.02409372879057702
70741,0.02574210828139706
70742,0.024480251263513424
70743,0.028300890546992096
70744,0.6938668522424082
70745,0.023570157535175298
70746,0.02998197056136017
70747,0.026549894797014754
70748,0.024450383601866386
70749,0.02564634351504376
70750,0.02403839417804163
70751,0.02672810468030399
70752,0.02612277622015613
70753,0.02426550184617252
70754,0.02366467172676015
70755,0.02379571333985804
70756,0.13689341813968495
70757,0.7006937879758514
70758,0.7531600573798323
70759,0.03515008256509291
70760,0.023139225915106643
70761,0.0288201394407522
70762,0.05366994201561115
70763,0.024305014426913275
70764,0.03553081983055163
70765,0.024004883955659622
70766,0.02521095341838551
70767,0.02607758275447222
70768,0.023854626299761702
70769,0.7568069960590734
70770,0.02439577524938695
70771,0.023049529459751552
70772,0.024046525173896462
70773,0.023054261278652774
70774,0.023243005228879184
70775,0.02324088745009781
70776,0.024401601925248453
70777,0.026242423946912303
70778,0.6753463474916674
70779,0.03045551124185089
70780,0.027887806510168978
70781,0.02363311006913659
70782,0.023031308240264725
70783,0.023068997751245424
70784,0.024830404368452394
70785,0.029147874612988945
70786,0.7166544752192625
70787,0.034152565268736425
70788,0.023549044168346935
70789,0.023774843279306606
70790,0.023332434109612808
70791,0.6954367771214502
70792,0.024982143707821626
70793,0.023306138719797663
70794,0.030092214152632964
70795,0.6905575706942718
70796,0.3224023129420924
70797,0.023146032509901195
70798,0.023112021052161546
70799,0.023280214750580577
70800,0.031336961531492215
70801,0.5869451863395663
70802,0.030650994759883206
70803,0.0246209398338208
70804,0.7448903364471772
70805,0.02314744889724189
70806,0.02560156476695835
70807,0.030677352392630468
70808,0.6816256285986968
70809,0.02329505966964178
70810,0.10437471337551443
70811,0.02699954500366513
70812,0.02345457146639146
70813,0.39604708465646243
70814,0.7103511471780343
70815,0.023396786549528016
70816,0.02314941862993872
70817,0.02608002212258541
70818,0.023917240865594065
70819,0.02348998253009844
70820,0.02351832758095055
70821,0.02895327843572884
70822,0.0251104904061397
70823,0.03017985921411529
70824,0.03776171360177757
70825,0.024145476350306488
70826,0.0350100974511925
70827,0.025988360384444065
70828,0.7544877728920506
70829,0.7577380595316823
70830,0.023215019045251976
70831,0.024030670058494456
70832,0.02340940116443311
70833,0.02315444050925421
70834,0.7205652932723827
70835,0.6724289581363377
70836,0.02469455788257553
70837,0.02833763611282844
70838,0.02367588595256401
70839,0.023549308503274458
70840,0.7302614890813253
70841,0.02737995086212237
70842,0.02335839583983454
70843,0.023584305788424978
70844,0.023816772870519438
70845,0.023977126249685652
70846,0.11301521469081495
70847,0.023439835364399895
70848,0.023533362008284774
70849,0.025122397941825633
70850,0.02370682652131532
70851,0.023467811172557074
70852,0.02623939837497013
70853,0.023034767201209484
70854,0.02310605034549155
70855,0.04154322797356447
70856,0.025206885011786032
70857,0.02841594398548558
70858,0.03773638040297618
70859,0.6656430061809482
70860,0.023028988626240334
70861,0.10088308446917146
70862,0.02489295026058779
70863,0.10842709506856557
70864,0.7320668266401342
70865,0.023828318213274163
70866,0.023219358002254893
70867,0.02342945481010215
70868,0.026763156032367442
70869,0.023188120919320706
70870,0.02378711713659543
70871,0.024634516227506432
70872,0.7538959399924794
70873,0.02332961431893939
70874,0.0270965289809965
70875,0.026971591211126647
70876,0.023864974638332714
70877,0.02915388547027387
70878,0.02308027688315016
70879,0.03170409580010926
70880,0.6730702627597738
70881,0.7039739249192363
70882,0.023037087280425896
70883,0.034835232558367304
70884,0.6935166891408492
70885,0.024952238066162966
70886,0.02319986744093102
70887,0.024968549490962732
70888,0.03923601153528634
70889,0.023447495728021992
70890,0.023992032811027898
70891,0.023269577867683282
70892,0.0235827103807754
70893,0.0274254560851212
70894,0.024686642041100323
70895,0.026894802424256632
70896,0.03792908326679696
70897,0.23788333010567966
70898,0.023857988603886316
70899,0.023962770816301625
70900,0.025878483321419978
70901,0.023324331871299526
70902,0.02723285287326848
70903,0.02680315214064182
70904,0.023320149036987977
70905,0.02580670729683064
70906,0.023427123593237106
70907,0.03230070131401351
70908,0.02330134201214344
70909,0.024042912057299866
70910,0.029239061268010232
70911,0.7392465097851196
70912,0.024191728958883472
70913,0.023433571880507098
70914,0.02435642322895817
70915,0.02337823035574634
70916,0.0266410322253686
70917,0.02901016501384936
70918,0.02386895638846482
70919,0.02637809550876027
70920,0.023851080977731462
70921,0.031507619995207715
70922,0.025123945267329677
70923,0.024238475193267144
70924,0.024767786200139433
70925,0.7164006293465199
70926,0.023534882919585408
70927,0.6924135489406742
70928,0.7553139209430674
70929,0.701566429052595
70930,0.02373811025484827
70931,0.02352287117534778
70932,0.02349227846639876
70933,0.6951479842636644
70934,0.025921455716744472
70935,0.6270028395581013
70936,0.03813655316241663
70937,0.0495849849338406
70938,0.025245625142042365
70939,0.02337766309834778
70940,0.031130633130459547
70941,0.02542547314601774
70942,0.02442693452199196
70943,0.08446211644109103
70944,0.023314800247835547
70945,0.029385409264279603
70946,0.028199736633364975
70947,0.02413744086399591
70948,0.02594460297278819
70949,0.030523715806637885
70950,0.09020354244838509
70951,0.023901908298461807
70952,0.023526908110235778
70953,0.7353402434446682
70954,0.026931960304992866
70955,0.023802728807923168
70956,0.02617638565429222
70957,0.02340475156770607
70958,0.023379904555596038
70959,0.02327430345398934
70960,0.02340123007866987
70961,0.026545511014540387
70962,0.027152052484979063
70963,0.04526535766530916
70964,0.037772097225677946
70965,0.024069269241485926
70966,0.035080070896591674
70967,0.048438627912311925
70968,0.02423499717075584
70969,0.023593790090394834
70970,0.02363339179458196
70971,0.025527121868813167
70972,0.031379653656503276
70973,0.034797329302216934
70974,0.03239350434604948
70975,0.6645765190216089
70976,0.02365159921742555
70977,0.024445789496157083
70978,0.7153559434160272
70979,0.027996530931175188
70980,0.735606587222773
70981,0.025464203548724557
70982,0.024521993873985848
70983,0.030853696359569402
70984,0.023335071091746616
70985,0.023224163330220322
70986,0.023905883350455816
70987,0.10385541216700915
70988,0.0244445716342661
70989,0.024109689797542612
