id,loan_status
62178,0.08724895715713502
62179,0.011724351486191154
62180,0.008875200245529413
62181,0.003190227597951889
62182,0.002546571590937674
62183,0.0077404739335179325
62184,0.01867649806663394
62185,0.0033830475062131883
62186,0.20451040267944337
62187,0.005155365029349923
62188,0.024057520925998686
62189,0.0010138293728232384
62190,0.030641854181885718
62191,0.8294791221618653
62192,0.04820706229656935
62193,0.2888305366039276
62194,0.01697585918009281
62195,0.024740443006157874
62196,0.07067061364650726
62197,0.0015012961812317371
62198,0.03269892819225788
62199,0.009212588239461184
62200,0.9541669130325318
62201,0.13358030766248702
62202,0.005836367094889283
62203,0.0009478666179347783
62204,0.004422773281112314
62205,0.9741946697235108
62206,0.12777100801467894
62207,0.20866961181163787
62208,0.0019282349559944123
62209,0.03650964647531509
62210,0.058822919800877574
62211,0.014072835445404053
62212,0.015479087084531783
62213,0.05551676079630852
62214,0.03930142614990473
62215,0.005602440633811057
62216,0.05096869915723801
62217,0.006156175932846964
62218,0.012126277014613152
62219,0.005942416377365589
62220,0.004715162236243487
62221,0.012335089594125747
62222,0.023149066790938377
62223,0.9675635099411011
62224,0.010450440179556608
62225,0.148930099606514
62226,0.02129544233903289
62227,0.0027522393269464374
62228,0.07604254260659218
62229,0.0029051216319203378
62230,0.001627938507590443
62231,0.0014561952324584127
62232,0.004430310381576419
62233,0.0730274647474289
62234,0.023036233521997927
62235,0.20615816861391068
62236,0.0014962950430344791
62237,0.030394698679447173
62238,0.006823190161958337
62239,0.9258543372154235
62240,0.0036219755886122583
62241,0.03394906707108021
62242,0.10087101608514785
62243,0.005688674096018076
62244,0.007111416198313236
62245,0.011977610737085342
62246,0.0100770128890872
62247,0.003259094897657633
62248,0.04124812725931406
62249,0.8659119367599487
62250,0.12951992079615593
62251,0.015107692033052445
62252,0.002851805812679231
62253,0.022753053903579713
62254,0.011799968034029006
62255,0.0026619240874424578
62256,0.015380229894071817
62257,0.009938270319253206
62258,0.029613399505615236
62259,0.03483577705919742
62260,0.04732643626630306
62261,0.009666293021291494
62262,0.907759428024292
62263,0.017456999979913235
62264,0.1929634004831314
62265,0.01339487973600626
62266,0.12533182203769683
62267,0.12541102468967438
62268,0.053958769887685776
62269,0.01926108105108142
62270,0.112318704277277
62271,0.565097165107727
62272,0.35982109010219576
62273,0.0030998141039162872
62274,0.016930338647216558
62275,0.02512519285082817
62276,0.03842191658914089
62277,0.062292736023664474
62278,0.034704504907131194
62279,0.005424100067466497
62280,0.004003443708643317
62281,0.0014852846506983042
62282,0.013552539981901646
62283,0.003782512154430151
62284,0.003351609082892537
62285,0.07634985372424126
62286,0.0031889339676126837
62287,0.07195596471428871
62288,0.007802948821336031
62289,0.24294545352458954
62290,0.0060871090739965435
62291,0.935486888885498
62292,0.03646362107247114
62293,0.15039770752191545
62294,0.0034304879140108825
62295,0.0024491836782544853
62296,0.00442409283714369
62297,0.029169281385838984
62298,0.022491331025958062
62299,0.0017043742118403316
62300,0.024297204241156577
62301,0.0064629914704710245
62302,0.0023286503972485663
62303,0.012885137926787138
62304,0.005439898674376309
62305,0.0049568925518542525
62306,0.0032878380734473467
62307,0.00966176288202405
62308,0.005264352378435433
62309,0.03189935311675072
62310,0.018520138412714004
62311,0.3418438255786896
62312,0.009149190923199057
62313,0.016013056505471468
62314,0.0012478406919399277
62315,0.010885658813640476
62316,0.0011556979501619936
62317,0.019221897050738335
62318,0.008840131107717752
62319,0.015025601349771022
62320,0.015430414583534002
62321,0.15961309224367143
62322,0.04270274229347706
62323,0.004473725822754205
62324,0.3699837848544121
62325,0.021396921016275883
62326,0.013286170503124594
62327,0.693137276172638
62328,0.026710173487663268
62329,0.31033559441566466
62330,0.00450523920590058
62331,0.05381631031632424
62332,0.0025020343484356998
62333,0.029944750294089318
62334,0.005134122027084231
62335,0.006464186310768128
62336,0.9723729372024537
62337,0.0013569273753091693
62338,0.0020652571925893425
62339,0.2199446365237236
62340,0.021062226872891186
62341,0.028315893188118935
62342,0.9594032168388367
62343,0.010983525775372982
62344,0.018489710241556167
62345,0.0043091727420687675
62346,0.010423314105719329
62347,0.0025242319563403724
62348,0.06074751131236553
62349,0.0009355758549645544
62350,0.9781527876853943
62351,0.016893003694713117
62352,0.00570724131539464
62353,0.002025579335168004
62354,0.09179654568433762
62355,0.019007403030991556
62356,0.9758506894111634
62357,0.006763713387772441
62358,0.002646202314645052
62359,0.011673179548233747
62360,0.0012805221253074706
62361,0.010282711125910282
62362,0.9196002602577209
62363,0.9971656322479248
62364,0.03559962473809719
62365,0.03085080636665225
62366,0.07116971835494042
62367,0.025309744477272033
62368,0.004641344491392374
62369,0.010649415804073215
62370,0.9921923041343689
62371,0.20864541083574295
62372,0.008718655537813902
62373,0.1173263095319271
62374,0.006543072499334812
62375,0.0019486788660287857
62376,0.6074861884117126
62377,0.10926387012004853
62378,0.28509568572044375
62379,0.005241575371474028
62380,0.001965977379586548
62381,0.011734328279271723
62382,0.9263517379760742
62383,0.0032029974507167937
62384,0.0032243150286376475
62385,0.003144086990505457
62386,0.04074186254292726
62387,0.9752625703811646
62388,0.8277639031410218
62389,0.002794757520314306
62390,0.001649416354484856
62391,0.9953556895256043
62392,0.009649321995675563
62393,0.00855245403945446
62394,0.003330987598747015
62395,0.018752803653478624
62396,0.007693564333021641
62397,0.015318620670586824
62398,0.01506114099174738
62399,0.0027129241498187184
62400,0.11115392260253429
62401,0.04154204279184341
62402,0.03668415639549494
62403,0.004661621805280447
62404,0.455196225643158
62405,0.006136209960095585
62406,0.020151113159954548
62407,0.07838410511612892
62408,0.04925714433193207
62409,0.0644034393131733
62410,0.009079112950712443
62411,0.11408367156982421
62412,0.014816312910988927
62413,0.28633490204811096
62414,0.00238445324357599
62415,0.007874572928994895
62416,0.00901256687939167
62417,0.0199546929448843
62418,0.0038908663904294372
62419,0.0013265842106193304
62420,0.017925154231488705
62421,0.01087840781547129
62422,0.04611222110688686
62423,0.005423276009969414
62424,0.0011222090455703438
62425,0.01442978959530592
62426,0.0263693617656827
62427,0.001977385126519948
62428,0.0018950862810015678
62429,0.008157899416983128
62430,0.22801966369152069
62431,0.9480169892311097
62432,0.19282219111919402
62433,0.0023125556646846233
62434,0.0018113688798621296
62435,0.013605573680251837
62436,0.12635011672973634
62437,0.0027296864427626133
62438,0.004351978795602918
62439,0.0226443437859416
62440,0.9674031376838684
62441,0.08969346806406975
62442,0.0018885876750573515
62443,0.006270227627828718
62444,0.034207374416291715
62445,0.04297713553532958
62446,0.06303522437810898
62447,0.001895865608821623
62448,0.9142638206481933
62449,0.056576387584209444
62450,0.009993737610056997
62451,0.001845898519968614
62452,0.014786832500249147
62453,0.014331813249737025
62454,0.025664978101849555
62455,0.9152580738067627
62456,0.01105774873867631
62457,0.0013661926524946467
62458,0.011674170941114425
62459,0.011948700994253159
62460,0.022095900401473044
62461,0.18141624927520753
62462,0.0044355585239827635
62463,0.8511004686355591
62464,0.9253255963325501
62465,0.9126837372779846
62466,0.3284567415714264
62467,0.0160612965002656
62468,0.24569704830646516
62469,0.9743069648742676
62470,0.01774372337386012
62471,0.22034901678562163
62472,0.019193222746253014
62473,0.0043676535598933695
62474,0.01391055304557085
62475,0.8643208265304565
62476,0.06392973959445954
62477,0.89517902135849
62478,0.29408103227615356
62479,0.039405636861920355
62480,0.054316708073019984
62481,0.033130636997520925
62482,0.1148778423666954
62483,0.029313339665532113
62484,0.01873085554689169
62485,0.011081085726618766
62486,0.008853504713624716
62487,0.003763953596353531
62488,0.0041825931519269945
62489,0.0055852736812084915
62490,0.010793487075716257
62491,0.11078673601150513
62492,0.039672551304101945
62493,0.018455329537391662
62494,0.03524134904146194
62495,0.970623517036438
62496,0.0018776692682877182
62497,0.024859777465462685
62498,0.01070399722084403
62499,0.008905819337815046
62500,0.00775937270373106
62501,0.25641932934522627
62502,0.9347096085548401
62503,0.0027059257496148347
62504,0.8788551568984986
62505,0.009793151170015335
62506,0.008119084686040879
62507,0.029918455705046653
62508,0.028659910149872302
62509,0.025692738592624664
62510,0.03434857055544853
62511,0.22443383783102036
62512,0.06041149590164423
62513,0.0200248047709465
62514,0.3044570595026016
62515,0.0014452307485044002
62516,0.032331209629774094
62517,0.0028234708472155033
62518,0.0010526983009185643
62519,0.9798330307006836
62520,0.016391417384147643
62521,0.0017036294331774116
62522,0.08450858741998672
62523,0.010269479732960463
62524,0.01441761627793312
62525,0.059133608266711234
62526,0.9672739982604981
62527,0.08914119899272918
62528,0.9490353107452393
62529,0.00551000158302486
62530,0.0055326940957456825
62531,0.03020351827144623
62532,0.014877798315137625
62533,0.08078700825572013
62534,0.011066085286438465
62535,0.8704239249229431
62536,0.015082496032118798
62537,0.0019082491286098956
62538,0.9940849184989929
62539,0.0025834806729108095
62540,0.10040918737649918
62541,0.6983018547296524
62542,0.04429358039051294
62543,0.019180355407297612
62544,0.0028795353369787335
62545,0.011347378557547926
62546,0.1780991479754448
62547,0.40183926522731783
62548,0.001202170515898615
62549,0.0011918824136955663
62550,0.06488928943872452
62551,0.013481057528406382
62552,0.9928533911705018
62553,0.02612852454185486
62554,0.015090195834636689
62555,0.016844304837286474
62556,0.0033972402103245257
62557,0.02236889936029911
62558,0.02506544552743435
62559,0.013782992586493492
62560,0.0917114034295082
62561,0.03692650683224201
62562,0.016395488008856773
62563,0.2437121868133545
62564,0.07467538788914681
62565,0.02512699067592621
62566,0.014937561377882958
62567,0.001697526394855231
62568,0.059818684682250024
62569,0.0006315316044492647
62570,0.03111233562231064
62571,0.01389188002794981
62572,0.0016066495794802905
62573,0.004491448798216879
62574,0.002000511746155098
62575,0.0842930156737566
62576,0.02572435513138771
62577,0.019000968616455793
62578,0.17315884977579116
62579,0.01137875085696578
62580,0.01939783450216055
62581,0.037045568972826
62582,0.026826977822929622
62583,0.0020484883338212968
62584,0.8407131791114807
62585,0.024903639778494836
62586,0.985059940814972
62587,0.027880985662341116
62588,0.0033654644386842845
62589,0.0031254600966349245
62590,0.0012029325909679756
62591,0.174437952041626
62592,0.036956243216991425
62593,0.004040237818844617
62594,0.9995752573013306
62595,0.07311270087957382
62596,0.11298616528511048
62597,0.0038843119982630014
62598,0.0034511641366407274
62599,0.0015861831721849739
62600,0.010142578650265932
62601,0.011782944947481156
62602,0.020011131186038256
62603,0.8505547285079956
62604,0.007857178617268801
62605,0.02200083415955305
62606,0.969180428981781
62607,0.09221460074186325
62608,0.09330344498157501
62609,0.996685516834259
62610,0.0070596707984805105
62611,0.0013380763470195235
62612,0.0014863000833429396
62613,0.0403469979763031
62614,0.8232283473014832
62615,0.002500521205365658
62616,0.03438455164432526
62617,0.9975759625434876
62618,0.0006050869240425527
62619,0.0571618378162384
62620,0.8835786342620849
62621,0.002927949500735849
62622,0.012323961220681667
62623,0.02611727621406317
62624,0.03187768757343292
62625,0.013069965131580829
62626,0.004339958447963
62627,0.829773485660553
62628,0.002182995155453682
62629,0.02376215234398842
62630,0.10477901548147202
62631,0.02070783795788884
62632,0.035053078457713126
62633,0.007197882421314717
62634,0.01214709524065256
62635,0.04473396651446819
62636,0.01443469375371933
62637,0.9601356029510498
62638,0.028541714325547217
62639,0.1146005041897297
62640,0.019150173291563988
62641,0.005450234375894069
62642,0.46558435559272765
62643,0.016980350483208895
62644,0.015554044023156166
62645,0.43262640237808225
62646,0.06573360338807106
62647,0.018163009081035852
62648,0.010002383962273598
62649,0.017262240592390298
62650,0.00407006039749831
62651,0.21344060599803924
62652,0.00810915008187294
62653,0.0011844513122923673
62654,0.009848377481102944
62655,0.3650639712810516
62656,0.035987971164286134
62657,0.02449839739128947
62658,0.002486137521918863
62659,0.002558278467040509
62660,0.013267510570585728
62661,0.007817446440458297
62662,0.017520206980407238
62663,0.9967349171638489
62664,0.009667733404785394
62665,0.04595062881708145
62666,0.9650092959403992
62667,0.0020540466997772456
62668,0.030078975297510625
62669,0.12329582273960113
62670,0.0012198448996059597
62671,0.3637794733047485
62672,0.024257207103073598
62673,0.007540210522711277
62674,0.02470638435333967
62675,0.013702888553962112
62676,0.029569889605045318
62677,0.42857452034950255
62678,0.021393665578216314
62679,0.014788069762289524
62680,0.006330315908417106
62681,0.013229660503566266
62682,0.044592345133423805
62683,0.023868039762601257
62684,0.004566912446171046
62685,0.0563699521124363
62686,0.2022864528000355
62687,0.9169646978378296
62688,0.027444151975214482
62689,0.03675517644733191
62690,0.38651612401008606
62691,0.9638879895210266
62692,0.01035658484324813
62693,0.8903273820877076
62694,0.0011314399889670312
62695,0.21777185648679734
62696,0.999733030796051
62697,0.005397376511245966
62698,0.5350042343139648
62699,0.0518135130405426
62700,0.02029404751956463
62701,0.008691564854234456
62702,0.012698233593255281
62703,0.972401237487793
62704,0.003139679820742458
62705,0.0029813877772539854
62706,0.8709312438964844
62707,0.9331424832344055
62708,0.03651158716529608
62709,0.07615742310881615
62710,0.009266399964690208
62711,0.13869518488645555
62712,0.005239307321608067
62713,0.993968665599823
62714,0.007393438648432493
62715,0.9361915230751038
62716,0.002857474866323173
62717,0.004465163382701576
62718,0.9592930555343628
62719,0.0023195217945612967
62720,0.003017536853440106
62721,0.004865616629831493
62722,0.0015922096383292228
62723,0.0031455321004614234
62724,0.006288757035508752
62725,0.0033703022403642536
62726,0.0038824716117233037
62727,0.0027889557764865457
62728,0.002400346228387207
62729,0.09880424439907073
62730,0.9416756391525268
62731,0.080783312022686
62732,0.8760515809059143
62733,0.2369357354938984
62734,0.06799006834626198
62735,0.010164526058360934
62736,0.18838028609752655
62737,0.004317639418877662
62738,0.007536803744733334
62739,0.002603069180622697
62740,0.00975736053660512
62741,0.016637029871344567
62742,0.038597254827618596
62743,0.9902562141418457
62744,0.0067592768231406804
62745,0.0022173581412062047
62746,0.006052573537454009
62747,0.0476918812841177
62748,0.02376664848998189
62749,0.09975513219833373
62750,0.01491678860038519
62751,0.9129628777503968
62752,0.015495868213474751
62753,0.004540597996674478
62754,0.9574174880981445
62755,0.22812672555446625
62756,0.017664729617536068
62757,0.0019452207954600454
62758,0.006675544893369079
62759,0.006221756478771568
62760,0.9581410765647889
62761,0.010343230050057172
62762,0.011972095258533955
62763,0.0017386494902893901
62764,0.3643507197499275
62765,0.00585392015054822
62766,0.008310361951589584
62767,0.005034074303694069
62768,0.012863480299711228
62769,0.11147831082344055
62770,0.009629094274714589
62771,0.018574119452387093
62772,0.008880401309579612
62773,0.22391380816698075
62774,0.010777345113456249
62775,0.00921257259324193
62776,0.020731575228273867
62777,0.003371646476443857
62778,0.008396426867693662
62779,0.039453426748514174
62780,0.021747483126819133
62781,0.0025387100875377657
62782,0.005321583733893931
62783,0.9592151045799255
62784,0.6578458189964295
62785,0.02419944554567337
62786,0.015707535296678544
62787,0.11138987243175506
62788,0.1103661186993122
62789,0.004106486984528601
62790,0.05193897057324648
62791,0.01178909931331873
62792,0.004671912174671888
62793,0.05667245090007782
62794,0.07446030359715224
62795,0.013847166113555432
62796,0.004707507789134979
62797,0.32469425797462464
62798,0.026849443465471266
62799,0.9772568583488465
62800,0.9740070462226867
62801,0.00816929740831256
62802,0.08081501573324204
62803,0.0012949573050718755
62804,0.002789379400201142
62805,0.00746069559827447
62806,0.8712827682495117
62807,0.007506164000369608
62808,0.0012535747606307267
62809,0.0007015283423243091
62810,0.010910786315798759
62811,0.02117609344422817
62812,0.012834890093654395
62813,0.006587683688849211
62814,0.01939952839165926
62815,0.8995737552642822
62816,0.022289519384503364
62817,0.005844680080190301
62818,0.0010890882171224804
62819,0.031805654242634776
62820,0.02655229829251766
62821,0.982631504535675
62822,0.0980724811553955
62823,0.04828709866851568
62824,0.9830339670181274
62825,0.9364895939826965
62826,0.01758577823638916
62827,0.015641104243695737
62828,0.015728929825127125
62829,0.019604882039129735
62830,0.001546405570115894
62831,0.07242919206619262
62832,0.007987929042428732
62833,0.046283125132322314
62834,0.004346463840920478
62835,0.006785401608794928
62836,0.008826557034626602
62837,0.03020882736891508
62838,0.014088591746985912
62839,0.056846725195646285
62840,0.06899942979216575
62841,0.006488111056387425
62842,0.14595791548490525
62843,0.09741914942860604
62844,0.9616696000099182
62845,0.015851623844355345
62846,0.1166426345705986
62847,0.008770117722451686
62848,0.0031958943931385876
62849,0.00842749266885221
62850,0.00554925031028688
62851,0.016504136752337216
62852,0.9646526932716369
62853,0.05681948810815811
62854,0.05187407433986664
62855,0.20862727910280227
62856,0.003213473409414291
62857,0.0088271280284971
62858,0.0629059354774654
62859,0.9367456436157227
62860,0.027514386922121048
62861,0.17948553711175919
62862,0.04301031790673733
62863,0.0011864246102049948
62864,0.0012070632190443575
62865,0.01667167469859123
62866,0.13149994611740112
62867,0.0022969590267166496
62868,0.041140797361731526
62869,0.0618601530790329
62870,0.456295970082283
62871,0.014065277110785247
62872,0.0028076286893337966
62873,0.010970323346555233
62874,0.005164864961989224
62875,0.0012393806246109307
62876,0.002284806326497346
62877,0.9758496761322022
62878,0.04932902492582798
62879,0.019929292611777782
62880,0.01041246517561376
62881,0.06309360042214393
62882,0.009942311979830264
62883,0.3296345978975296
62884,0.008726967964321375
62885,0.007194916345179081
62886,0.009188339114189148
62887,0.013631719909608365
62888,0.003963338397443295
62889,0.012298985198140145
62890,0.004630213091149926
62891,0.9916589498519898
62892,0.006410842761397362
62893,0.9508623361587525
62894,0.020438540354371072
62895,0.014536785334348679
62896,0.0022419313201680778
62897,0.0017777542117983103
62898,0.0013915718183852733
62899,0.0154482111800462
62900,0.026547671109437943
62901,0.005476402351632714
62902,0.9874083876609803
62903,0.0035271891276352106
62904,0.023873365856707095
62905,0.05569434016942978
62906,0.014120775926858186
62907,0.026349125988781454
62908,0.004355030274018646
62909,0.016050745360553266
62910,0.008650336600840091
62911,0.021945015899837016
62912,0.001456630285247229
62913,0.1660335823893547
62914,0.9344339609146118
62915,0.009278220310807227
62916,0.007967161061242223
62917,0.012272854242473841
62918,0.02845207490026951
62919,0.0019553678343072534
62920,0.0015425684687215835
62921,0.05670828670263291
62922,0.0027844238793477416
62923,0.021740277018398046
62924,0.2669662177562714
62925,0.12081349343061447
62926,0.02348298579454422
62927,0.0033713926328346132
62928,0.9932301998138428
62929,0.012402310967445374
62930,0.9495861291885376
62931,0.009939107950776816
62932,0.00418413351289928
62933,0.07427391484379768
62934,0.08258710671216249
62935,0.005729645723477006
62936,0.9602150678634643
62937,0.02368331328034401
62938,0.004221567302010953
62939,0.002286189864389598
62940,0.8670608758926391
62941,0.01652204282581806
62942,0.0013420183211565017
62943,0.17952906638383864
62944,0.005129827233031392
62945,0.04651816859841347
62946,0.016299784556031226
62947,0.002517962595447898
62948,0.020540998317301273
62949,0.17146008014678954
62950,0.8801401257514954
62951,0.033774239383637904
62952,0.0410468315705657
62953,0.0022603762103244663
62954,0.0025960791506804528
62955,0.0007397585199214518
62956,0.0021560826571658254
62957,0.0014384629437699914
62958,0.00414804273750633
62959,0.005609511304646731
62960,0.32783558368682864
62961,0.021357836946845055
62962,0.032812340371310714
62963,0.07248848043382168
62964,0.0996969647705555
62965,0.0016664322814904154
62966,0.03792333714663983
62967,0.935160493850708
62968,0.11889821738004684
62969,0.048446939885616304
62970,0.019784754887223244
62971,0.046409276127815244
62972,0.06946080178022385
62973,0.04414264410734177
62974,0.027031490951776503
62975,0.12760638296604157
62976,0.003218557499349117
62977,0.00552770821377635
62978,0.650601863861084
62979,0.07764133177697659
62980,0.0036501120775938034
62981,0.9029440641403198
62982,0.04364459533244371
62983,0.032903234288096425
62984,0.0031927012372761966
62985,0.00718784243799746
62986,0.9229257702827454
62987,0.0018622982315719128
62988,0.017553267627954484
62989,0.0584456468001008
62990,0.03621664568781853
62991,0.004752282612025737
62992,0.002562970679719001
62993,0.004969002772122621
62994,0.014883407764136792
62995,0.6280597269535064
62996,0.025290377251803876
62997,0.028642327338457108
62998,0.007794018369168043
62999,0.004087599227204919
63000,0.014159468561410904
63001,0.023884845711290837
63002,0.02052200697362423
63003,0.015977624617516995
63004,0.07809900790452957
63005,0.004252509237267077
63006,0.06081737205386162
63007,0.010224473266862332
63008,0.009754343703389168
63009,0.0070985940285027025
63010,0.011905198637396096
63011,0.002269185148179531
63012,0.0019815236970316618
63013,0.024887765711173414
63014,0.011590028647333384
63015,0.0034811951918527484
63016,0.0030873008770868184
63017,0.06662567872554064
63018,0.005947879701852799
63019,0.0015676966169849039
63020,0.9741680264472962
63021,0.1483353927731514
63022,0.02345922701060772
63023,0.011288034031167626
63024,0.0017008598195388913
63025,0.05518194101750851
63026,0.9553570866584777
63027,0.9951475501060486
63028,0.3581840515136719
63029,0.8812124490737915
63030,0.0012609540135599673
63031,0.03031008280813694
63032,0.2695544332265854
63033,0.005932599841617048
63034,0.02865263670682907
63035,0.012582472153007984
63036,0.0010917501524090767
63037,0.1852256640791893
63038,0.0015077821910381318
63039,0.0007069623708957807
63040,0.004621226759627462
63041,0.9791785478591919
63042,0.00672487635165453
63043,0.020911080576479436
63044,0.1995357409119606
63045,0.00274585927836597
63046,0.00662293191999197
63047,0.26207094788551333
63048,0.019123398512601853
63049,0.14209043234586716
63050,0.9945287704467773
63051,0.005733109265565872
63052,0.3818701446056366
63053,0.0011837720405310393
63054,0.0005881634133402258
63055,0.0040839534136466685
63056,0.006290585920214653
63057,0.003100968454964459
63058,0.002246293833013624
63059,0.9939708232879638
63060,0.0300288837403059
63061,0.0011735226435121149
63062,0.010243905428797006
63063,0.0049833015771582724
63064,0.008538240473717451
63065,0.0030134549597278237
63066,0.007681416720151902
63067,0.019609735812991858
63068,0.029131655395030976
63069,0.002102076727896929
63070,0.02798114698380232
63071,0.9990046381950378
63072,0.00858361329883337
63073,0.3165849059820175
63074,0.3843595325946808
63075,0.016907126922160388
63076,0.018227638863027095
63077,0.007087725587189198
63078,0.01265978505834937
63079,0.0725377470254898
63080,0.002238830039277673
63081,0.0075362611562013624
63082,0.004166393354535103
63083,0.11689725294709205
63084,0.09820634797215462
63085,0.03923793770372867
63086,0.9529466390609741
63087,0.0077906914986670016
63088,0.013288293406367302
63089,0.09405027776956558
63090,0.19893253073096276
63091,0.01129620261490345
63092,0.0040435440139845015
63093,0.11842090636491776
63094,0.03362296670675278
63095,0.002448886027559638
63096,0.1496996507048607
63097,0.020024699019268156
63098,0.020478409342467786
63099,0.9818293690681458
63100,0.0035635560750961305
63101,0.008917876426130534
63102,0.022751026786863804
63103,0.003366860281676054
63104,0.019395377859473227
63105,0.018548975884914397
63106,0.007417814154177904
63107,0.0077043008524924515
63108,0.04843630380928517
63109,0.00527729548048228
63110,0.03954000174999237
63111,0.0405326921492815
63112,0.9408517122268677
63113,0.001869067014195025
63114,0.0033129869028925897
63115,0.06093737483024597
63116,0.03310569487512112
63117,0.0038311489392071963
63118,0.0114627844421193
63119,0.23211556524038315
63120,0.002083644480444491
63121,0.006657775957137346
63122,0.017128543369472025
63123,0.7561982154846192
63124,0.014522445015609264
63125,0.0387934785336256
63126,0.014099714532494544
63127,0.04017046932131052
63128,0.03211753182113171
63129,0.0017349137691780926
63130,0.012633862718939782
63131,0.006155991833657027
63132,0.016111599281430244
63133,0.8848188757896424
63134,0.8944414615631103
63135,0.0062596062431111935
63136,0.9663362979888916
63137,0.05012640543282032
63138,0.032503226213157176
63139,0.011765649355947972
63140,0.8405103564262391
63141,0.013707128167152405
63142,0.0725752416998148
63143,0.012865153606981039
63144,0.013441515201702715
63145,0.024090442061424255
63146,0.002343087689951062
63147,0.026906485855579376
63148,0.029516520351171492
63149,0.1465252920985222
63150,0.9735713243484497
63151,0.003943837061524391
63152,0.7850287437438965
63153,0.996348786354065
63154,0.031040053442120553
63155,0.05353296846151352
63156,0.003715073585044593
63157,0.001976699416991323
63158,0.22518796548247338
63159,0.013121018558740616
63160,0.015392481163144112
63161,0.04088736474514008
63162,0.046723871305584905
63163,0.0039186442736536264
63164,0.007261464488692582
63165,0.014227458648383618
63166,0.049366587027907374
63167,0.0028100504772737623
63168,0.033029872737824914
63169,0.005120135191828012
63170,0.01891555329784751
63171,0.0027247095596976577
63172,0.0015484001138247549
63173,0.9889087796211242
63174,0.017990667559206485
63175,0.012040459550917149
63176,0.036502952594310044
63177,0.24993301779031754
63178,0.007980415970087052
63179,0.004356825165450573
63180,0.004261331143788993
63181,0.42533478140830994
63182,0.0018708083080127835
63183,0.003992172470316291
63184,0.01138775609433651
63185,0.0057370346039533615
63186,0.011192669067531824
63187,0.010472960211336613
63188,0.002496911585330963
63189,0.06533829122781754
63190,0.27310327589511874
63191,0.012618029443547129
63192,0.0720283880829811
63193,0.06389847472310066
63194,0.0021613994264043867
63195,0.006142523698508739
63196,0.9784269094467163
63197,0.010764576494693756
63198,0.1171559039503336
63199,0.07568748891353608
63200,0.013234168104827405
63201,0.015678806696087122
63202,0.01597599908709526
63203,0.01840935628861189
63204,0.018283041007816792
63205,0.031205149367451668
63206,0.045058711618185046
63207,0.3731763750314713
63208,0.002973514376208186
63209,0.036654611304402354
63210,0.8917944312095643
63211,0.21475759968161584
63212,0.05714486762881279
63213,0.03170340247452259
63214,0.06910808309912682
63215,0.3149594157934189
63216,0.001599992241244763
63217,0.007931363303214312
63218,0.07238496318459511
63219,0.9374529957771301
63220,0.017659741546958686
63221,0.9475166320800781
63222,0.0089645869564265
63223,0.01202763533219695
63224,0.0020395328756421804
63225,0.00634912233799696
63226,0.0057654987089335915
63227,0.005016746232286096
63228,0.004411362460814416
63229,0.012028939835727216
63230,0.07728320583701134
63231,0.009633161965757609
63232,0.9455713510513306
63233,0.007537340745329857
63234,0.03631910085678101
63235,0.01565904407761991
63236,0.008526975428685546
63237,0.009724589344114066
63238,0.04791376851499081
63239,0.006300244573503732
63240,0.9691383719444275
63241,0.0026286639040336013
63242,0.003953765658661723
63243,0.006206236034631729
63244,0.020376372896134854
63245,0.008038813434541225
63246,0.005596548086032271
63247,0.04773779474198818
63248,0.9495130896568298
63249,0.0075437629129737616
63250,0.04419310390949249
63251,0.014459597878158092
63252,0.04547852985560894
63253,0.01671384200453758
63254,0.0015325211221352219
63255,0.0067424500361084935
63256,0.9854498863220215
63257,0.003481913683936
63258,0.03452399298548699
63259,0.011982669122517109
63260,0.0011852354859001935
63261,0.4770728349685669
63262,0.009908845508471131
63263,0.023684022575616838
63264,0.01297249123454094
63265,0.012874537985771895
63266,0.0016750904032960534
63267,0.9931201457977294
63268,0.015109783504158258
63269,0.0013994016917422414
63270,0.007696403050795197
63271,0.0019758198875933887
63272,0.009244901593774557
63273,0.008730803756043315
63274,0.24027242362499238
63275,0.04394589439034462
63276,0.026037174090743066
63277,0.010347047448158264
63278,0.010432025277987122
63279,0.011235024919733405
63280,0.05815543681383133
63281,0.16029626093804836
63282,0.0017236151499673725
63283,0.24438063502311708
63284,0.11022322624921799
63285,0.9191262245178222
63286,0.00274486776906997
63287,0.0009062859084224328
63288,0.9717860341072082
63289,0.01279263086616993
63290,0.023552220687270163
63291,0.0028739850036799907
63292,0.23022665232419967
63293,0.005826156307011843
63294,0.0076471453998237845
63295,0.05834631770849228
63296,0.89401273727417
63297,0.0027846709825098516
63298,0.0030299173668026924
63299,0.0024606093764305116
63300,0.15972534865140914
63301,0.0215424669906497
63302,0.0017916649172548204
63303,0.2049786329269409
63304,0.04089122340083122
63305,0.9358790040016174
63306,0.0020864358404651282
63307,0.004919809382408857
63308,0.012486185785382986
63309,0.0016532542183995246
63310,0.025936506688594818
63311,0.00965836299583316
63312,0.015672587789595127
63313,0.0018401838140562176
63314,0.9556249022483826
63315,0.030607347935438158
63316,0.0015661899815313518
63317,0.06246780306100845
63318,0.03325055465102196
63319,0.008237855741754174
63320,0.8979743719100952
63321,0.9953617095947266
63322,0.3536752939224243
63323,0.015537608228623868
63324,0.001559555996209383
63325,0.02477172836661339
63326,0.03473147600889206
63327,0.019518684968352316
63328,0.07229036875069142
63329,0.0010085299727506936
63330,0.017791580874472857
