id,loan_status
62669,0.01692210787330752
62670,0.00020564282707884808
62671,0.009187692937097983
62672,0.004508710520680599
62673,0.0013029831325545769
62674,0.0041783693231372075
62675,0.0014130523770980162
62676,0.007849554299018891
62677,0.04153080081538712
62678,0.0007721038323127563
62679,0.004290215979300705
62680,0.0062047248383107455
62681,0.0033688249018470383
62682,0.008938574027573504
62683,0.009947547962425198
62684,0.002003954733338936
62685,0.021272720409146337
62686,0.04602016366185614
62687,0.2441618961612014
62688,0.006146751249397662
62689,0.004244819073032645
62690,0.03280390780749761
62691,0.24670094921665023
62692,0.00433245047728434
62693,0.24042202446178235
62694,0.0001184855681251611
62695,0.05174781249857906
62696,0.24916306200172675
62697,0.0009207014825364627
62698,0.07602538399125677
62699,0.011527616279426656
62700,0.0015951805739194643
62701,0.0005495813416676289
62702,0.00937538764422036
62703,0.2430860153818899
62704,0.0009672264219549911
62705,0.0007649970468882241
62706,0.2397485698369876
62707,0.23742722564188173
62708,0.0057543189663083905
62709,0.013316906359799263
62710,0.0014372845356164364
62711,0.12922788562195744
62712,0.0021375780344681902
62713,0.24826064948607685
62714,0.003740326421208035
62715,0.24576925181102957
62716,0.0003940822217286738
62717,0.001192719320544189
62718,0.24459529221121795
62719,0.0008359136221025246
62720,0.0004564080646066574
62721,0.0008876480315273905
62722,0.0010280806363079434
62723,0.0006543515398693243
62724,0.0014286034501306082
62725,0.0071758523139368565
62726,0.0019304220198850092
62727,0.001032928933353604
62728,0.0006346413512211767
62729,0.018171781093742744
62730,0.2361626692309069
62731,0.009415421137370913
62732,0.23095101969450504
62733,0.11142346003147933
62734,0.00621108125812266
62735,0.0018184521812664868
62736,0.01047642568223471
62737,0.002523834773780577
62738,0.001613254381407436
62739,0.0007868306698205783
62740,0.002444989746084787
62741,0.007216915157409862
62742,0.01028602346049366
62743,0.2301213484977144
62744,0.0011766702681431423
62745,0.0006893623333926704
62746,0.0008206335595688114
62747,0.012734615355125864
62748,0.004443610663499659
62749,0.03592168852987567
62750,0.0040397912014436994
62751,0.2230950912193582
62752,0.0014044827786909926
62753,0.002114887698017861
62754,0.23686679578838957
62755,0.03815001045790066
62756,0.0055576750018061505
62757,0.0008025422839501419
62758,0.001220585901793508
62759,0.004768238014852581
62760,0.24113500736959223
62761,0.014921228422420493
62762,0.0027144044933733237
62763,0.0009340254840466636
62764,0.01084425732232499
62765,0.0004963133350469158
62766,0.00307396789323133
62767,0.002034307645714142
62768,0.0017989541182410653
62769,0.022352679285500797
62770,0.0028535823937210192
62771,0.0037459700705289277
62772,0.0011541095379239915
62773,0.03382341949040226
62774,0.0032333642637412305
62775,0.006099851251372464
62776,0.009119796326862712
62777,0.0017826627205916948
62778,0.005540954592006754
62779,0.025360186331820682
62780,0.003049622781223419
62781,0.0003885800982994382
62782,0.0014946774990131884
62783,0.2455878449053519
62784,0.22407519718988173
62785,0.0023966363268934482
62786,0.002283712912062208
62787,0.01016427114211701
62788,0.03536496955121175
62789,0.0025082182419856693
62790,0.004294589268691338
62791,0.0052507291202793325
62792,0.0004909341118549701
62793,0.014282691434235828
62794,0.010565887934379606
62795,0.0022857927427869934
62796,0.00556495587554595
62797,0.10579894094212357
62798,0.02074167202016051
62799,0.24468637597601944
62800,0.24471981042195196
62801,0.0024878013350604885
62802,0.05194763134046384
62803,0.0006495411776926606
62804,0.01202062633221732
62805,0.0013216186441064373
62806,0.23205734885487236
62807,0.00029246230826899026
62808,0.0016446710491472133
62809,0.0003063810512677483
62810,0.0020253859008650585
62811,0.001970120472817748
62812,0.003962556137183532
62813,0.0006419183263259619
62814,0.0031901206415627355
62815,0.23821273389768177
62816,0.01821293970940873
62817,0.000526542270929529
62818,0.0006598680294014056
62819,0.007933135496868067
62820,0.004040066473021493
62821,0.24601898807779826
62822,0.017203940959610652
62823,0.003556413169215106
62824,0.2444771945769843
62825,0.24318134677613007
62826,0.005092948087676898
62827,0.0034673940921443776
62828,0.003600958845950586
62829,0.0053138776274518
62830,0.00322156228880826
62831,0.031079866445027617
62832,0.0012108929915798585
62833,0.011024325849476562
62834,0.001152594317300026
62835,0.0020038482380672416
62836,0.003327127145507256
62837,0.0023154099062489045
62838,0.0012590162962653674
62839,0.042166761236168346
62840,0.011034002277800742
62841,0.003193346530313011
62842,0.1128732650694092
62843,0.03111194220866694
62844,0.23850911442233333
62845,0.014753053073969388
62846,0.035950650880452226
62847,0.0009197903328345289
62848,0.002307990763712932
62849,0.002910051735127956
62850,0.0005570342099054076
62851,0.002796421114602284
62852,0.2387819505898337
62853,0.036572434891088544
62854,0.0088450286283057
62855,0.02847493374530079
62856,0.0008115217738124132
62857,0.002542406418105829
62858,0.0046073883671169285
62859,0.23115466185805192
62860,0.018645585583616966
62861,0.06527343579853875
62862,0.025197212238679313
62863,0.00021350875274447393
62864,0.0007467310463357673
62865,0.006010144761243753
62866,0.08387005773438691
62867,0.0013770132849544728
62868,0.010553842613314112
62869,0.0663858471012044
62870,0.07646182887921568
62871,0.002803857271631945
62872,0.0006271596399982797
62873,0.0012476850123680932
62874,0.0001389180211156955
62875,0.0005919449722047015
62876,0.0006790242801449528
62877,0.22577531284079672
62878,0.008962277130471557
62879,0.008427331288286303
62880,0.0018576488564931721
62881,0.013111130572386442
62882,0.0009986128930469522
62883,0.11939284191588455
62884,0.009244437088700283
62885,0.003450086806375956
62886,0.003014225852251339
62887,0.00201458020269804
62888,0.0008643018161431024
62889,0.008942548039011764
62890,0.001833357301826807
62891,0.24526462209329933
62892,0.006745220038574534
62893,0.246657576747957
62894,0.0028366277806637133
62895,0.0030890049127721654
62896,0.0003220566190530809
62897,0.001943173402060118
62898,0.0006854490484994996
62899,0.0018835414316798905
62900,0.01549026473277786
62901,0.0020929044653983328
62902,0.24349319545698353
62903,0.0011314170976491067
62904,0.009058850658370112
62905,0.013159524256702687
62906,0.0014054192553035155
62907,0.002317942052731198
62908,0.001028234519216522
62909,0.010868694044339336
62910,0.0036583918754764778
62911,0.009945791695481173
62912,0.000467578035201351
62913,0.023243053087417993
62914,0.23652446878276961
62915,0.00640238012704378
62916,0.003713992537296318
62917,0.002333317412213117
62918,0.015010406867796481
62919,0.00012146956249713112
62920,0.0003552676561988043
62921,0.021089648395896738
62922,0.00019734756349652823
62923,0.0010307233113123146
62924,0.2045466286521272
62925,0.015427779907421557
62926,0.008315515840031176
62927,0.0005245935319161067
62928,0.24837358200479662
62929,0.0020102174723816407
62930,0.2421380475435016
62931,0.0007141623347648567
62932,0.0015927304416786618
62933,0.016162402654472656
62934,0.009768274919804632
62935,0.001291513081356721
62936,0.22623929898126502
62937,0.011364568441255319
62938,0.0006027120690778318
62939,0.0006802454293905429
62940,0.23230359332191583
62941,0.003371229318226223
62942,0.000606349057905124
62943,0.07969318059133779
62944,0.0018483864989235147
62945,0.015602231291925802
62946,0.0036547559216008026
62947,0.004170592367361086
62948,0.002398565079569556
62949,0.06319419648215915
62950,0.2220408818826996
62951,0.008353797882288063
62952,0.013941944062965134
62953,0.0009050779857371182
62954,0.0006718651551145498
62955,0.00044717336623758327
62956,0.0009195572988854473
62957,0.00019722325100610783
62958,0.0012000924360865356
62959,0.0031092235018517207
62960,0.20343636133437207
62961,0.010908146383939185
62962,0.004515152825954183
62963,0.00536723788677006
62964,0.03476555550805862
62965,0.00030672471907155775
62966,0.01169265578821158
62967,0.22636656279747053
62968,0.040137021954398444
62969,0.026289118184552936
62970,0.002987582988607268
62971,0.011814085735045403
62972,0.1226303244842571
62973,0.06647764417945297
62974,0.004545730677019926
62975,0.00837351099403708
62976,0.003744322540040674
62977,0.0008176093089941768
62978,0.16181596945072388
62979,0.02265882930027291
62980,0.0017971543703740704
62981,0.22661047714437613
62982,0.007837602044039677
62983,0.008253816158597226
62984,0.0024478928036085717
62985,0.0018524111920625121
62986,0.24201466471133987
62987,0.0003480052198965291
62988,0.0018502001788768343
62989,0.019489337174530646
62990,0.012842089681859492
62991,0.01320605039575196
62992,0.0012116503277524314
62993,0.005627545872585693
62994,0.002504482587488386
62995,0.14412072738515905
62996,0.002124903179100295
62997,0.019246314233292806
62998,0.0133822949709719
62999,0.002456261259290647
63000,0.0013627030409144006
63001,0.0038756296686711838
63002,0.0008154395262467941
63003,0.003269355842638358
63004,0.0169267638468553
63005,0.0053345967396158265
63006,0.018000792111902766
63007,0.007551414670663713
63008,0.0031034040733433654
63009,0.0005985343885206508
63010,0.004474397777802617
63011,0.0006477774063157149
63012,0.0006244208570632076
63013,0.007514551069388949
63014,0.001634790876618527
63015,0.0013740417380720795
63016,0.0006118216269041804
63017,0.013335588706254859
63018,0.0010906704606036134
63019,0.0006476788303066775
63020,0.2464561481767587
63021,0.07256772951511341
63022,0.003140024911765682
63023,0.0012917609886963122
63024,0.00012688336551390733
63025,0.01055618139248015
63026,0.24042413311805766
63027,0.24802931302821007
63028,0.0500270645371651
63029,0.2419350905321643
63030,0.0006206928712618091
63031,0.01032150313865489
63032,0.05057669169554613
63033,0.0019187512469017527
63034,0.01704335288534884
63035,0.006356745824728345
63036,0.000188270761875404
63037,0.011192056075185197
63038,0.00020095465535908486
63039,0.0001744812501556419
63040,0.0006853685464923681
63041,0.24748379980661922
63042,0.0006463402702025997
63043,0.003170773323146413
63044,0.02490534668868526
63045,0.0007079304316376428
63046,0.0021043164747233107
63047,0.06934558550354149
63048,0.00142761737996054
63049,0.029044939264142505
63050,0.2479788215502321
63051,0.0015220709309251821
63052,0.025359077354234337
63053,0.00021738928552777486
63054,0.00019971586242479967
63055,0.0013730802742627432
63056,0.009708398963230171
63057,0.0010773122884045574
63058,0.00038765032644639706
63059,0.2487287800808974
63060,0.004585361777997637
63061,0.00012036624971217456
63062,0.004505098247676606
63063,0.0016050165726071933
63064,0.00584870268976296
63065,0.00018160593568577137
63066,0.0030791724943524507
63067,0.002235407515008843
63068,0.006743459208053926
63069,0.0005264098234268987
63070,0.020060004170026242
63071,0.2495055416635345
63072,0.0023113631531211784
63073,0.054472401112337275
63074,0.08877362690719971
63075,0.0010068496758850053
63076,0.0029663997386000546
63077,0.0012073349108278346
63078,0.012324579208633753
63079,0.026209448046906853
63080,0.001695859502298783
63081,0.0017254320249964123
63082,0.0006441373961595881
63083,0.014095691426630955
63084,0.02763218899128017
63085,0.016775765418906716
63086,0.24438064369484516
63087,0.001367338274577749
63088,0.0026483760364351214
63089,0.036907157922216924
63090,0.013308748020074136
63091,0.005149932932239353
63092,0.0014792925157023106
63093,0.006790600787415927
63094,0.003242562723150956
63095,0.0006620681579131509
63096,0.025943073339586453
63097,0.005276989937512211
63098,0.007802737707131009
63099,0.2481972771675839
63100,0.0013636416170111731
63101,0.0026839546923850457
63102,0.01992293379123951
63103,0.0003415705805188924
63104,0.0011806425249952222
63105,0.002214161712358004
63106,0.0008884230753877003
63107,0.0013327893493804669
63108,0.0433988189190368
63109,0.0003522123791963895
63110,0.0188067182527095
63111,0.010918808140448495
63112,0.24440698545369394
63113,0.0012782913936965799
63114,0.0013653462112055645
63115,0.03534983826690517
63116,0.013438663374476731
63117,0.006295650451081221
63118,0.002478029937868522
63119,0.047824748048734725
63120,0.0003051190453915016
63121,0.00276393314776709
63122,0.0018276492395781045
63123,0.22922262471606758
63124,0.0015500364975693606
63125,0.02205895364429427
63126,0.004373876386052262
63127,0.0061972494885344735
63128,0.00806502061428393
63129,0.0027126127479573086
63130,0.0063870973347735895
63131,0.0015296747242728437
63132,0.012152906673526547
63133,0.20470664412853218
63134,0.23528267278003248
63135,0.0010411901574126296
63136,0.24143061417313164
63137,0.029248043517480487
63138,0.01773361184944378
63139,0.0007361544200442393
63140,0.2289941471508948
63141,0.0031110131144328748
63142,0.013400766246467893
63143,0.001208728455693803
63144,0.0017258062227158717
63145,0.01043248080498609
63146,0.0009856811607042127
63147,0.001707798504473923
63148,0.006109956635237303
63149,0.01690572575564269
63150,0.24099806283169656
63151,0.0024416372850484375
63152,0.2440007131588026
63153,0.2492951065325216
63154,0.008422044638995867
63155,0.03333502452620003
63156,0.0023119887553047606
63157,0.0004993268210912965
63158,0.08506198062892532
63159,0.003423219527888045
63160,0.004994551895290811
63161,0.010954114585611227
63162,0.004501525953170398
63163,0.0020350631737115783
63164,0.0017175642370081327
63165,0.008660407368337841
63166,0.013075605538445783
63167,0.001170072125823616
63168,0.021178510379064697
63169,0.0021361698614084526
63170,0.011032887005918137
63171,0.0030002040588730885
63172,0.0005594923009297655
63173,0.22798048465271809
63174,0.013504817646328443
63175,0.0013582456200680784
63176,0.002606162407200942
63177,0.0898571519767665
63178,0.003761830539457342
63179,0.01444505842780868
63180,0.0006800538086059472
63181,0.040531159763432356
63182,0.0012711383081305389
63183,0.0013594419048157374
63184,0.0014434356254578464
63185,0.024540534452195846
63186,0.002219596198121196
63187,0.009215748811219966
63188,0.001632824101187868
63189,0.02044197456328925
63190,0.07183142066277304
63191,0.008353416184241371
63192,0.019499595710634348
63193,0.0461074427672959
63194,0.0010770307343655034
63195,0.005657017122452674
63196,0.24648428931223618
63197,0.0020398132931302394
63198,0.021659888178320146
63199,0.0013176378150410884
63200,0.0012587861480715043
63201,0.035745587303280306
63202,0.0014626505858955253
63203,0.004692437731811215
63204,0.01292346979615831
63205,0.0023744588067976385
63206,0.057437309047771515
63207,0.15020783101460256
63208,0.0021250816656684384
63209,0.0032274699990974104
63210,0.21952567916116816
63211,0.05157884911702436
63212,0.018509260830531303
63213,0.018157410296669084
63214,0.008321187275115749
63215,0.07622676813378548
63216,0.000791965334815448
63217,0.006224353125987506
63218,0.009679620088806812
63219,0.240668319474631
63220,0.007389293583479356
63221,0.22141690821938714
63222,0.0054149421676688994
63223,0.002647439404757996
63224,0.00023157152687655302
63225,0.005896435434939342
63226,0.0029751300359585247
63227,0.00024925758525218007
63228,0.0007512154763087363
63229,0.007889200882498146
63230,0.016461777463227044
63231,0.007715339523567832
63232,0.2340978191399376
63233,0.00406038947535138
63234,0.018601159506930278
63235,0.0030423095219348872
63236,0.0009964298614165792
63237,0.002006356145322795
63238,0.027588295826942423
63239,0.0034477363302137997
63240,0.23964793570655427
63241,0.0012948056533273865
63242,0.0009841298653236023
63243,0.0010828065432290017
63244,0.00978499462546014
63245,0.00285566325955682
63246,0.0014681818739431932
63247,0.03277701212157798
63248,0.23588753545382293
63249,0.00076238240975835
63250,0.00314140294286032
63251,0.004165409501086613
63252,0.012379317204609521
63253,0.009990936680144299
63254,0.0005805131722944578
63255,0.0016414442467106382
63256,0.24168958965162077
63257,0.0013064608279721572
63258,0.005766549201156684
63259,0.0017551344714996232
63260,0.0013031864474937886
63261,0.09546483110195728
63262,0.006725031236940777
63263,0.008368221272670945
63264,0.004434819198553978
63265,0.0033704011760523505
63266,0.0002659725365745392
63267,0.24767979559639586
63268,0.0057372243511926565
63269,0.0006372112504633177
63270,0.0024035761561526474
63271,0.0004267321885956408
63272,0.0026346144155400828
63273,0.004491985208794825
63274,0.01507271028701152
63275,0.007296096952564191
63276,0.0016450709558808552
63277,0.002363092915840445
63278,0.007632121056947452
63279,0.003123932912875178
63280,0.010329849259556548
63281,0.0012317553366464394
63282,0.000718148856021533
63283,0.10248964167181378
63284,0.008326985159737607
63285,0.2398709958793968
63286,0.002331942943729819
63287,0.00036182683703551906
63288,0.24413810273382813
63289,0.008939024695118758
63290,0.0035911845740009907
63291,0.0013356220846568764
63292,0.07109329179890123
63293,0.00205347583381395
63294,0.0032500087930480343
63295,0.007389465808979459
63296,0.2415845881490418
63297,0.0014933311242185036
63298,0.0034082022549772597
63299,0.0031767397736226534
63300,0.05694580200109269
63301,0.0018152906385657433
63302,0.00019538302721685188
63303,0.06993110633655907
63304,0.04035867593645099
63305,0.2371195173707167
63306,0.0003647070468897269
63307,0.0012283526202546352
63308,0.005544807084132513
63309,0.0018897261127905803
63310,0.004348654926036927
63311,0.0038877982147196683
63312,0.003233619252764106
63313,0.0007824707531247294
63314,0.24391399122168572
63315,0.0022956918826608605
63316,0.00022370614329027982
63317,0.02310440895169641
63318,0.0025576217591616974
63319,0.0008919937650027028
63320,0.23328858198930033
63321,0.24870507075447296
63322,0.10918148513452855
63323,0.011341166265852638
63324,0.00047977407137946005
63325,0.0031320796339589533
63326,0.020691859908646325
63327,0.002395297473997631
63328,0.01124850274235443
63329,0.0004713022309863011
63330,0.0013135725307964331
63331,0.0008385216510477019
63332,0.0056530673328485945
63333,0.002918146642312997
63334,0.005358440082361011
63335,0.11391795862029781
63336,0.0035258713607907513
63337,0.24964524626613732
63338,0.00964363191787811
63339,0.00880166419750596
63340,0.00286824001802055
63341,0.03161593693775449
63342,0.047731055554740644
63343,0.0020488124738497777
63344,0.015330969730977107
63345,0.01175909463332536
63346,0.00813187991852028
63347,0.0323237906675387
63348,0.2376386016505731
63349,0.15683274387669627
63350,0.24645317740752642
63351,0.007452753567530025
63352,0.0010127515192938897
63353,0.017039163097951733
63354,0.00026586983483351185
63355,0.003711137351773093
63356,0.0014443631116135885
63357,0.0021168868761861537
63358,0.0056367413704587754
63359,0.002808813192519392
63360,0.0028050899546227274
63361,0.0004271086058167808
63362,0.0006126574035737631
63363,0.002988431285673553
63364,0.006023653893481721
63365,0.21988120970316402
63366,0.1950364545683807
63367,0.0012639355393061027
63368,0.1334281138620365
63369,0.03159312526783519
63370,0.005313858783076725
63371,0.002083878756497829
63372,0.21758875401758088
63373,0.24694537747004142
63374,0.0016245640248544711
63375,0.0037675711991682166
63376,0.0025704733219613926
63377,0.0011282151043147583
63378,0.0057377350370444655
63379,0.00017008236440381282
63380,0.0043808357007721985
63381,0.0015060094413224532
63382,0.01186955632287053
63383,0.001884936480707396
63384,0.009564118852369428
63385,0.0007242897349104292
63386,0.018462468918565518
63387,0.00413437933191244
63388,0.006833725784714398
63389,0.007016493355279668
63390,0.02228656068946207
63391,0.005838748248599474
63392,0.23076758781819628
63393,0.006486154055661055
63394,0.0007503238896747827
63395,0.217129529011735
63396,0.0009780951266839535
63397,0.0123643144210269
63398,0.002161328505885387
63399,0.0015330259656136259
63400,0.23838823596186365
63401,0.0026161466961144597
63402,0.005820183527614191
63403,0.23516720812986058
63404,0.009692303573627822
63405,0.24128704892287392
63406,0.00010092112322874237
63407,0.0014140470968650144
63408,0.0033847681181855284
63409,0.002499445206916542
63410,0.0011752734225219555
63411,0.0010039714092150574
63412,0.003802935189988669
63413,0.0008701105344454868
63414,0.048127068047743776
63415,0.00292789295266884
63416,0.06078286073041034
63417,0.008372100681012202
63418,0.0022395145069816188
63419,0.005242545007564243
63420,0.0015036815553316788
63421,0.030280198707963925
63422,0.0011448276139569313
63423,0.0034090414436614793
63424,0.00022299421887404962
63425,0.053529842611569546
63426,0.005916543647987863
63427,0.0009279707096375163
63428,0.0008885496561096219
63429,0.0009161072997867306
63430,0.00595354972674645
63431,0.0006361317379655039
63432,0.0030514124384649196
63433,0.00257093058478686
63434,0.0021622407149971927
63435,0.004848238113199655
63436,0.0445213931565999
63437,0.0062023126665965095
63438,0.00037431101823689247
63439,0.01470375494391099
63440,0.0010473167989459831
63441,0.003063668331970098
63442,0.04208226203704232
63443,0.0027421946848682037
63444,0.005643872500274523
63445,0.02414380470804431
63446,0.24900463553972316
63447,0.01523933622410229
63448,0.007477738836553926
63449,0.007025232374127027
63450,0.00018555015954514672
63451,0.000725531324910001
63452,0.004169959844834202
63453,0.015419622326532259
63454,0.2353628958469815
63455,0.0166254878628898
63456,0.0015560768525687651
63457,0.0026876637031041433
63458,0.0025389831560291122
63459,0.006925074583230982
63460,0.00622447234925288
63461,0.00440714193577325
63462,0.004297450843520678
63463,0.002639849243387685
63464,0.005511036373104933
63465,0.00463244626934932
63466,0.010613551403894531
63467,0.0020941398268434054
63468,0.0005425330465652584
63469,0.0030702609340215264
63470,0.001567022403798371
63471,0.0034111238725261133
63472,0.001242639009561129
63473,0.01779254179482643
63474,0.002782424914486682
63475,0.15216269168210855
63476,0.0073405611371437736
63477,0.0017817998872783497
63478,0.011791997402160026
63479,0.052395740495760214
63480,0.0021910841980965086
63481,0.0012243100791127148
63482,0.0023482199104738178
63483,0.009702102617099195
63484,0.03902553169095159
63485,0.00034766344588754207
63486,0.04875341650968333
63487,0.10093359012129999
63488,0.23100179100631654
63489,0.0009002567613735463
63490,0.008252609150340769
63491,0.009709729428524536
63492,0.00031318693613033267
63493,0.0009692165855816282
63494,0.19445723487555408
63495,0.0005680400623769174
63496,0.0010267153934683379
63497,0.0026434073267904883
63498,0.004675562945669414
63499,0.20855729358112685
63500,0.0030720339537546265
63501,0.011055285039943139
63502,0.24101810869334858
63503,0.2489179232603464
63504,0.00043015634622180904
63505,0.2433086855424623
63506,0.00014504919803624987
63507,0.024608156222656406
63508,0.03217464696216006
63509,0.0013815817588637325
63510,0.0002441434672243688
63511,0.0018213348019270454
63512,0.24812582892352322
63513,0.0015403862303690374
63514,0.21962091733805672
63515,0.018714892247313535
63516,0.04291986828805634
63517,0.006033741744710111
63518,0.0027683736841256747
63519,0.007595141670792524
63520,0.005624055443361661
63521,0.004435301134926141
63522,0.006517828013677461
63523,0.015374544350129105
63524,0.030122101796207522
63525,0.1927641437073431
63526,0.005132280563675065
63527,0.008247803232949305
63528,0.006088097897512569
63529,0.0012757136333548477
63530,9.623919758375529e-05
63531,0.008699894349418357
63532,0.023949521965345638
63533,0.03775056897052314
63534,0.007840767234701451
63535,0.0007366322728332121
63536,0.0015652191037664482
63537,0.024325853040011357
63538,0.010878303191410062
63539,0.10892806708925709
63540,0.005948158185984843
63541,0.003714595417918541
63542,0.003167120819456305
63543,0.027768123645596422
63544,0.002308685718278874
63545,0.00874216160519491
63546,0.001143938436000622
63547,0.011120849160269747
63548,0.002339450326264858
63549,0.0020581725135232613
63550,0.022864947096583023
63551,0.006316017809870782
63552,0.0019737658219985844
63553,0.007181196051247956
63554,0.0031251762464827664
63555,0.016461018082591105
63556,0.003878115203723162
63557,0.05420562142504344
63558,0.00039165001011057276
63559,0.007031545413689315
63560,0.006783579998047426
63561,0.24642380826312463
63562,0.00030927465022939307
63563,0.2462751955630425
63564,0.0006286059899352945
63565,0.016605457460401415
63566,0.005275255583568677
63567,0.24247717238962035
63568,0.004048712732656321
63569,0.0004627424757286906
63570,0.2425063925123005
63571,0.018637897108283914
63572,0.0009717428135390952
63573,0.0018014679809627676
63574,0.026958572223412424
63575,0.008039935466873168
63576,0.0028586946670317286
63577,0.004657595371449291
63578,0.23878891142607128
63579,5.211860541137086e-05
63580,0.002352982949244245
63581,0.00030635081307978123
63582,0.008785771689714904
63583,0.007435293355987843
63584,0.007952130418350483
63585,0.0024647361136497415
63586,0.0007492113719709181
63587,0.006764397356916129
63588,0.04297073225547467
63589,0.05461449891351415
63590,0.004371130786189085
63591,0.0018658581003282368
63592,0.002728061557224917
63593,0.004231563921867766
63594,0.0011872967725709788
63595,0.003973893300496281
63596,0.002464628464722539
63597,0.002787525177985123
63598,0.23879912550594956
63599,0.053164320518029384
63600,0.18866445171705945
63601,0.2377961526257304
63602,0.24316885234437477
63603,0.003235581993165057
63604,0.005124236671671649
63605,0.011459388377862043
63606,0.227631136999556
63607,0.0020108470718689627
63608,0.24914538278733273
63609,0.01621051395486598
63610,0.0030295767456186328
63611,0.001147467501997156
63612,0.00374902419687016
63613,0.025298754415757026
63614,0.00024033689806004884
63615,0.001771473971940769
63616,0.00012769890222536713
63617,0.05494449202533151
63618,0.026853845076813442
63619,0.0003425304071567674
63620,0.23511068661997805
63621,0.013208907192880346
63622,0.24680679062541006
63623,0.004052593554900388
63624,0.04653353539473581
63625,0.0072953711189343625
63626,0.0008128420854773234
63627,0.0011526760639174428
63628,0.23238105407617188
63629,0.003283325594384973
63630,0.0007704143565090565
63631,0.01163040026826705
63632,0.0011156884404677748
63633,0.015050453268949937
63634,0.002672958649020953
63635,0.002144178514614737
63636,0.05113584217463875
63637,0.02081945983999432
63638,0.016774523517728283
63639,0.012625005554945463
63640,0.07774218224096478
63641,0.008132613326681744
63642,0.011122091190584254
63643,0.0021185692547554084
63644,0.00843280103771578
63645,0.001050361307627231
63646,0.0006857368200544409
63647,0.02481648170206339
63648,0.00910012146506344
63649,0.0015466858535017284
63650,0.24132794235081706
63651,0.0028167731049348593
63652,0.0005262895984324636
63653,0.017188576263811983
63654,0.0007760572431155747
63655,0.110282743220705
63656,0.00017878255469441957
63657,0.023378354184971983
63658,0.0005983556291027564
63659,0.0010401350237345824
63660,0.0034271382846396774
63661,0.029953202381431204
63662,0.018792469363039535
63663,0.0016161440829693392
63664,0.002797020501599392
63665,0.0013242843058898432
63666,0.0018979377855040322
63667,0.017686696225178444
63668,0.002456813584561488
63669,0.0024644515658903943
63670,0.023405655397613762
63671,0.004227893257951585
63672,0.00770693242767829
63673,0.0020666315497666716
63674,0.0018378034604394859
63675,0.0006533252865988778
63676,0.005104286244162643
63677,0.022135915722794126
63678,0.02738522994507908
63679,0.0014399386524570023
63680,0.13128987985128138
63681,0.0056777062001176415
63682,0.007448296480180921
63683,0.004212050673879625
63684,0.0018708999020031834
63685,0.06482331500441649
63686,0.000752542427716975
63687,0.0005324021362587534
63688,0.002679950141905605
63689,0.09914566661363836
63690,0.2166341821072914
63691,0.09479429831780654
63692,0.004674345835687598
63693,0.002895597074466688
63694,0.0043642314361923475
63695,0.08933279636474532
63696,0.02030084063813568
63697,0.0015727092227907698
63698,0.002284566389998408
63699,0.0017163478013051403
63700,0.0013619455939253254
63701,0.0006790888337180112
63702,0.008266235853427152
63703,0.016899449214009113
63704,0.0002781457650688296
63705,0.0030223335954555853
63706,0.007410076992554015
63707,0.00047490903506954284
63708,0.00046184892143463356
63709,0.0016942490905292047
63710,0.0278673565142122
63711,0.0580180596418791
63712,0.005200144687389619
63713,0.22741271813321556
63714,0.0036835006273968794
63715,0.0017584966813006045
63716,0.0027088932409158697
63717,0.0011122897037037917
63718,0.00048292675510790367
63719,0.000555161839600018
63720,0.0011913334981933144
63721,0.006316590159059857
63722,0.028079969320472048
63723,0.0014566685505537544
63724,0.07071907685529147
63725,0.2134800331900884
63726,0.0036629566496800235
63727,0.24220328866058133
63728,0.00236745631738368
63729,0.0008973383424923962
63730,0.006422308622928802
63731,0.005244802718270447
63732,0.1529323993674261
63733,0.002831926416596111
63734,0.0073198556426516915
63735,0.0028928833962312004
63736,0.024395687241242046
63737,0.188697187777338
63738,0.003858178323888689
63739,0.008690971246140633
63740,0.00017466825379238397
63741,0.04483505540801994
63742,0.015371348280907932
63743,0.0037662463264688103
63744,0.01576973973318157
63745,0.23869476974197093
63746,0.007597146484054495
63747,0.005198493337095643
63748,0.03197052308998906
63749,0.0019429654194892576
63750,0.0016965926876403455
63751,0.2199894628834455
63752,0.0034396373770169087
63753,0.008034868941042965
63754,0.16079210410333672
63755,0.00474787207325115
63756,0.04568888803627645
63757,0.008274011802586502
63758,0.0006528277517083746
63759,0.018251436474965
63760,0.02138908294059438
63761,0.020411059473379116
63762,0.20975281166822132
63763,0.0058526137766176664
63764,0.012898861070634298
63765,0.004099574488821535
63766,0.2466318074279859
63767,0.01265756951331698
63768,0.005628589302861153
63769,0.0128342375163898
63770,0.005505529810852316
63771,0.0037585537534467472
63772,0.0031039748776268946
63773,0.001077517594255939
63774,0.01597177209834254
63775,0.00820685819288782
63776,0.0007294992273189795
63777,0.010228605280908121
63778,0.19451613890121158
63779,0.004824704526917625
63780,0.014414818440919328
63781,0.03951820859136785
63782,0.0013154142786938744
63783,0.00019713079020531837
63784,0.021409333065838834
63785,0.0008349268723547385
63786,0.01193524855981587
63787,0.005131250239193099
63788,0.03894806478115007
63789,0.1087498676224877
63790,0.0009044453156251938
63791,0.0024154349977134194
63792,0.0027554613277207016
63793,0.000460375162490424
63794,0.0003697005538493778
63795,0.24575536153548977
63796,0.04244978140531942
63797,0.0024399747644810563
63798,0.08453147360988368
63799,0.10508680961258188
63800,0.05257683559793154
