id,loan_status
66805,0.03519037042852263
66806,0.02507820827429438
66807,0.02354846109844868
66808,0.023499617708118325
66809,0.9824390791174266
66810,0.047305803294308515
66811,0.040355478154742205
66812,0.024438994831160334
66813,0.032144881062669745
66814,0.023964123300007058
66815,0.024734997896296726
66816,0.024360786389837668
66817,0.023688708856184532
66818,0.034297969569619224
66819,0.0344995163788084
66820,0.026454161865812738
66821,0.02431682308309026
66822,0.02565601214742579
66823,0.34825248493386624
66824,0.024080272506232035
66825,0.03155319393588802
66826,0.04024152616075838
66827,0.025680899948515024
66828,0.025781239941218035
66829,0.08693886499859517
66830,0.9363872069985112
66831,0.9831770833628948
66832,0.023936404088632787
66833,0.024850197990042785
66834,0.02955720888549928
66835,0.03978227681970324
66836,0.04524827891757437
66837,0.10665106555824001
66838,0.024349687167752047
66839,0.023646334046997237
66840,0.026953299928936737
66841,0.025228711337678168
66842,0.9867925508521017
66843,0.026337051856870897
66844,0.24085353078858845
66845,0.027112525012611084
66846,0.11266022214459118
66847,0.028420445195620984
66848,0.026803153051657532
66849,0.02356634164548896
66850,0.03162708108326475
66851,0.044216083284234584
66852,0.03190467030722379
66853,0.025157615446477655
66854,0.02429532482180019
66855,0.028022580087867816
66856,0.9578536120602879
66857,0.024146384313143785
66858,0.023463549040449772
66859,0.02486804984223244
66860,0.027291661105871733
66861,0.03722544371037883
66862,0.04243043105099224
66863,0.02448247970145496
66864,0.024766859006702238
66865,0.9757899136717775
66866,0.0266856383822798
66867,0.15425257386573424
66868,0.025467380310658056
66869,0.033093430895868414
66870,0.023558325962824124
66871,0.1270430793924046
66872,0.027124693395381285
66873,0.0357469886849523
66874,0.025819796465998662
66875,0.025452522571892802
66876,0.0348745052624254
66877,0.02736450526118831
66878,0.31344678805621046
66879,0.03500790211132522
66880,0.02810092824562565
66881,0.027220106771150696
66882,0.02346798829470908
66883,0.9865066301187572
66884,0.025344077448497135
66885,0.027165681338127686
66886,0.08835101961034364
66887,0.023875631772434885
66888,0.023538378776666063
66889,0.12315208947558871
66890,0.04588024614832293
66891,0.9868910554705584
66892,0.03556234907313352
66893,0.029801546821641895
66894,0.9854102104059317
66895,0.02362963933879285
66896,0.02922584701547616
66897,0.029674329482437086
66898,0.06639399891775469
66899,0.9797825517604685
66900,0.04184306574109203
66901,0.03505994023528066
66902,0.0298617188508721
66903,0.024844769603368837
66904,0.027055289834566284
66905,0.027660951649268562
66906,0.9862393926120543
66907,0.04961135676108705
66908,0.02358326577625699
66909,0.026113675693616556
66910,0.025021240124654936
66911,0.02429854448276531
66912,0.753503575089155
66913,0.02520862312379652
66914,0.0828149986368198
66915,0.024158650418810237
66916,0.025087421239328885
66917,0.026465029879074953
66918,0.025392222599208893
66919,0.025008412517355545
66920,0.02774617090995675
66921,0.02357277079457112
66922,0.024340602920429683
66923,0.02499836902731206
66924,0.9587119893854642
66925,0.023790632211237443
66926,0.07685292424904662
66927,0.132490375033937
66928,0.03810772335195006
66929,0.02425362058184295
66930,0.02345632953002264
66931,0.7603153989472803
66932,0.024717836118895376
66933,0.025057334533432
66934,0.023452001645517324
66935,0.04771085814063156
66936,0.025083396430164138
66937,0.0235288382398636
66938,0.025324939738505723
66939,0.04368260930786163
66940,0.023786259408604262
66941,0.06849508397973925
66942,0.024057087268091262
66943,0.02454894531386587
66944,0.14334800617627097
66945,0.43630151973154385
66946,0.02593380920573693
66947,0.03499364931243074
66948,0.0603761053226357
66949,0.024114343232841437
66950,0.9843203621827242
66951,0.023435131281407114
66952,0.02354079697994096
66953,0.02510458726869718
66954,0.04572421367677565
66955,0.02826004049877145
66956,0.026901629941353703
66957,0.030810479753148684
66958,0.03605394240486073
66959,0.024051142733285014
66960,0.025913185682612045
66961,0.07804415088802283
66962,0.8019150044366514
66963,0.02983673452568811
66964,0.04211493343057494
66965,0.027529715711109203
66966,0.12603400002058732
66967,0.060598717412709134
66968,0.02466155822514926
66969,0.043497621685849995
66970,0.02686055817859488
66971,0.03726715216608318
66972,0.030349803266086963
66973,0.04598680327482996
66974,0.023759312634067612
66975,0.056145519565886086
66976,0.024181416022666827
66977,0.023251490639100578
66978,0.03645097944967565
66979,0.035123493190457655
66980,0.023841361841502606
66981,0.025620455347787837
66982,0.03729847121883128
66983,0.02936505909449828
66984,0.023399089923513892
66985,0.02488361102155976
66986,0.027627181337583587
66987,0.02488748444736427
66988,0.02610573453920911
66989,0.02335297699770572
66990,0.5193692229005608
66991,0.06562134675381354
66992,0.09217044319902382
66993,0.028604427766724446
66994,0.02759292055856033
66995,0.46374687299448636
66996,0.04744517137853408
66997,0.9896832178017242
66998,0.024050528962057314
66999,0.023761655221603614
67000,0.02386390618602831
67001,0.030417998000298124
67002,0.02346555768434944
67003,0.028228935914538296
67004,0.43974802101347665
67005,0.03420002781059255
67006,0.06181121770879942
67007,0.02852185674464901
67008,0.03213065319081849
67009,0.02335560083318272
67010,0.04321417982218215
67011,0.028162488249233595
67012,0.024965157825024863
67013,0.9865990811905496
67014,0.07801000849311565
67015,0.023643413872754645
67016,0.02597360903246542
67017,0.03278925413658559
67018,0.02584274208862913
67019,0.039383684783203775
67020,0.025724231167944596
67021,0.097984886079249
67022,0.11536996972994494
67023,0.02376749894508546
67024,0.02585642821331517
67025,0.024081676986812448
67026,0.02583541814926287
67027,0.0411347068714134
67028,0.22549033503188812
67029,0.023146595439177343
67030,0.023352030003682522
67031,0.9858484981505979
67032,0.025700885698670406
67033,0.024601544490856664
67034,0.023541833078310006
67035,0.02370486986933181
67036,0.023711536843676342
67037,0.08068616911068453
67038,0.02669330000946755
67039,0.025096611485554546
67040,0.04063140518822123
67041,0.02347580392579577
67042,0.028411214504528902
67043,0.03725070554873429
67044,0.02426510056207377
67045,0.9802795308171607
67046,0.13308569731977818
67047,0.9722757837670919
67048,0.032090596006652164
67049,0.12466092804489363
67050,0.023540510588582506
67051,0.02938567509985689
67052,0.027567781280404127
67053,0.025036826911521058
67054,0.02912280727480111
67055,0.027026535790162783
67056,0.023818319901474174
67057,0.0720285084897046
67058,0.023957853144396458
67059,0.9863351206580893
67060,0.02511821660641882
67061,0.17262413952135408
67062,0.06203043037711995
67063,0.02771034824403865
67064,0.03852832306373055
67065,0.024744258305687657
67066,0.023569819060261413
67067,0.023813632309738254
67068,0.8048783407479234
67069,0.032336459278216156
67070,0.024664930616487637
67071,0.02350572029966379
67072,0.03763626423230546
67073,0.025319690860398453
67074,0.028545977498639234
67075,0.02813915891626907
67076,0.023482380483068777
67077,0.9826214330130216
67078,0.024158557593845595
67079,0.02300055919710095
67080,0.024426604601443858
67081,0.030004959075488228
67082,0.027621140118127874
67083,0.026159073359456872
67084,0.033266736328324435
67085,0.16920101722616587
67086,0.025251789541656747
67087,0.02474981286528594
67088,0.9863185665041261
67089,0.02438698424035093
67090,0.040501456049768125
67091,0.024059637036980823
67092,0.98362229424669
67093,0.02672697886219269
67094,0.026399305459308665
67095,0.07173792715422837
67096,0.02469541340794382
67097,0.02629040917141183
67098,0.03133112902877222
67099,0.02808423194251577
67100,0.02880100388509265
67101,0.1688480511020273
67102,0.024408805463221318
67103,0.028397033103849605
67104,0.023935739732009166
67105,0.03320567353105096
67106,0.024448654517793586
67107,0.984226217175844
67108,0.9873221034695261
67109,0.027597026572313603
67110,0.06309607574617516
67111,0.9810501236530883
67112,0.02616427773796629
67113,0.05735659685403212
67114,0.03823989154290115
67115,0.035157549765110034
67116,0.02365793781348273
67117,0.02537205939435998
67118,0.3885013204280534
67119,0.9831867114142937
67120,0.024245487168505827
67121,0.025858127628003397
67122,0.03389908602764104
67123,0.024720557192346067
67124,0.02647139125647235
67125,0.035952246038957615
67126,0.025673333780849385
67127,0.026633198820750745
67128,0.02272317193108888
67129,0.023757497154375157
67130,0.028589444683199915
67131,0.024189570614961405
67132,0.024449243416252986
67133,0.02409576366147292
67134,0.024980414737697458
67135,0.9841853009349665
67136,0.9869566602229589
67137,0.024683754162285517
67138,0.024585139339377643
67139,0.024015703296625647
67140,0.023894553389118556
67141,0.047548309863044425
67142,0.026375595609472773
67143,0.023461133035458374
67144,0.9638692868091798
67145,0.03227898068892133
67146,0.07048504730295523
67147,0.42955566759500086
67148,0.02350322374573103
67149,0.02679185838691538
67150,0.05254239583553874
67151,0.04023922190322139
67152,0.09090993370831907
67153,0.029434751824628288
67154,0.025059470634517054
67155,0.16621258585010232
67156,0.03740516120739509
67157,0.1116783926822283
67158,0.026723253074688032
67159,0.02556004831527973
67160,0.024570419923237403
67161,0.024972486315763414
67162,0.024702154872411168
67163,0.023710901844578434
67164,0.023808716494094155
67165,0.06478679233009647
67166,0.027427223595387684
67167,0.02774119706152933
67168,0.023407809871851804
67169,0.023696374049686667
67170,0.9769628536118875
67171,0.03074452871729398
67172,0.08765280588427042
67173,0.028383553324930047
67174,0.08516106614297682
67175,0.029183827808239977
67176,0.9859117204075883
67177,0.02417092867041858
67178,0.08721149736475027
67179,0.03221291666319683
67180,0.8729792466409951
67181,0.06200945067439599
67182,0.027821235664294196
67183,0.024157797643206257
67184,0.027533495050812123
67185,0.9851218847285119
67186,0.9864425426445148
67187,0.024159251393202175
67188,0.024809868639209698
67189,0.02884502301680706
67190,0.02540039577139672
67191,0.05026938777140104
67192,0.03303873640507835
67193,0.023592365243559746
67194,0.024456684794199227
67195,0.028196322850092777
67196,0.31077054878213956
67197,0.025016805237337167
67198,0.02414456136232381
67199,0.984565161605815
67200,0.02434221340782872
67201,0.029993597619462475
67202,0.06221029458592074
67203,0.028547299537785804
67204,0.024640132878837148
67205,0.025553571287679638
67206,0.09820509594603415
67207,0.02569877506022378
67208,0.02650583472381869
67209,0.05203572061439932
67210,0.02490450059660658
67211,0.0236013577532219
67212,0.04462108590973486
67213,0.02444346621223473
67214,0.027342208794868747
67215,0.023700053049856215
67216,0.023791691130529015
67217,0.029200832723658546
67218,0.024545299959931904
67219,0.9908124904018616
67220,0.39763803694940947
67221,0.023750010540826528
67222,0.08668482430404986
67223,0.024247781738785043
67224,0.023809215829719566
67225,0.02719596579180565
67226,0.028808016632631342
67227,0.03391405408856873
67228,0.02549863130756112
67229,0.9679638175818457
67230,0.030156054256386743
67231,0.02502555144662368
67232,0.6660019226514503
67233,0.026536471295400398
67234,0.025016505834863565
67235,0.02372614594829459
67236,0.3628987339568798
67237,0.026280622803275096
67238,0.9832896926112058
67239,0.024537080165725613
67240,0.4079651170654398
67241,0.024519848260924276
67242,0.026071180947101178
67243,0.02516302431161106
67244,0.03646178257284567
67245,0.8231687791216505
67246,0.9824238846998163
67247,0.024908851781809783
67248,0.027294126774537786
67249,0.023844916810515992
67250,0.03623372507673747
67251,0.028197948804705896
67252,0.02462248353072826
67253,0.9716616051980322
67254,0.03173195980356819
67255,0.030556885896393278
67256,0.9761608491298854
67257,0.027201307306808895
67258,0.02426638023460236
67259,0.027542789610310845
67260,0.03700574279464041
67261,0.025420664982844496
67262,0.03004513439882624
67263,0.9546712242299149
67264,0.9722267506382013
67265,0.0235939799966889
67266,0.0240727095104859
67267,0.9859352388674069
67268,0.026836584688043827
67269,0.9677102123383959
67270,0.03785532771497669
67271,0.034461882194839276
67272,0.04013937523821564
67273,0.03472893642277914
67274,0.2027852425151677
67275,0.02319286739600054
67276,0.023524877592926496
67277,0.0449661359197767
67278,0.08293689879529792
67279,0.9853378551195258
67280,0.03629072711385996
67281,0.024486003931734113
67282,0.08010696765472071
67283,0.03441790903765086
67284,0.025011043760850317
67285,0.026776978427904156
67286,0.0247163338473692
67287,0.0901448521641083
67288,0.025626095222230805
67289,0.024470270652762752
67290,0.024687525939711463
67291,0.03274703426937007
67292,0.027992063912809135
67293,0.14310822672731394
67294,0.07808037824611912
67295,0.024826667423722214
67296,0.06940315752998068
67297,0.023537365274298082
67298,0.02342885725804663
67299,0.025310496913290563
67300,0.023494333425081417
67301,0.026138908415970677
67302,0.9861364523827182
67303,0.11408369091568812
67304,0.03493756167879443
67305,0.02377411603946814
67306,0.03847896374934239
67307,0.06936756424187994
67308,0.023353530852217468
67309,0.023636356070096717
67310,0.9876762840267856
67311,0.9869536857293205
67312,0.03373867727464323
67313,0.024412126883332823
67314,0.025006467575042657
67315,0.9843036936871975
67316,0.0232596310689216
67317,0.9844269253206351
67318,0.024544921303317608
67319,0.023525240373358985
67320,0.02492392905221727
67321,0.031951897272132816
67322,0.10213143862132457
67323,0.02472469392361239
67324,0.31468466789337246
67325,0.02570070958243674
67326,0.023866185319388535
67327,0.02360506586988522
67328,0.0261061111802409
67329,0.02604039581223876
67330,0.0267235116312695
67331,0.026323725249039257
67332,0.03100223119855258
67333,0.024840423633771133
67334,0.9344034745304736
67335,0.024574401776963323
67336,0.03156128410717854
67337,0.02213500810950426
67338,0.024126801375611507
67339,0.9822004215051808
67340,0.025909478604595856
67341,0.33966811653809065
67342,0.03631284288409465
67343,0.029742521663670154
67344,0.038359379981965494
67345,0.025497957982028807
67346,0.02408757237780612
67347,0.029775758173120136
67348,0.024094784151208387
67349,0.05022923691630258
67350,0.025701745906896126
67351,0.9841748751454351
67352,0.024324715420447587
67353,0.13429733151695109
67354,0.025492086167202003
67355,0.024088357777826006
67356,0.02464244284316962
67357,0.02350228396822724
67358,0.023698555977278213
67359,0.02829685556123543
67360,0.9831298033741086
67361,0.02598093492034263
67362,0.025329137570453426
67363,0.0247081676577798
67364,0.024521150929739485
67365,0.028038251163845916
67366,0.024204622553868974
67367,0.02486935484569175
67368,0.034102564287201396
67369,0.02484105230160881
67370,0.024487483618919156
67371,0.02525840995928371
67372,0.9744647837979122
67373,0.023173908636982425
67374,0.17534542292802371
67375,0.02417846018470671
67376,0.04259807098878825
67377,0.024162075349214253
67378,0.025267599170065706
67379,0.023865360767792932
67380,0.024090596058387
67381,0.9857319396230433
67382,0.023437340903220003
67383,0.9883657835391904
67384,0.02323688894004744
67385,0.02456672656521119
67386,0.024182257858801584
67387,0.023305471243161128
67388,0.023538277473135676
67389,0.03127380278658765
67390,0.11191139149923998
67391,0.9825971297206747
67392,0.02633289969576809
67393,0.7297831038653747
67394,0.024062152618892167
67395,0.024983919659202096
67396,0.03531943036494718
67397,0.024935695272618637
67398,0.9863138621508674
67399,0.04485951587906003
67400,0.024095785166726284
67401,0.023340048087841195
67402,0.02977653867107652
67403,0.025520770174324157
67404,0.024398413791249476
67405,0.9829155081103828
67406,0.9772541115901516
67407,0.03833885370295874
67408,0.2705612598050257
67409,0.9859276793163403
67410,0.33421956361207855
67411,0.02330485920057203
67412,0.025155518272528033
67413,0.03784159407271422
67414,0.02887977084336194
67415,0.050419114436697034
67416,0.983222944247651
67417,0.025426648030767874
67418,0.1859917553976848
67419,0.023435976374723985
67420,0.05558735064355562
67421,0.023381934478087396
67422,0.04646548077160582
67423,0.03494259618570914
67424,0.12107954647800094
67425,0.9837164937090924
67426,0.03597451544501616
67427,0.02408860763969254
67428,0.02357704893130438
67429,0.03338001867241351
67430,0.9816979312842168
67431,0.023727846409088763
67432,0.15460376370060494
67433,0.024657978974260187
67434,0.19315426082066417
67435,0.024102984590804948
67436,0.04968993430299669
67437,0.06895862441042044
67438,0.025551402318762392
67439,0.02437727705386528
67440,0.027441608146868992
67441,0.97865029114557
67442,0.024222781480529778
67443,0.025112034295638394
67444,0.9859493036972993
67445,0.02480602206047086
67446,0.029398794477235597
67447,0.02420168971040723
67448,0.03328054928910824
67449,0.02744124216626952
67450,0.025420909625829158
67451,0.024330209973636753
67452,0.05225305805634451
67453,0.02359675218121742
67454,0.04990572227319949
67455,0.05182241138515181
67456,0.023765690238967584
67457,0.04364791230827714
67458,0.023412884664496647
67459,0.049119687438745514
67460,0.053646391850528434
67461,0.024464576364117318
67462,0.9869045926055326
67463,0.026831772126665408
67464,0.9782996228071492
67465,0.02578031728100581
67466,0.02511919140158013
67467,0.02568695954699353
67468,0.9789482046570075
67469,0.023986435164228243
67470,0.026694688291660326
67471,0.4060486957818269
67472,0.023648942106141834
67473,0.039255603133445824
67474,0.02819302630954486
67475,0.045960919093735744
67476,0.02359442011372079
67477,0.02795028229290614
67478,0.024460329510787276
67479,0.046917298595131114
67480,0.02399414446747033
67481,0.02561871534038938
67482,0.025862967693449587
67483,0.023844594698252383
67484,0.023554563506205606
67485,0.029565291479589816
67486,0.023890845602293452
67487,0.027852663124223593
67488,0.03156514265815227
67489,0.027082862560980674
67490,0.03574769458979601
67491,0.9520073743641289
67492,0.7551441102850138
67493,0.025828073393815095
67494,0.966143050695162
67495,0.026906093513092026
67496,0.02627085126349281
67497,0.02377673840858754
67498,0.02985878827088012
67499,0.027271832151440096
67500,0.028759507796272937
67501,0.9819376995932269
67502,0.022959818303540196
67503,0.04228852343631288
67504,0.026973588739669083
67505,0.025436554091477968
67506,0.9762986339654349
67507,0.03562124988389231
67508,0.02411959697570439
67509,0.025117636067381044
67510,0.9526856739090221
67511,0.04023506727902855
67512,0.027918360669255005
67513,0.02592118665718351
67514,0.024531293507050696
67515,0.9778646986108784
67516,0.9729143992483339
67517,0.03830925535361994
67518,0.03118050432619571
67519,0.025981708063784584
67520,0.0343156543251816
67521,0.0235994152932268
67522,0.027096827969713327
67523,0.1030026787741823
67524,0.031087764292714818
67525,0.023357896372899645
67526,0.05394184431178115
67527,0.9864036414706913
67528,0.07333104926694513
67529,0.023719826134224898
67530,0.02541333288005685
67531,0.025770872173590798
67532,0.02745777882931335
67533,0.3132670455003327
67534,0.05055891119146017
67535,0.029001976846838234
67536,0.025099300520037976
67537,0.08147937762036718
67538,0.027664404370148287
67539,0.028631056171851094
67540,0.026311406662170293
67541,0.023499506348523658
67542,0.026713742389016092
67543,0.02344374486802973
67544,0.02563934262145062
67545,0.023715710363784302
67546,0.02916208081336089
67547,0.02363631381354723
67548,0.03141369911675454
67549,0.02382600313020517
67550,0.02361204010178636
67551,0.02372241026850415
67552,0.024143199993567267
67553,0.02460276962193682
67554,0.024084629031115506
67555,0.13668851364551055
67556,0.053458232726359946
67557,0.024328572641489493
67558,0.9858787742080267
67559,0.02724936482537921
67560,0.027332117616842847
67561,0.03119796572176587
67562,0.02485805629502063
67563,0.02728366501553257
67564,0.047971981056885465
67565,0.027526673986752702
67566,0.02482823213794503
67567,0.023366095258990152
67568,0.024329517894427746
67569,0.037881875729301115
67570,0.027557121952944838
67571,0.025468524036641918
67572,0.02593842261214303
67573,0.025763355391147942
67574,0.04007008297251454
67575,0.032052541210663234
67576,0.46128817037297154
67577,0.03194807114055264
67578,0.9873776042872261
67579,0.042286367768030395
67580,0.04170685006686562
67581,0.02379016063744617
67582,0.029233685087293945
67583,0.06269001381933925
67584,0.9811816153795445
67585,0.9866607736511127
67586,0.02473682976112335
67587,0.025931544798257076
67588,0.04494171021588053
67589,0.9861084548379532
67590,0.0250080614583798
67591,0.023651616143592145
67592,0.026865812642894324
67593,0.026363351871712383
67594,0.028667867577879043
67595,0.027470962408256014
67596,0.024840385351141994
67597,0.026352579102645483
67598,0.023558941672149836
67599,0.03480157405036581
67600,0.023261364449849862
67601,0.025159461634778564
67602,0.02394545352382505
67603,0.9809087159520891
67604,0.04363241984249167
67605,0.024453925664618514
67606,0.025217794150466776
67607,0.023668597976667163
67608,0.03288603010801698
67609,0.026222119406463774
67610,0.025693893590208038
67611,0.023651002243322682
67612,0.03933573191873204
67613,0.029689471021594707
67614,0.026100011239613273
67615,0.02874901662349145
67616,0.06593943613816756
67617,0.024825880858194663
67618,0.1505031357624681
67619,0.025990100548924106
67620,0.026844772099844365
67621,0.0238155051037354
67622,0.025858245547660492
67623,0.023416079111804218
67624,0.023481327145471624
67625,0.02689079322100103
67626,0.033330843282963825
67627,0.025590599849367443
67628,0.02466787092996978
67629,0.023711407159626816
67630,0.02877052063328982
67631,0.024007585652737144
67632,0.03361994437747884
67633,0.10155426607635892
67634,0.026534253706868557
67635,0.98617681661642
67636,0.2090768841555957
67637,0.02428051410096956
67638,0.05436912994418401
67639,0.023404886595690157
67640,0.023553930885157295
67641,0.024032906875350923
67642,0.023167781261362503
67643,0.027801147889279013
67644,0.7326045517620916
67645,0.027793767634086104
67646,0.023112761389474365
67647,0.02477647147797825
67648,0.02827994747095447
67649,0.0282521092624451
67650,0.032738731127045895
67651,0.03300163429048059
67652,0.02664506799986243
67653,0.07971015435109848
67654,0.08556504373544264
67655,0.07777166460416463
67656,0.02437748723882863
67657,0.12149162980038349
67658,0.027552821995254165
67659,0.31906792934622
67660,0.023144618755900563
67661,0.027395157667555417
67662,0.9825160666559071
67663,0.057823886464432296
67664,0.9542663062251269
67665,0.9842139450198933
67666,0.024971796757156304
67667,0.030714273725156168
67668,0.02394983003755796
67669,0.02642465987277394
67670,0.02616796753810828
67671,0.026378980933629795
67672,0.053270081433759005
67673,0.025502107113190273
67674,0.08853713530056405
67675,0.0449689210185761
67676,0.029152662081131833
67677,0.02997729572562558
67678,0.033614647659050506
67679,0.062090796616605694
67680,0.025941806235531533
67681,0.35394331549295743
67682,0.9904896696388742
67683,0.9846176535449676
67684,0.025327406952077403
67685,0.026619747281287024
67686,0.023608214401472306
67687,0.02364528736397945
67688,0.024891252956950535
67689,0.025135287468455822
67690,0.41362568856950005
67691,0.0849744664891647
67692,0.026083303660334584
67693,0.03787076078552658
67694,0.029563282095664657
67695,0.9846333989324454
67696,0.02874485497457952
67697,0.023704546260888252
67698,0.02418115177658895
67699,0.06423345666991699
67700,0.025127380420606596
67701,0.036403172063827885
67702,0.023830347712241105
67703,0.025141759853144763
67704,0.9848873857182292
67705,0.042591046670893966
67706,0.027978157642183143
67707,0.023952555611873958
67708,0.02327937640618948
67709,0.027353374302090696
67710,0.024629833786760383
67711,0.03623996313446132
67712,0.023523542754675657
67713,0.025165953487691496
67714,0.03365617255326129
67715,0.025802956073812673
67716,0.03884886290182448
67717,0.0850214848835819
67718,0.09127136839496991
67719,0.9847537503397853
67720,0.025097083904747616
67721,0.3039856227166402
67722,0.02575907301752247
67723,0.024013892628084253
67724,0.030876589266163438
67725,0.024554126878143744
67726,0.1345363098959882
67727,0.04142236298228662
67728,0.9691031250736554
67729,0.025015341269279793
67730,0.04338608951468218
67731,0.9787583190522394
67732,0.024388256834693443
67733,0.0819725983845403
67734,0.9689626100570498
67735,0.027342181669342203
67736,0.031217372578284726
67737,0.983886156196649
67738,0.0243511819294096
67739,0.023786709169548757
67740,0.023064769562441044
67741,0.03585086965221361
67742,0.025054718814149213
67743,0.02345336037266789
67744,0.027146101329564822
67745,0.026731973041023704
67746,0.02696224831186861
67747,0.0294591308065884
67748,0.02363495944382729
67749,0.025571114432872338
67750,0.02430878646931996
67751,0.9865360063837909
67752,0.027303934859149403
67753,0.04882394654692902
67754,0.02708993888486121
67755,0.026372427626469668
67756,0.047006910861446025
67757,0.023937245635984455
67758,0.027469005685602958
67759,0.9814212247641833
67760,0.035918759734496354
67761,0.02779047139788882
67762,0.029872029402807105
67763,0.05567188742173808
67764,0.0278089716351273
67765,0.02727556102962949
67766,0.028704323428528227
67767,0.02810975035483605
67768,0.02447184985609843
67769,0.02571410139710201
67770,0.024478991780710405
67771,0.029496884496862344
67772,0.7814793809453492
67773,0.027120264108889482
67774,0.04307618325139045
67775,0.03776081282016331
67776,0.04151070125336955
67777,0.02954035868223131
67778,0.9837334410220667
67779,0.9675842806145594
67780,0.027694697143164502
67781,0.024034841337581474
67782,0.028329892840855034
67783,0.024262878356716675
67784,0.024516371228821266
67785,0.985074429883639
67786,0.027622228754959493
67787,0.06823369492180248
67788,0.027809972165194822
67789,0.02864336898853067
67790,0.033339873882321756
67791,0.030882942082800197
67792,0.02778597898738563
67793,0.02386675688944151
67794,0.02492114488616275
67795,0.023614749755459356
67796,0.024599648167678196
67797,0.02404034686815726
67798,0.02371362797787029
67799,0.024002216330039183
67800,0.023463292664546696
67801,0.024163836358527157
67802,0.797935939878913
67803,0.023942701708043267
67804,0.9750745543182485
67805,0.9526348725305303
67806,0.06028892839767162
67807,0.031170467910522123
67808,0.024275878198465606
67809,0.10956799652292014
67810,0.042317363686109825
67811,0.023803984424052013
67812,0.023253861570609973
67813,0.10756933249932489
67814,0.02345883476158396
67815,0.024455601353336315
67816,0.02423361935728674
67817,0.02342718963092856
67818,0.02780193700813026
67819,0.038961073502050206
67820,0.024545603019257865
67821,0.9788741484005151
67822,0.02827436911489125
67823,0.026028355342329158
67824,0.024459542064825018
67825,0.023413174249567778
67826,0.023819825789535485
67827,0.031868207756876335
67828,0.0240066761012784
67829,0.05450167003933663
67830,0.13860017522273146
67831,0.02496943348793103
67832,0.029924582585819252
67833,0.23209501553633377
67834,0.024343049291772865
67835,0.02499278173786836
67836,0.03486871442782074
67837,0.02398793809665522
67838,0.031135774669259434
67839,0.02466901520524015
67840,0.024003640950636385
67841,0.02519003093804089
67842,0.02805144304956835
67843,0.06640435589442677
67844,0.023758661167907282
67845,0.026964067852381403
67846,0.02735972533782279
67847,0.02602343172884888
67848,0.06876958370319244
67849,0.027401927644203614
67850,0.023948063087977367
67851,0.02366581480325639
67852,0.023755453750381805
67853,0.03500373197159228
67854,0.026591135322205514
67855,0.023474167185906808
67856,0.023716039919901705
67857,0.03134147403479554
67858,0.02368276435925887
67859,0.02344115085135397
67860,0.030010624913152473
67861,0.03147574460046582
67862,0.025426227838303846
67863,0.023379747763842388
67864,0.032138635162196595
67865,0.0289013008395113
67866,0.03344121254882545
67867,0.0956241756907411
67868,0.025632105219716216
67869,0.03892107811837121
67870,0.027431867014285637
67871,0.02670721063544622
67872,0.03214417182058494
67873,0.0280462452660452
67874,0.031333255742428644
67875,0.023944691276088458
67876,0.37695605569403673
67877,0.062025636484270834
67878,0.05904544702362354
67879,0.031016071030529606
67880,0.08157668360116799
67881,0.02987695773657295
67882,0.024959958670806873
67883,0.0268268581393965
67884,0.035785427791225656
67885,0.02359968039405292
67886,0.8135406635348964
67887,0.02357342110682652
67888,0.045353284397474866
67889,0.025724982609040284
67890,0.02774231694982245
67891,0.03772845452039339
67892,0.025048298293997493
67893,0.9814053358852267
67894,0.02570135002249531
67895,0.025466524473967946
67896,0.02449879444260712
67897,0.02426370695103768
67898,0.03149536036945002
67899,0.04560853089678274
67900,0.032348107432792574
67901,0.023147672714757865
67902,0.023549893170662313
67903,0.031589248983678285
67904,0.9868253491523239
67905,0.026179062908039438
67906,0.029462515590337763
67907,0.03672162425154756
67908,0.024622331444475763
67909,0.03164984779405065
67910,0.9171921616837678
67911,0.9434704422699275
67912,0.21214931231488718
67913,0.3246901748919927
67914,0.023635485129926
67915,0.2006495731694264
67916,0.02355185810788451
67917,0.02603751361084427
67918,0.023509843819986647
67919,0.06079775130447981
67920,0.0980797631575997
67921,0.027194572217742387
67922,0.028392978809391546
67923,0.3344967938342404
67924,0.030543485754559882
67925,0.02353074609324829
67926,0.02740339877565538
67927,0.059866958743993004
67928,0.051986368964211584
67929,0.03954831720382589
67930,0.030292823531528047
67931,0.7897548287512182
67932,0.025967381510967148
67933,0.024377558679735855
67934,0.3164165480250008
67935,0.023449541580173525
67936,0.031158921004966925
67937,0.0840397077851692
67938,0.02673951094703797
67939,0.026901247678081632
67940,0.024821890031672438
67941,0.026536154408316717
67942,0.024031252434894464
67943,0.03240967619753616
67944,0.027877190910141295
67945,0.024388847787987385
67946,0.02867371536627018
67947,0.05321067939428357
67948,0.024640393916900937
67949,0.026177505111286112
67950,0.023483506509941486
67951,0.028974677596921912
67952,0.025852134444816356
67953,0.02873791893399629
67954,0.02440050674433608
67955,0.03579177139153568
67956,0.03647776226371235
67957,0.04141294726687211
67958,0.023681643812843104
67959,0.03332321227457085
67960,0.027217183692256022
67961,0.03962187367288202
67962,0.03751906395703329
67963,0.036049589366741276
67964,0.0233401483263349
67965,0.03124386034909864
67966,0.051370447662294594
67967,0.023629956038857335
67968,0.19955057754573702
67969,0.02318236105037679
67970,0.028374018931445158
67971,0.022514184984877995
