id,loan_status
61045,0.9819338460055209
61046,0.033749691314959904
61047,0.025508983834336876
61048,0.02746748386498643
61049,0.053561817197554526
61050,0.029096836338735974
61051,0.03572690758682046
61052,0.02543882635296465
61053,0.9792579532125739
61054,0.031201183947575695
61055,0.025335982395756063
61056,0.025749707022876666
61057,0.035128174084839134
61058,0.026265803192372046
61059,0.027263048376143635
61060,0.028236374335491043
61061,0.1023762596605222
61062,0.027463909319781987
61063,0.961481186835886
61064,0.025868158128578
61065,0.028795954769083712
61066,0.03296280337559157
61067,0.026406686720343686
61068,0.9515793700620125
61069,0.027021644201245757
61070,0.02518767927490028
61071,0.2950991060002799
61072,0.025391115596855005
61073,0.028355966328579355
61074,0.02722333871167299
61075,0.025836443293771612
61076,0.027679337103692067
61077,0.031106619781140907
61078,0.984409383142302
61079,0.06532142328720561
61080,0.025602308825323224
61081,0.08266236522226986
61082,0.039352093150700054
61083,0.03942524556497161
61084,0.02605782039517043
61085,0.9835715685287157
61086,0.027038187792945784
61087,0.02804356575523383
61088,0.02522134041548462
61089,0.037126492403522
61090,0.02538517343138684
61091,0.04666066277029572
61092,0.02604185466867398
61093,0.9812271820123857
61094,0.03093486489058321
61095,0.9821404744093356
61096,0.025430987604692954
61097,0.027172945159238564
61098,0.032738242502863515
61099,0.025993971446576992
61100,0.02825773231396771
61101,0.03156523469190096
61102,0.9747522313235406
61103,0.13584765102248392
61104,0.03383556386752677
61105,0.026481339711536007
61106,0.027473469130346814
61107,0.03680443584283691
61108,0.9729313556037499
61109,0.9837976805203926
61110,0.030006401019478282
61111,0.5111838369573863
61112,0.04324391679935832
61113,0.02706543208373465
61114,0.04108505299126231
61115,0.04256527358601793
61116,0.9845479423247184
61117,0.02569252643155267
61118,0.032603077832361466
61119,0.026566139576435163
61120,0.9811941827912453
61121,0.05935931244629503
61122,0.02678346968218249
61123,0.03583135510194029
61124,0.02591829673697509
61125,0.025290032138495868
61126,0.025398409368862084
61127,0.10528776127695941
61128,0.03273282135180502
61129,0.13699606028588077
61130,0.02572698686415759
61131,0.025814742416415615
61132,0.027588878289874618
61133,0.027609389420003544
61134,0.03274416294381084
61135,0.02616814366096604
61136,0.039429266716117226
61137,0.02589108504322535
61138,0.02529268362877221
61139,0.02556498968775663
61140,0.9800078901618765
61141,0.028140942694926542
61142,0.02640328000876951
61143,0.03809386091872304
61144,0.9622665545623112
61145,0.028224280684715258
61146,0.02652911297444654
61147,0.08859871929360115
61148,0.9820177993086177
61149,0.030493511524550078
61150,0.028500729531214443
61151,0.025898422619794834
61152,0.025302454422206598
61153,0.02618055729584424
61154,0.1026735505460429
61155,0.02868533804746285
61156,0.9829686055908758
61157,0.0264325488386922
61158,0.9741576699317457
61159,0.9746203512678641
61160,0.9577528603477911
61161,0.9816154800232652
61162,0.21196878822297818
61163,0.9849641587663275
61164,0.10382125493091802
61165,0.08793123262634273
61166,0.02554952699336769
61167,0.028938974576703577
61168,0.044057376598657993
61169,0.026406614393208985
61170,0.03383456469417155
61171,0.9849533302733002
61172,0.025552854651483145
61173,0.030358589039074787
61174,0.10827428579118734
61175,0.9719229090843178
61176,0.026312383329028625
61177,0.027288945289455288
61178,0.031003218265230358
61179,0.02911412014561652
61180,0.03253265266987546
61181,0.0370982156707864
61182,0.026842425378092605
61183,0.8911412611332417
61184,0.025320723912614293
61185,0.029395707239276557
61186,0.039737255619367653
61187,0.036393012566900244
61188,0.9843944138840023
61189,0.027147466115267634
61190,0.9815017191399025
61191,0.03792542638384103
61192,0.9829817194868519
61193,0.9733128726060425
61194,0.984379964050309
61195,0.025215217854427218
61196,0.02833763989141887
61197,0.02861165486964953
61198,0.06375012968356389
61199,0.02553989120032564
61200,0.025940422175449337
61201,0.02656812283733711
61202,0.025310319665717895
61203,0.033743602227002095
61204,0.026231271807070404
61205,0.027584576737122047
61206,0.02677052452767005
61207,0.04709326143628622
61208,0.23191081852106443
61209,0.025313297395162034
61210,0.026243385180071556
61211,0.025614892175748867
61212,0.03977122463597292
61213,0.03536444131792465
61214,0.03758168682038478
61215,0.02992245016432162
61216,0.04848541827594138
61217,0.025863481128083128
61218,0.1908482860140176
61219,0.026445603556546803
61220,0.033908521305511426
61221,0.026449212861387024
61222,0.027817491603503344
61223,0.025588132380250716
61224,0.16278938866720175
61225,0.025208814788460574
61226,0.03639393877807392
61227,0.028419228292467753
61228,0.03532907293764592
61229,0.027836847595658458
61230,0.03754022874132863
61231,0.0261612374349432
61232,0.02658243486291667
61233,0.05581140764234038
61234,0.13289726844601038
61235,0.9766907619615494
61236,0.036352555607242897
61237,0.03233519610402251
61238,0.9827250833589201
61239,0.9834325895905738
61240,0.02776941300451558
61241,0.03542592042484376
61242,0.04283627775324828
61243,0.03454264912779591
61244,0.027262239535356562
61245,0.3786739279126961
61246,0.0267234657947977
61247,0.07958227998717911
61248,0.025265141767838208
61249,0.02550272180838928
61250,0.034864806569448674
61251,0.03139368109264134
61252,0.9820390499019533
61253,0.9794359714750767
61254,0.0323756586515521
61255,0.9800930326760672
61256,0.056229361262041075
61257,0.02773624736691099
61258,0.025303407849807998
61259,0.027581510520961115
61260,0.5967186622895936
61261,0.027474881986524313
61262,0.026240778138503718
61263,0.035588296201968954
61264,0.025373468379453895
61265,0.0281794800933822
61266,0.026049737371719207
61267,0.10896976778600853
61268,0.02537269316273392
61269,0.5840497331891474
61270,0.9783737909906053
61271,0.5017243760741324
61272,0.026945577582201324
61273,0.12511598698933338
61274,0.025863565559064272
61275,0.025407878062935218
61276,0.036161151993987665
61277,0.027185473422386416
61278,0.04664208022566522
61279,0.03626992974943328
61280,0.027752736128775015
61281,0.025714852299654437
61282,0.027989847873956104
61283,0.05712272891608289
61284,0.05122840028483874
61285,0.040961310322112386
61286,0.04261972412225113
61287,0.03740596572999046
61288,0.04275338926972308
61289,0.027262717872747012
61290,0.026552932997106697
61291,0.032378271970597776
61292,0.35039774755400077
61293,0.026408443327768802
61294,0.028711469705354726
61295,0.0299981918536937
61296,0.027064506214882073
61297,0.029078798272846387
61298,0.02856426307198788
61299,0.1592532023485679
61300,0.9800346404871334
61301,0.02723379664314982
61302,0.026397195360545286
61303,0.04508938067735267
61304,0.21720044975798342
61305,0.025439427042033783
61306,0.026737149811816227
61307,0.08193387465336383
61308,0.02954583547995286
61309,0.02532229964272927
61310,0.028112749684522945
61311,0.030877373656992998
61312,0.03546612351054583
61313,0.1302917339221707
61314,0.984669426384547
61315,0.04189293539568624
61316,0.025768752065028707
61317,0.9849571578491981
61318,0.06194271182300373
61319,0.02664070734045452
61320,0.029640848390795692
61321,0.9844453506566736
61322,0.04006922342841093
61323,0.032187320183429756
61324,0.04520102564587315
61325,0.032384119723250004
61326,0.026572487849930892
61327,0.07946497347076623
61328,0.03455576799904128
61329,0.02829613796267396
61330,0.040411452232530475
61331,0.06279629696725318
61332,0.0321059436199403
61333,0.026677976203588603
61334,0.10172782519834288
61335,0.026352556206824716
61336,0.9822135754231491
61337,0.8691548464508975
61338,0.02746988124235594
61339,0.026282553517115746
61340,0.026763405145552328
61341,0.025848250794005895
61342,0.03859912536497832
61343,0.027483508363338148
61344,0.03608699170322421
61345,0.030608677531818958
61346,0.02647932910767364
61347,0.04858397548453334
61348,0.029263851606408618
61349,0.2918868669253114
61350,0.058268848956075744
61351,0.9509784219226837
61352,0.03496673571504101
61353,0.034049175863575004
61354,0.026664794058849205
61355,0.02681365790351934
61356,0.03323102700149215
61357,0.026485517331427774
61358,0.9840363919219426
61359,0.030826836240641222
61360,0.05353521497453175
61361,0.030087449608187652
61362,0.032981310003075436
61363,0.9810525415567959
61364,0.0386585282719445
61365,0.025856998490923596
61366,0.02656962619060719
61367,0.0255189552228964
61368,0.030776551836360057
61369,0.0277762605363744
61370,0.02620532178813295
61371,0.0275316634269697
61372,0.030660359315382066
61373,0.03231434784154265
61374,0.026513019659550656
61375,0.029997693522434983
61376,0.04051208880731169
61377,0.02576421638612799
61378,0.028586713921185822
61379,0.9847101438629705
61380,0.18123491821415252
61381,0.9841516703216905
61382,0.02871231659723236
61383,0.02550816134043696
61384,0.026677176478698866
61385,0.025856233270763283
61386,0.02799533824518642
61387,0.025595138425322336
61388,0.02985107727233859
61389,0.026064587238186616
61390,0.025508957770343895
61391,0.03338314460801785
61392,0.02715967778466165
61393,0.025607261578596763
61394,0.029044551293467953
61395,0.04144900649976627
61396,0.04888976313421182
61397,0.026923793145646916
61398,0.029676901846153632
61399,0.025388284501164888
61400,0.22460746462333717
61401,0.05914528699055664
61402,0.04149979390876051
61403,0.027938002638665384
61404,0.025456513417337224
61405,0.03787210978660951
61406,0.02591163007995948
61407,0.026380420698465426
61408,0.036725362301237796
61409,0.027922539118656567
61410,0.8193475131942232
61411,0.2264447363118481
61412,0.02595700962064413
61413,0.0285527817687327
61414,0.9812436797015561
61415,0.9833671920383773
61416,0.03285526721902194
61417,0.026494851211569293
61418,0.9823715828124158
61419,0.02667647971090482
61420,0.025236628718505957
61421,0.025821723438661147
61422,0.03378557224304444
61423,0.02617778979410532
61424,0.027034958234997936
61425,0.025348124177931364
61426,0.0765608962123879
61427,0.02639395575571112
61428,0.12264964611894985
61429,0.0304335925695444
61430,0.048090582488443875
61431,0.9767755968710705
61432,0.02581267062577792
61433,0.027729005043802924
61434,0.9842197355034715
61435,0.028565471233446244
61436,0.04709252941893353
61437,0.03995776560605611
61438,0.025248511018887285
61439,0.9802903532013864
61440,0.9837944195701974
61441,0.04657626060351503
61442,0.03576400279697007
61443,0.03240350907708686
61444,0.025260577960069988
61445,0.029219428966063683
61446,0.029692702489178
61447,0.02739518056252779
61448,0.03421283126176349
61449,0.025457978906565072
61450,0.03253009827981884
61451,0.025309733608538977
61452,0.029517426081706613
61453,0.028795366496324738
61454,0.027176598658116512
61455,0.02649602074281907
61456,0.026583679625306063
61457,0.02784377011746868
61458,0.0262467306407915
61459,0.02644921698636437
61460,0.036706884157880336
61461,0.026854570442332408
61462,0.03672307267053618
61463,0.9820766857431771
61464,0.02987659409637745
61465,0.02963166290687734
61466,0.04476220132038463
61467,0.03216211842072469
61468,0.02713370112018737
61469,0.15996299681081705
61470,0.025577443132838835
61471,0.025323852029622125
61472,0.0277116339005693
61473,0.026061038476431733
61474,0.1405879157197274
61475,0.028196954205329704
61476,0.03520637154179326
61477,0.07684942682224488
61478,0.12840980059303608
61479,0.2006784733687185
61480,0.0314251605029797
61481,0.02834643575273211
61482,0.03711319264670338
61483,0.025969859416044717
61484,0.026106081399082114
61485,0.026255244283123955
61486,0.9564435333961337
61487,0.027567910655195628
61488,0.9776994712735868
61489,0.03462608108618894
61490,0.029483072934051505
61491,0.044100606240767413
61492,0.025649496074808154
61493,0.03466740200233089
61494,0.025741609141831094
61495,0.06545346467804104
61496,0.03837918846886775
61497,0.025713738171568815
61498,0.027253628944898526
61499,0.027028045719380132
61500,0.028066116435826134
61501,0.0381332173121191
61502,0.029321094114835407
61503,0.0307289640081382
61504,0.027933941247132565
61505,0.9449005914776445
61506,0.0394777777473913
61507,0.026864888337416064
61508,0.027898493913059767
61509,0.9664509391034005
61510,0.02624030057972828
61511,0.026329238181570406
61512,0.9841227047006398
61513,0.02765178511832298
61514,0.02684025913116226
61515,0.0394803374908856
61516,0.04601947549652314
61517,0.025675303228013154
61518,0.03381788915334486
61519,0.033760278312462824
61520,0.029982412718462977
61521,0.02618747705647953
61522,0.06464398371215185
61523,0.025265341328568485
61524,0.9851585018244471
61525,0.029875708483750006
61526,0.027164637219782902
61527,0.047419658150616086
61528,0.029615367594081777
61529,0.02966389972303445
61530,0.03144030281496631
61531,0.02653243569892549
61532,0.9841820613497078
61533,0.050998177920002344
61534,0.04967798213386185
61535,0.036882408191470394
61536,0.02556648069655561
61537,0.02757858217059646
61538,0.027687509336773365
61539,0.029310137995785083
61540,0.0304977586115835
61541,0.38020993203290715
61542,0.02522900484534481
61543,0.02546352598538781
61544,0.025255859105940765
61545,0.17420068053505552
61546,0.0555863905729496
61547,0.03603730256182553
61548,0.025570438601319603
61549,0.02775026949799614
61550,0.040629481781132286
61551,0.027126114164910328
61552,0.026443727923543048
61553,0.033895573886087646
61554,0.025223589923216237
61555,0.025357231376006942
61556,0.7016630550674912
61557,0.9815235993190511
61558,0.03594591591845348
61559,0.025434065614055975
61560,0.025528144425875962
61561,0.025359413071063052
61562,0.060615607324253674
61563,0.029841542641028604
61564,0.9775346622900642
61565,0.035625939314147745
61566,0.02653044580065468
61567,0.08310499168487884
61568,0.06265647508523921
61569,0.03220305756424316
61570,0.029699703701545375
61571,0.027684498195159463
61572,0.039208546095890244
61573,0.030649389845476303
61574,0.0255079347044584
61575,0.03330741448791632
61576,0.025450798386649664
61577,0.03864312686539837
61578,0.03367533421157022
61579,0.030213414939047764
61580,0.03167903301553709
61581,0.9807372401551774
61582,0.02584853018450075
61583,0.050130020085963345
61584,0.025576144318652332
61585,0.027470941472342345
61586,0.02637018935646065
61587,0.03135796821974176
61588,0.025662991126341576
61589,0.025425333177985787
61590,0.030536452442182595
61591,0.03492017073611759
61592,0.02775807650096083
61593,0.09111196534224975
61594,0.025259757862223148
61595,0.02584417672723053
61596,0.976539162904588
61597,0.02755158960102548
61598,0.03187415029789705
61599,0.02682027325803617
61600,0.035753935794347304
61601,0.08737878551118754
61602,0.027122804487424632
61603,0.02553970417258273
61604,0.02608305095354192
61605,0.02778281688396244
61606,0.04744565484285648
61607,0.026643421015753958
61608,0.9838237815218139
61609,0.03831084498601832
61610,0.02659480409349762
61611,0.37587380381996655
61612,0.029717688627489462
61613,0.029362540680991117
61614,0.9835306127233177
61615,0.03150098451121819
61616,0.03120086023934704
61617,0.025201420250394038
61618,0.9844519835379969
61619,0.07260962984589937
61620,0.44891885962102557
61621,0.03045183344953537
61622,0.02838390021136473
61623,0.02527903949955588
61624,0.9525930840344233
61625,0.025750851144719897
61626,0.02624746713339093
61627,0.026066531682477443
61628,0.026217056837353477
61629,0.0428214945817883
61630,0.0270520048520885
61631,0.33614151471008397
61632,0.04181593384877447
61633,0.025314318216645742
61634,0.027554005844766586
61635,0.025690127158457532
61636,0.031587963731206814
61637,0.02793759552287537
61638,0.0273213691417889
61639,0.28240622223419587
61640,0.025466376762306907
61641,0.02614048941759434
61642,0.02541746167908389
61643,0.029932998188916246
61644,0.026447659989680475
61645,0.03377027371338377
61646,0.04258120837433514
61647,0.025368330094639378
61648,0.15733149753820713
61649,0.07289352881904096
61650,0.025960710666200416
61651,0.03223313461294032
61652,0.06452131796257705
61653,0.08530040101304245
61654,0.026282351202178665
61655,0.02801555313522227
61656,0.025765221121070818
61657,0.5160400447617919
61658,0.029567199031765655
61659,0.032304845947813146
61660,0.0295405232381839
61661,0.02739256093507771
61662,0.32233052345056046
61663,0.03197085789356226
61664,0.029676888375532492
61665,0.09607592947953222
61666,0.044338482786739374
61667,0.9814060053282555
61668,0.026396304393349557
61669,0.029238695533377403
61670,0.0254604169254013
61671,0.025687409412391362
61672,0.029233988603184984
61673,0.02635721354096783
61674,0.054683277912945145
61675,0.07255481935493524
61676,0.9841110668152517
61677,0.03841637655183106
61678,0.02688865477307169
61679,0.03017274952929645
61680,0.04311953441864045
61681,0.027395378531451124
61682,0.025710144681701123
61683,0.025215950971385414
61684,0.027493227962250552
61685,0.0254452934163474
61686,0.03919372107121963
61687,0.026509154563322
61688,0.05798246770315306
61689,0.02544447402743858
61690,0.026703942194369865
61691,0.12373627115249287
61692,0.0326209944917827
61693,0.030363394667409945
61694,0.030993808327207308
61695,0.026791635649460452
61696,0.9790034144744623
61697,0.07047513552243087
61698,0.028613067693178392
61699,0.02532405797407905
61700,0.9851012242420036
61701,0.0325410690629908
61702,0.030427569297672735
61703,0.03005516516878609
61704,0.02883983866844672
61705,0.9764446601400917
61706,0.03613054423839746
61707,0.025324227971521316
61708,0.025584262536833026
61709,0.025676692210634462
61710,0.02946631232377998
61711,0.02695007100580941
61712,0.9772229103374854
61713,0.032224973359395344
61714,0.02720548794759806
61715,0.027906020104020837
61716,0.03701522182846012
61717,0.9747947023494147
61718,0.055801211031888946
61719,0.04222296710636443
61720,0.9838906154122136
61721,0.9832012225515788
61722,0.029982613755179237
61723,0.027482055518776274
61724,0.025269862125110707
61725,0.02837846218420328
61726,0.0869594115146444
61727,0.025498374347192192
61728,0.027599200551273337
61729,0.03401945332116254
61730,0.07322143187036166
61731,0.02522430659907046
61732,0.028759567802112973
61733,0.03494380908412945
61734,0.028307244214212306
61735,0.03864582347232902
61736,0.028780538387163906
61737,0.02744842433028561
61738,0.9829945589473139
61739,0.11082094980702427
61740,0.026269297815190735
61741,0.025836498068279232
61742,0.026440830168758343
61743,0.03341667517240496
61744,0.025549148262672815
61745,0.026585442190311677
61746,0.04343901546886608
61747,0.026100791426266503
61748,0.661655832004522
61749,0.02526397993863123
61750,0.04499883222359235
61751,0.03601482710392961
61752,0.11253225421698329
61753,0.04251282348903042
61754,0.027556744232694646
61755,0.03454200779773236
61756,0.03506822169062613
61757,0.06602091671629402
61758,0.05988364405567729
61759,0.025355509824225762
61760,0.03262287441921016
61761,0.02807313009085322
61762,0.02552525624058432
61763,0.028507781510968305
61764,0.31597562095918386
61765,0.025184164734444722
61766,0.02723563274625286
61767,0.02798546766816221
61768,0.02691524365271556
61769,0.026666848545135527
61770,0.026579619458644566
61771,0.07901992494366461
61772,0.027714487764134085
61773,0.025369666219505607
61774,0.16034819609678572
61775,0.02538453277857461
61776,0.9556436352592489
61777,0.02527984179974251
61778,0.026056076398810038
61779,0.029932940325108924
61780,0.031014566611022747
61781,0.9776365696371296
61782,0.9748094702114016
61783,0.027351191338504072
61784,0.029841732315971835
61785,0.033378585319441816
61786,0.025457675611996324
61787,0.03013921084730574
61788,0.030308684785678566
61789,0.9459595100898658
61790,0.02522498059662284
61791,0.02629978865888373
61792,0.025991731229219765
61793,0.025859319222899513
61794,0.05709557000987777
61795,0.027476943531506072
61796,0.03551065682641529
61797,0.025586855488696356
61798,0.03368011727263037
61799,0.025201544684526535
61800,0.9808792588400138
61801,0.026319721600115406
61802,0.026773531611738798
61803,0.033894674195396206
61804,0.028205410075067786
61805,0.043892491828487805
61806,0.0252399407060235
61807,0.0758858165451689
61808,0.02778244319069705
61809,0.0379742487725689
61810,0.02658781636972176
61811,0.9838698249038286
61812,0.027531450507377146
61813,0.029866549479735677
61814,0.025356516608295736
61815,0.21015965649670362
61816,0.9828865700188621
61817,0.047372076033191705
61818,0.02930364384502195
61819,0.02964078204799797
61820,0.029873955061175447
61821,0.030188754087703825
61822,0.025260345257221
61823,0.025356865924790608
61824,0.9832544453476857
61825,0.03365539153637131
61826,0.025685417729181103
61827,0.15606927567202408
61828,0.23138837278958488
61829,0.025943213192430748
61830,0.028495445419004967
61831,0.05487682150308185
61832,0.03885330617398559
61833,0.029359382629594213
61834,0.029504453343197554
61835,0.026018398614916866
61836,0.026772520711099153
61837,0.028395975657006696
61838,0.8526869527922384
61839,0.09048566948422274
61840,0.02747705587888813
61841,0.025178602846985376
61842,0.04541266240364482
61843,0.03569266259654051
61844,0.025202353964950214
61845,0.029506622301746843
61846,0.028161722346109745
61847,0.025229519139635604
61848,0.16423799633415664
61849,0.43757229582928553
61850,0.027776402454637496
61851,0.026877843235069438
61852,0.03606950634961298
61853,0.983842179093105
61854,0.028985882826609115
61855,0.030740138024889122
61856,0.342131732896634
61857,0.027558377380771083
61858,0.03795391454173001
61859,0.06575849600247131
61860,0.43604578973141256
61861,0.9812861114284012
61862,0.04113619294484654
61863,0.0321446114443184
61864,0.02526377911852406
61865,0.029005101932363348
61866,0.02683147318628052
61867,0.029364253572223525
61868,0.04289638914955212
61869,0.9111517697587677
61870,0.03916234596551805
61871,0.026765228073116754
61872,0.029133160228835824
61873,0.030710984113336254
61874,0.9838180729598651
61875,0.2982428753763263
61876,0.04070029648781084
61877,0.36602005273449056
61878,0.05428475100314893
61879,0.0258028101653354
61880,0.06631371149678092
61881,0.031910507717291564
61882,0.026025306612569344
61883,0.10190016079363748
61884,0.025500851088002874
61885,0.02657693085260553
61886,0.02650269697046616
61887,0.03236794150149502
61888,0.030811811300646762
61889,0.029648279305534427
61890,0.028098456945786398
61891,0.02662603192886264
61892,0.026857307222352637
61893,0.03112221804392018
61894,0.03533782527975035
61895,0.02823252029167717
61896,0.02518155103897264
61897,0.041811117195918346
61898,0.9838057065817203
61899,0.03893362777535954
61900,0.026840725903864146
61901,0.027750347693497192
61902,0.026869706388633386
61903,0.03334850925944606
61904,0.9798677044962526
61905,0.029008093512654053
61906,0.02521351506359063
61907,0.02774065301507235
61908,0.02540223975453364
61909,0.02535567878596523
61910,0.027239168431753436
61911,0.9705592963060337
61912,0.08902627554517184
61913,0.031181924487595856
61914,0.026610782343090042
61915,0.02806520093920841
61916,0.9241333554848155
61917,0.026931110250667186
61918,0.0763753856308843
61919,0.12016924948972063
61920,0.025265093624589192
61921,0.0345134649143747
61922,0.040603446111216975
61923,0.04168829515603187
61924,0.027590844532815136
61925,0.04324980950226227
61926,0.9773939312253914
61927,0.9842568140671114
61928,0.02598911118188013
61929,0.026870266335157673
61930,0.028719547734809694
61931,0.03048247518049394
61932,0.9666716235654691
61933,0.02694716445939144
61934,0.02842643718807014
61935,0.026990895671100787
61936,0.0927786760581528
61937,0.9850302930960833
61938,0.04604656572852797
61939,0.9843796988185061
61940,0.1375478804397382
61941,0.04935243300497413
61942,0.027970399969456387
61943,0.02748058078864287
61944,0.025619211249968882
61945,0.025829711921582035
61946,0.027396249603379476
61947,0.02597688746225763
61948,0.02590260279884187
61949,0.027678899570756265
61950,0.9802378565289085
61951,0.036840135947870015
61952,0.02719082846142918
61953,0.9495282558138151
61954,0.025249914554450064
61955,0.02920097161192387
61956,0.046604930442052696
61957,0.02546934615060426
61958,0.029634114953679874
61959,0.02539185795346979
61960,0.02547183660246195
61961,0.026394456732964946
61962,0.027168891258315172
61963,0.025914193541736085
61964,0.028906284218997307
61965,0.538041174978673
61966,0.03103407340724567
61967,0.026414343758885035
61968,0.03668497293518856
61969,0.02790166650547451
61970,0.2981086458697987
61971,0.029791563448889072
61972,0.04675121047121195
61973,0.029586794809948875
61974,0.0493820810391183
61975,0.026190216070009372
61976,0.0263271938029299
61977,0.03832122912606779
61978,0.045361345409534445
61979,0.09007250245523292
61980,0.025655409300257538
61981,0.9851802022617016
61982,0.9817065509704948
61983,0.028609337712401265
61984,0.02763282035863531
61985,0.029969284339087073
61986,0.03849689381060428
61987,0.025450710850023935
61988,0.02836734659311314
61989,0.02858727963477995
61990,0.02587216661998272
61991,0.02727093082464615
61992,0.046624640341329036
61993,0.026499109922629493
61994,0.033088271076272414
61995,0.033552161660147975
61996,0.028131257390450606
61997,0.031836197075942235
61998,0.030659167062539815
61999,0.03822516661650597
62000,0.02524459520674703
62001,0.02602048327441881
62002,0.03039907130754713
62003,0.529233741679787
62004,0.038982747119051364
62005,0.026167830467929882
62006,0.02606241377139507
62007,0.05455046538927989
62008,0.03685738851629297
62009,0.026679587403398857
62010,0.030769070703049968
62011,0.02576568613760374
62012,0.026510622421803565
62013,0.02675221679761765
62014,0.04945622679336395
62015,0.2438048306668904
62016,0.025343637331675186
62017,0.02587945175291519
62018,0.02808964249173639
62019,0.20005241143285796
62020,0.025261690872181185
62021,0.02801261396757512
62022,0.9829299404540001
62023,0.9788353516345634
62024,0.02917967856369397
62025,0.026640895186303463
62026,0.027108466636080998
62027,0.9847491338736797
62028,0.03904348296789701
62029,0.025884060816696742
62030,0.03370597364782541
62031,0.025270860951721607
62032,0.03151128824336706
62033,0.04460107708609945
62034,0.02562985380205207
62035,0.033976587486452825
62036,0.03878140950571627
62037,0.18928689488886905
62038,0.026956440986671697
62039,0.145928567082676
62040,0.8585172147640611
62041,0.042975990960112204
62042,0.9545759866205973
62043,0.025342498190803277
62044,0.985138066568853
62045,0.025379492053670894
62046,0.02738594438013254
62047,0.026237848424672545
62048,0.03092045987733746
62049,0.030766635190729755
62050,0.02883695766157384
62051,0.027447593882823314
62052,0.026003270588282425
62053,0.9580741365438666
62054,0.08717494044190184
62055,0.03031672551657506
62056,0.026071441652614057
62057,0.026458955041932294
62058,0.09252567853353931
62059,0.026410287591731748
62060,0.03193900225740784
62061,0.038144672570545934
62062,0.05496331846674637
62063,0.025169434440040574
62064,0.030418548776685976
62065,0.09514454058992589
62066,0.13523379343441908
62067,0.02674374612619832
62068,0.028031283814810157
62069,0.025305278104506522
62070,0.029208132301199036
62071,0.03966208528001369
62072,0.982980922827403
62073,0.02528494897260771
62074,0.030482576855662913
62075,0.055047002387884916
62076,0.03193638282267665
62077,0.0254175534787898
62078,0.02860053809372852
62079,0.9072074826354708
62080,0.09159146205678705
62081,0.029482376144178174
62082,0.03600803611004982
62083,0.055780380262151784
62084,0.27333043904849247
62085,0.982172855051378
62086,0.02522648830466896
62087,0.9772501420231772
62088,0.026166910400845008
62089,0.025221360893051995
62090,0.02834695436313564
62091,0.8322153753211973
62092,0.02592968257357975
62093,0.03248527290906473
62094,0.06614355672895089
62095,0.026092821170335873
62096,0.026080127387989795
62097,0.02555426935530261
62098,0.9806099591232532
62099,0.04771790930863866
62100,0.02751122507138518
62101,0.02921342663208737
62102,0.03116155425681868
62103,0.02842527450857456
62104,0.02557643024349403
62105,0.027435590951594445
62106,0.02602837479397783
62107,0.029445660873657523
62108,0.025541760796658007
62109,0.034134368792481204
62110,0.029645093063892416
62111,0.04187209377067341
62112,0.03314676290389936
62113,0.026962266087682717
62114,0.030632581013498205
62115,0.025762739082701283
62116,0.7370292472357
62117,0.03252551236004718
62118,0.045660169853104816
62119,0.02686748936208876
62120,0.026229664352794422
62121,0.02984787973539208
62122,0.02790370354486294
62123,0.18507157302988753
62124,0.028727390012245408
62125,0.02864210479737206
62126,0.03120577850807373
62127,0.027875446767002033
62128,0.026491027271193058
62129,0.025862356800961862
62130,0.02542270869059011
62131,0.09720146863833985
62132,0.025824575037950565
62133,0.05677275397395173
62134,0.03800468734397088
62135,0.030955792479796705
62136,0.9816533504812963
62137,0.13739520176295336
62138,0.029227901887071885
62139,0.1693405174992498
62140,0.047138510542774056
62141,0.8510970175535789
62142,0.0320144716324903
62143,0.025931013876896628
62144,0.037450175170996684
62145,0.9832696034636207
62146,0.050869409720627444
62147,0.025636881904073067
62148,0.03704905307146042
62149,0.03085283861157435
62150,0.033284157263148526
62151,0.025665937193072016
62152,0.04072542880698883
62153,0.027299179554003666
62154,0.9842741652949222
62155,0.027220752173791204
62156,0.033429481740233004
62157,0.03263756337219906
62158,0.027844291831472297
62159,0.029451933774501417
62160,0.02743108147926934
62161,0.02779908766874588
62162,0.0272993921152147
62163,0.02678950247620191
62164,0.03287005969655029
62165,0.026547103387118267
62166,0.02831965006972497
62167,0.9527815322180989
62168,0.039906983890437675
62169,0.655908724450574
62170,0.13092397538324835
62171,0.025236839444071093
62172,0.026589156218879847
62173,0.09203290066358152
62174,0.03092120542519739
62175,0.02552990021263616
62176,0.02886244113909723
62177,0.935992997374263
62178,0.09026864894148508
62179,0.0525404001851946
62180,0.030324653911368994
62181,0.034038251691824645
62182,0.026145032604814482
62183,0.027569752933160302
62184,0.0373292963462411
62185,0.025468685493436054
62186,0.2910043843419851
62187,0.025547981943654995
62188,0.029058937989077743
62189,0.025229497894061294
62190,0.12474698245934353
62191,0.9555226113337576
62192,0.02938019119850987
62193,0.262782857708825
62194,0.03184192471745261
62195,0.03132918119873088
62196,0.028007482731237567
62197,0.025636510047070314
62198,0.0273405677236848
62199,0.03479518577046949
62200,0.969734778715675
62201,0.21394247658399776
62202,0.02544656412255536
62203,0.025470145016316177
62204,0.02808663630165435
62205,0.9845378821172973
62206,0.06927812592786194
62207,0.0397880075534665
62208,0.025218755629293522
62209,0.03587825472044657
62210,0.041785522512178784
62211,0.028804925258917157
62212,0.026707968255020035
