id,loan_status
66889,0.12174141674801042
66890,0.046956331157243146
66891,0.9829689636329715
66892,0.038597950389531885
66893,0.023431504650226136
66894,0.9535171343540756
66895,0.0034777796527279306
66896,0.01075317179975396
66897,0.01610366278837603
66898,0.0372077985790853
66899,0.6915383209513084
66900,0.08756415334165876
66901,0.08110387249878259
66902,0.01196988657082725
66903,0.003470016661545524
66904,0.004925094253526416
66905,0.023474562932582287
66906,0.9922872057516123
66907,0.042999064817857764
66908,0.021990302005321902
66909,0.006711275054016084
66910,0.004835188987987596
66911,0.0010483917733506362
66912,0.5803162820682986
66913,0.004412372671723449
66914,0.22397732881881605
66915,0.003404687121858168
66916,0.002481389169544666
66917,0.015459420084256818
66918,0.007083173961587322
66919,0.0006748974498266698
66920,0.012891495531504999
66921,0.0007535206347246778
66922,0.006961249991654414
66923,0.03842277338444046
66924,0.6666099826243805
66925,0.007198165060952144
66926,0.0611577428250071
66927,0.26760903614092185
66928,0.025564593743324055
66929,0.0010530803073546583
66930,0.0015481590453858068
66931,0.799929396165714
66932,0.00487144860939884
66933,0.010297141577344359
66934,0.01189780305124885
66935,0.14171235890667078
66936,0.003205286436420826
66937,0.0013264349314541235
66938,0.0054866763282703235
66939,0.044122223100449685
66940,0.002899078803860238
66941,0.18293355218821777
66942,0.0012345927752908051
66943,0.013601405837286635
66944,0.06669601787451408
66945,0.9343295800072908
66946,0.004982984967997985
66947,0.058314155969521775
66948,0.21780320198845315
66949,0.0013979159783555008
66950,0.9907859452559613
66951,0.00015454596600772582
66952,0.0002847150182189039
66953,0.006934415986144433
66954,0.04244477273713279
66955,0.003532781207772178
66956,0.006076355818698045
66957,0.009990531684244755
66958,0.01402679741181538
66959,0.0038520396962692513
66960,0.00589298993557282
66961,0.19247191510204376
66962,0.4328040385951959
66963,0.03019580673588807
66964,0.026975123529323967
66965,0.010397143115815941
66966,0.3524505477889313
66967,0.2746694494410968
66968,0.003046638641634161
66969,0.015117110621727749
66970,0.004484183761267815
66971,0.07909909182868194
66972,0.004345117915639616
66973,0.05638921532944843
66974,0.0042378413604848226
66975,0.06867639836071
66976,0.0016498720584557387
66977,0.005410626601470522
66978,0.032893782586057345
66979,0.038509306791149
66980,0.002599390001732055
66981,0.003104194860540563
66982,0.058877839512037136
66983,0.06272634084032291
66984,0.004001987480429452
66985,0.0026163361711327715
66986,0.009753492621466728
66987,0.008512873090081528
66988,0.009749841722784112
66989,0.0009754729393082927
66990,0.6412241553824476
66991,0.04939449587727386
66992,0.676178893730856
66993,0.031131319643549153
66994,0.005679458731396453
66995,0.37683835715047237
66996,0.09443900189567
66997,0.9760184584106567
66998,0.006801870654606945
66999,0.007469995581352018
67000,0.0016155869923276864
67001,0.006635016452206154
67002,0.00039283745363177206
67003,0.02432169082224679
67004,0.22605550554583287
67005,0.019652138228914706
67006,0.1045450121507491
67007,0.037133282067767906
67008,0.006144553296480419
67009,0.002171911623867428
67010,0.022270809476117166
67011,0.01970333052682338
67012,0.011850140430348544
67013,0.9969371165684598
67014,0.08461117498606568
67015,0.0014749324158567772
67016,0.013937806059040023
67017,0.045536365243664036
67018,0.006508854765805447
67019,0.051566487894337674
67020,0.009493031526882212
67021,0.06415139313000762
67022,0.0742409675169697
67023,0.0021620474740246965
67024,0.039439648967015684
67025,0.0032138129635171575
67026,0.005287145116315279
67027,0.11795474576469783
67028,0.4639755756622019
67029,0.00510607122011957
67030,0.002820593820183383
67031,0.9829333488376365
67032,0.018623500233851488
67033,0.0033028960061476926
67034,0.004091707661087637
67035,0.0013065811640128673
67036,0.006760455863305121
67037,0.16411147241841162
67038,0.007363560900588318
67039,0.006297380027364313
67040,0.08003378513544679
67041,0.004613341972704483
67042,0.06674644162220018
67043,0.010379658698197257
67044,0.006169380580034561
67045,0.9574667859692536
67046,0.11016593208311914
67047,0.9526434271036326
67048,0.02624355417363368
67049,0.15124237708569455
67050,0.010382729969604204
67051,0.007241838934561444
67052,0.170438985443041
67053,0.005929161760543484
67054,0.03807630865213886
67055,0.007359180093229028
67056,0.0020086701919655404
67057,0.19710791486639248
67058,0.01584790235591275
67059,0.9885357402165004
67060,0.014662219806527809
67061,0.275895094874974
67062,0.0332333543441276
67063,0.00851415077496497
67064,0.07835063421676741
67065,0.004960406768736801
67066,0.001450719599457332
67067,0.0026986776068400995
67068,0.5894570733651575
67069,0.008035710276662517
67070,0.0043866687121924255
67071,0.0028092864264729787
67072,0.033657465342126
67073,0.00392605689638972
67074,0.010641445081978802
67075,0.009752946794014321
67076,0.0005767348280198085
67077,0.9829515382691849
67078,0.0013446381351631942
67079,0.0012024390656399035
67080,0.0032903567628905545
67081,0.02798908125166274
67082,0.0051900851372398416
67083,0.017875305613000433
67084,0.038553951671033634
67085,0.17093131260558247
67086,0.004255574401826997
67087,0.0032214590362032443
67088,0.9978928058574384
67089,0.0025166342741927803
67090,0.03908566660160805
67091,0.010508708922457642
67092,0.9926251490785756
67093,0.007094554511728989
67094,0.03004039078927722
67095,0.09325546060907625
67096,0.009957198316399223
67097,0.004455130403901553
67098,0.012962209234362379
67099,0.01187019309098633
67100,0.0037009399860857273
67101,0.6406011945626912
67102,0.0019298290931754093
67103,0.02288252371756181
67104,0.002294210230386693
67105,0.036762007439413706
67106,0.0013579441917117524
67107,0.9833904612792441
67108,0.9917893149133808
67109,0.008812901816811885
67110,0.1137406804308747
67111,0.9952908199616652
67112,0.002865119191881524
67113,0.008798817297027112
67114,0.05724967966099114
67115,0.02415346004711749
67116,0.001450099798286444
67117,0.02043303626487642
67118,0.48218969825294233
67119,0.9911906278015818
67120,0.004794942848434175
67121,0.004003647586324498
67122,0.3060499289086707
67123,0.0009453811105503109
67124,0.007988495002986158
67125,0.016392632969648605
67126,0.0025631270236623274
67127,0.009678989780098578
67128,0.0013981093141008836
67129,0.0038315561392213405
67130,0.007934203986282586
67131,0.0015516735796387094
67132,0.005759303431836067
67133,0.0008886832893041462
67134,0.01889507095296247
67135,0.987322982893887
67136,0.9998081070282098
67137,0.01707745465781507
67138,0.007125993212318564
67139,0.007016870153511088
67140,0.0038557563552841594
67141,0.09805888362307902
67142,0.013872149386650124
67143,0.0041663131362436445
67144,0.9446579782855989
67145,0.004556139444230174
67146,0.4946439178750031
67147,0.40897175776954364
67148,0.002177840956249078
67149,0.01156241388700182
67150,0.1459064230501476
67151,0.013659373944207884
67152,0.09431560106680441
67153,0.010277160233632085
67154,0.013105793019038895
67155,0.4548649616101648
67156,0.017501016306569753
67157,0.18885781655280887
67158,0.012475164036730694
67159,0.006339390381551694
67160,0.0023879275154885657
67161,0.004686308814451461
67162,0.00452132294289118
67163,0.0008200503216212819
67164,0.0019433840761952411
67165,0.042730003422375255
67166,0.007356046830223302
67167,0.023388394329476574
67168,0.0008782571114535763
67169,0.0026658131627095042
67170,0.9147265068929269
67171,0.08592784488821306
67172,0.16544091939365982
67173,0.05844294364338368
67174,0.24883780386684093
67175,0.02921542453152945
67176,0.9850976736100447
67177,0.003240505153835517
67178,0.1514250007104318
67179,0.014967959847024882
67180,0.9458067760288766
67181,0.022776815928570813
67182,0.02803450699067031
67183,0.003324794430238895
67184,0.007903731141356857
67185,0.9203375507271582
67186,0.999861880946226
67187,0.003140435742635382
67188,0.00784803234147941
67189,0.021343871652789437
67190,0.0060587960864850335
67191,0.12004138430984847
67192,0.021297745566930967
67193,0.003060629083464332
67194,0.006909096087965689
67195,0.0028639127792898485
67196,0.38628331977593794
67197,0.0031816719307680213
67198,0.0019858587286817053
67199,0.9803244171897362
67200,0.018645583745627567
67201,0.005564249188287602
67202,0.08656545026040048
67203,0.008156567487734313
67204,0.004275036825407817
67205,0.001228535403563001
67206,0.19909736243091558
67207,0.018426105563054917
67208,0.0038975660802191576
67209,0.1878976434465563
67210,0.008388559461929313
67211,0.0015181442762100027
67212,0.15480112215706235
67213,0.005709788994818991
67214,0.005117301694610841
67215,0.0019240312825059029
67216,0.001302661395181527
67217,0.007858876508947631
67218,0.009655166174631271
67219,0.9952066252517264
67220,0.4077958128760489
67221,0.0003311415905933901
67222,0.050185053009424406
67223,0.003954204602790042
67224,0.0026570233025032964
67225,0.017900003907449565
67226,0.01663806198877957
67227,0.006426828056187479
67228,0.006415132502229594
67229,0.9644841741822635
67230,0.0565667460540121
67231,0.004836669049340774
67232,0.23764527978051414
67233,0.007854470541334486
67234,0.002570579121983026
67235,0.003354771702271047
67236,0.3308729719975299
67237,0.07041749944475026
67238,0.9746026076803938
67239,0.015580092047855891
67240,0.6328892426627447
67241,0.0042155739322379815
67242,0.006840078639743505
67243,0.0017861244636644075
67244,0.015818407976174745
67245,0.8384038971965249
67246,0.9454591783551509
67247,0.007526792107197178
67248,0.009107819444439818
67249,0.0002949404285246453
67250,0.04050685825582751
67251,0.022447554296047206
67252,0.0015574778589051129
67253,0.9015057565032967
67254,0.054214630936034326
67255,0.020908621903577833
67256,0.9788428912744287
67257,0.01089960115956401
67258,0.004670245668506508
67259,0.018620708738419818
67260,0.07344045192863148
67261,0.003736432512575592
67262,0.009968034774966774
67263,0.8442953471165481
67264,0.9623144365711349
67265,0.0028788112336082567
67266,0.002836130446078535
67267,0.9861024067224706
67268,0.005438367180141227
67269,0.96686335961889
67270,0.006229386669028255
67271,0.05037515849056304
67272,0.048215137383871794
67273,0.028922014463435754
67274,0.35443195568589797
67275,0.00041034770582734084
67276,0.001051879474411324
67277,0.07544515595434738
67278,0.20461667425647684
67279,0.9987814252129108
67280,0.018523461273665633
67281,0.009977356719455002
67282,0.1231869173442043
67283,0.05418943443052004
67284,0.007818547238412367
67285,0.020610588225979196
67286,0.05526231199070544
67287,0.02977843617246505
67288,0.0024242419792689916
67289,0.002106073016786782
67290,0.0034997109296395013
67291,0.03761157834331535
67292,0.0019224051542701768
67293,0.11618084379166602
67294,0.05996083163168193
67295,0.011408585638833818
67296,0.08847325957141114
67297,0.006000936340171478
67298,0.003246283925819559
67299,0.00711023260653996
67300,0.001639827980225748
67301,0.006403157626833674
67302,0.9957973970124394
67303,0.12164869371564566
67304,0.07678196350594944
67305,0.0024927584274115388
67306,0.012849441888186567
67307,0.06389514018581809
67308,0.0009639988361482967
67309,0.007625618610902308
67310,0.9652523680292207
67311,0.9989750546538878
67312,0.018826587656304607
67313,0.026693261472814662
67314,0.008959457163536095
67315,0.9807279608232162
67316,0.00238656698253412
67317,0.9871407203852843
67318,0.005216382130834047
67319,0.0005271165299089353
67320,0.0036846449293625647
67321,0.004195999931711044
67322,0.5071100200223446
67323,0.015421594316146552
67324,0.6370154943784077
67325,0.010114820055995042
67326,0.003539059981406752
67327,0.0024073415383477747
67328,0.016680049942597513
67329,0.0060190000804577
67330,0.0058374947455950305
67331,0.015610685865924848
67332,0.02841034973238077
67333,0.007047272638690462
67334,0.8086100099000687
67335,0.00350958252325265
67336,0.0358875665766105
67337,0.14119419291707652
67338,0.0005529743331806391
67339,0.9015539634465117
67340,0.011359568530306976
67341,0.543900235562953
67342,0.020765554805796057
67343,0.0118980027953212
67344,0.06115549362157916
67345,0.006253028324172012
67346,0.0018021310233159703
67347,0.015643467746880326
67348,0.0019950317469698497
67349,0.016804133368307272
67350,0.008146191153085182
67351,0.956991549113092
67352,0.008177822108141754
67353,0.13117542997001602
67354,0.01644943756054085
67355,0.00850878195104457
67356,0.001644804726760462
67357,0.001973705278592987
67358,0.00018425714095799453
67359,0.02341125063487341
67360,0.9946566540947558
67361,0.0042969092009257645
67362,0.015074709273819568
67363,0.005116787922206592
67364,0.000256604788533896
67365,0.00889481711528903
67366,0.006386996446584146
67367,0.002095887052668378
67368,0.010602713123559048
67369,0.003062971213105907
67370,0.0015319320076151838
67371,0.008603561626366637
67372,0.9402659055274007
67373,0.002081850111751255
67374,0.17660175770880493
67375,0.0038848602789821047
67376,0.014571337225131133
67377,0.002432824481481577
67378,0.00825630149661574
67379,0.002370992933146404
67380,0.00422252931293757
67381,0.9814834243902905
67382,0.0027105872986929887
67383,0.9903058195703489
67384,0.0018219735187671449
67385,0.0025575475604248618
67386,0.008115879103723796
67387,0.002240561859581156
67388,0.0026730905846591327
67389,0.011349820531426838
67390,0.5400785708757571
67391,0.9837017662537326
67392,0.017526489140692967
67393,0.555876956753185
67394,0.00842782279652026
67395,0.001550570106414068
67396,0.029605093369602115
67397,0.006131483710151695
67398,0.9917894929711453
67399,0.09210496847309085
67400,0.014642371765088256
67401,0.006314605410435252
67402,0.0051800487053191
67403,0.012788629497699435
67404,0.0038696474436258122
67405,0.9978369792039932
67406,0.9903613736728043
67407,0.07706163647520776
67408,0.23076207412916813
67409,0.9855879977118336
67410,0.26440233050006423
67411,0.001147563688336275
67412,0.005631568113943329
67413,0.08158314373459825
67414,0.007874849090625047
67415,0.11999752406198277
67416,0.9902583788992656
67417,0.012806989955784968
67418,0.8493688876170208
67419,0.0010969677296035019
67420,0.035014135343347304
67421,0.002444966420933535
67422,0.13419879543547816
67423,0.014449941036701866
67424,0.31329097640261216
67425,0.9786660364395169
67426,0.0203430233099342
67427,0.0019103616275731137
67428,0.0019229182079673745
67429,0.005636537276296886
67430,0.9893280209034667
67431,0.002218708271937042
67432,0.37570708990198975
67433,0.00040821340724982944
67434,0.6767803590319897
67435,0.005011776130806228
67436,0.14489901963313534
67437,0.37271404669010094
67438,0.012989304092044596
67439,0.0008775058404583557
67440,0.012936052304987575
67441,0.9620867022800227
67442,0.0022879244106258413
67443,0.008025712849431826
67444,0.9876957083949174
67445,0.001945890267445453
67446,0.04479309346091439
67447,0.0029203459383182794
67448,0.038356088608827096
67449,0.008178235387125326
67450,0.009040155241804194
67451,0.002084187889354112
67452,0.2680020448377692
67453,0.0009217362359107034
67454,0.04497472163325564
67455,0.1594547286984745
67456,0.0008950350048309844
67457,0.08929099581545219
67458,0.0016922348589364174
67459,0.09080588785528793
67460,0.046043463925113694
67461,0.01926740314427445
67462,0.998389210521911
67463,0.015033061369933437
67464,0.9899306842849689
67465,0.030399784879766155
67466,0.01874306221258405
67467,0.004843958593076936
67468,0.9042656390309097
67469,0.0026725498338512716
67470,0.025068323632350946
67471,0.587962648080456
67472,0.0022104117903984687
67473,0.09667902510600083
67474,0.03163645958354332
67475,0.04947298922985452
67476,0.0019382518967039236
67477,0.015735638903178067
67478,0.001528387557481273
67479,0.07477934511128563
67480,0.0016569072065272831
67481,0.016437816917076242
67482,0.0069048241969746375
67483,0.00265359742789271
67484,0.001630784554335199
67485,0.017616241154535212
67486,0.008281631211243411
67487,0.008855181773278238
67488,0.0054820272191046715
67489,0.0061204694430794584
67490,0.041276273108813724
67491,0.9280471432327888
67492,0.5246921892544651
67493,0.014979828828389035
67494,0.9159087331835718
67495,0.0074658866811563385
67496,0.0019739902393944068
67497,0.00028727658290926734
67498,0.01564132971438333
67499,0.05018291984505326
67500,0.009696024946104678
67501,0.9614543354414207
67502,0.008088727397792341
67503,0.07058662431374443
67504,0.013917080554925689
67505,0.007035967858425478
67506,0.9631871389968968
67507,0.026494418714228925
67508,0.03607611196217446
67509,0.005094002920411282
67510,0.8262963387486534
67511,0.013548509803908355
67512,0.02597180479550732
67513,0.11953716001279185
67514,0.016298049408213267
67515,0.9897774682931585
67516,0.9413450752240444
67517,0.037551407913259865
67518,0.026963048586227438
67519,0.007727823848094523
67520,0.04031454492515086
67521,0.004080592513420782
67522,0.02358294408548856
67523,0.20863884173404249
67524,0.02384751054391737
67525,0.0021047871152967716
67526,0.005598958947736387
67527,0.9950050162664984
67528,0.1709219714354437
67529,0.0038104698216467735
67530,0.005511023320227314
67531,0.008419185947353414
67532,0.006087968824984012
67533,0.9373878991417837
67534,0.05288052505047727
67535,0.004857627877512082
67536,0.005361901044271326
67537,0.06896155590812675
67538,0.012191419550476052
67539,0.018150177687764703
67540,0.007508157317242951
67541,0.0015171090683676132
67542,0.0030824242092569957
67543,0.0009867673462507689
67544,0.025547890197482152
67545,0.0008740526567589191
67546,0.0035772960603387334
67547,0.0005799761065723928
67548,0.0034041091394031845
67549,0.003497327802208367
67550,0.007566917476467711
67551,0.003072948189664669
67552,0.001463787682991106
67553,0.0024876949539769802
67554,0.028001209817274747
67555,0.07038341616413478
67556,0.14032599841896137
67557,0.0027603514221437933
67558,0.9969816948516559
67559,0.0027092416473557886
67560,0.011918263657943682
67561,0.0167595872906428
67562,0.003942146276289926
67563,0.005763679798228477
67564,0.1008913551915383
67565,0.00782716318864646
67566,0.011264198276709814
67567,0.0019104303225945386
67568,0.012398838853291736
67569,0.027216221892356795
67570,0.007755470109185676
67571,0.002668004227454087
67572,0.004857317189472986
67573,0.010825718370434804
67574,0.02361426222682231
67575,0.041179841471625754
67576,0.4333348456356902
67577,0.08559281976208304
67578,0.9686427243662598
67579,0.06274266759377521
67580,0.019672747463375453
67581,0.0008411274240270328
67582,0.003466433744577559
67583,0.35076804214120194
67584,0.9745644810065375
67585,0.9992973917393481
67586,0.009345422810977907
67587,0.004729694762286744
67588,0.04763352555729363
67589,0.9957163594278154
67590,0.004177293115839669
67591,0.00219932777783024
67592,0.002011904625681558
67593,0.004596839327710792
67594,0.016783767932410088
67595,0.01772393186479734
67596,0.009890656228471687
67597,0.626031125793778
67598,0.002115877643331147
67599,0.08778893386038417
67600,0.001985362582664826
67601,0.016641659261140494
67602,0.003426502381923271
67603,0.9932068925024002
67604,0.017463930408618687
67605,0.002830613551174648
67606,0.006320260474179539
67607,0.002281003636386553
67608,0.022298357295252515
67609,0.010576653686764928
67610,0.00538963860425697
67611,0.0019488126723676493
67612,0.044144019678046445
67613,0.008734167866127457
67614,0.004345976249916489
67615,0.011920033889320003
67616,0.06361461593315426
67617,0.007365590041550463
67618,0.2269687484686509
67619,0.015152383857200259
67620,0.014638094722191958
67621,0.0042441509061866564
67622,0.020248626329168733
67623,0.005934842740085078
67624,0.0013919015610940574
67625,0.016702730230733244
67626,0.032394254144225226
67627,0.0007271541333722151
67628,0.007217832302518835
67629,0.0022709292311195004
67630,0.014967875353371378
67631,0.009788692202221222
67632,0.01944729689372326
67633,0.05737205519240625
67634,0.00715472748160625
67635,0.995660041951716
67636,0.23796811488010075
67637,0.006241301423908422
67638,0.09451931611858432
67639,0.0014987074895330894
67640,0.0006961981829976639
67641,0.0019244649362443796
67642,0.004478951963099496
67643,0.013696657361750825
67644,0.7557961159914437
67645,0.013905802656587795
67646,0.0032150625628862696
67647,0.0028443443085286097
67648,0.0069870044913813685
67649,0.009993103210454976
67650,0.03493467438542734
67651,0.011281787311864822
67652,0.02906845723924872
67653,0.05537463755478893
67654,0.12885158273807343
67655,0.20971294666544885
67656,0.01288806255525697
67657,0.11305901883592955
67658,0.005102077025370655
67659,0.5406869638949431
67660,0.0023111505067180717
67661,0.007194065227670684
67662,0.9689640321094662
67663,0.5377007136179203
67664,0.939708060593101
67665,0.9746582332682151
67666,0.004306610470447961
67667,0.009193714714380418
67668,0.0005028706321246772
67669,0.014392849563233426
67670,0.008459372695001213
67671,0.013998090854806447
67672,0.04745194443496835
67673,0.004279477704006888
67674,0.049418199004413764
67675,0.04996105197802529
67676,0.005721123245212055
67677,0.03485957116385005
67678,0.07063997851948847
67679,0.14422434332184725
67680,0.3711829131717957
67681,0.29746148634138353
67682,0.9983802558984959
67683,0.9839683801189246
67684,0.012120729919473864
67685,0.0032961514242738034
67686,0.002922075213546082
67687,0.0015616870283163757
67688,0.003150957647497982
67689,0.002520942248055342
67690,0.2214303550221155
67691,0.128595846906025
67692,0.008583032617539496
67693,0.0848348078238312
67694,0.006381110517623991
67695,0.9929562870482662
67696,0.009450339533967862
67697,0.008085561094541588
67698,0.0043014082274028635
67699,0.04352079278717944
67700,0.0037417282465426953
67701,0.024027504825595125
67702,0.0008049535167678011
67703,0.0047707318792825654
67704,0.9961325508111114
67705,0.07748082876961278
67706,0.002232583571112626
67707,0.003436701789573289
67708,0.00211418928372273
67709,0.01251348793985789
67710,0.005623436905930737
67711,0.033084344092665266
67712,0.002097858974997291
67713,0.013451691975369842
67714,0.02775626802055062
67715,0.007464236302100125
67716,0.028105592092809523
67717,0.1631990120135171
67718,0.18134665415760032
67719,0.978565213040103
67720,0.014914493105521806
67721,0.5417434130650878
67722,0.0022791890985983066
67723,0.00393439034169165
67724,0.01243782806652355
67725,0.021812543131387543
67726,0.11458183150013167
67727,0.06450078459859987
67728,0.956937564990573
67729,0.005234651695704164
67730,0.07736917007030322
67731,0.5911927163896378
67732,0.0031757503060211175
67733,0.4924361035581136
67734,0.9276774272741704
67735,0.014528881559206263
67736,0.013240667082376516
67737,0.9857517108557607
67738,0.004205164997449874
67739,0.0022382785965655012
67740,0.002068913448926437
67741,0.029599195170903172
67742,0.01830038253464915
67743,0.002434615891028849
67744,0.030326564739980983
67745,0.005945718230918756
67746,0.004351609147647788
67747,0.008000362802295389
67748,0.003064082135478176
67749,0.002687365584635121
67750,0.0029658024804182005
67751,0.996311326135097
67752,0.005820385838818689
67753,0.42438122590059196
67754,0.025513537459500437
67755,0.016617184799691834
67756,0.05998472436733725
67757,0.0044437364293303935
67758,0.00968675146581893
67759,0.9756947901331248
67760,0.017258037140208796
67761,0.06603265580379578
67762,0.0033268329792599375
67763,0.07220666902850413
67764,0.10779944000593494
67765,0.007861616781872775
67766,0.00797877940960791
67767,0.023465431699615565
67768,0.006667167863203366
67769,0.02514747436701708
67770,0.010398096144690021
67771,0.008883275522679458
67772,0.6475136220769775
67773,0.007387936786206921
67774,0.02422792063506788
67775,0.06957015076585629
67776,0.06923763708254854
67777,0.004152175554970125
67778,0.995271008722201
67779,0.8149343410916596
67780,0.0024269191934521085
67781,0.0019454159333503853
67782,0.056093027728884186
67783,0.0031748301578244193
67784,0.0012948921919413259
67785,0.9982423705578198
67786,0.004118571154562025
67787,0.02464281359920441
67788,0.04122124280340928
67789,0.08528606352616049
67790,0.010211933949367173
67791,0.015045509418731113
67792,0.007680217980816264
67793,0.007269641769062648
67794,0.003487698121085865
67795,0.0017576536314591682
67796,0.002209550384484723
67797,0.004883987025769581
67798,0.0008435645600034225
67799,0.0017614441034292123
67800,0.0016738817347615766
67801,0.008304571492142226
67802,0.351291196663924
67803,0.004238118633011138
67804,0.9705734102378647
67805,0.9636849031394068
67806,0.04648256878109144
67807,0.09848688999763701
67808,0.0020705698019177973
67809,0.156730140280829
67810,0.3462496727279485
67811,0.006288577795945998
67812,0.003480765287804997
67813,0.23885637343264723
67814,0.0004626560079373064
67815,0.0019082125127300865
67816,0.0018829449056019998
67817,0.001369138480529431
67818,0.03585321505882165
67819,0.0423659066870638
67820,0.0027472615504556654
67821,0.7519934914993471
67822,0.013070928687078664
67823,0.019125234774694733
67824,0.0036418184196802114
67825,0.0030590166952759543
67826,0.0025115449800746288
67827,0.027054086691417453
67828,0.010368386769103129
67829,0.058584903293724136
67830,0.08037719553663505
67831,0.003398884456198589
67832,0.0726208258089263
67833,0.6083013639352643
67834,0.0037002175199880786
67835,0.011829248520831831
67836,0.028350460965599362
67837,0.004262224030089703
67838,0.019477828784134392
67839,0.00061770899695048
67840,0.0038722038844136403
67841,0.0057626357602395565
67842,0.002280124008890813
67843,0.035694530866925124
67844,0.018165125638053864
67845,0.003922540622736225
67846,0.010061533409037727
67847,0.015215588635207307
67848,0.02245070580896249
67849,0.005500591466696647
67850,0.0015017765667975631
67851,0.004485117600170008
67852,0.003997005927548337
67853,0.06061976351509447
67854,0.005013397407355455
67855,0.00043278748227190244
67856,0.001916336097449039
67857,0.008852358334398085
67858,0.0005732495597165344
67859,0.0014713801740905736
67860,0.015855964356636023
67861,0.004807726604733901
67862,0.026416142082454727
67863,0.0013149244953397326
67864,0.0594214822624654
67865,0.01225090237908761
67866,0.021715865002100047
67867,0.12834857035839647
67868,0.004577551135775731
67869,0.07659246976436247
67870,0.029415203129378828
67871,0.004995709941421043
67872,0.011063458071737742
67873,0.012953654021869225
67874,0.015151357423473228
67875,0.007304705099647986
67876,0.14410592562754096
67877,0.11080938887605513
67878,0.07664756581969752
67879,0.01018363440936425
67880,0.08463161020911507
67881,0.003861117944052793
67882,0.005329839152879088
67883,0.015944499743335977
67884,0.014927849923303862
67885,0.0003319918042076706
67886,0.9097342600445709
67887,0.008553494453441352
67888,0.05879541128392027
67889,0.005254473300875019
67890,0.0027614412273465386
67891,0.01813318532164481
67892,0.018613841363166652
67893,0.9616699254770172
67894,0.005424796808201845
67895,0.0033429487136461137
67896,0.005610895727753191
67897,0.0038289641984488353
67898,0.014819433793678456
67899,0.17798269671280942
67900,0.043321965727029475
67901,0.0017042212642373073
67902,0.0035465605090214047
67903,0.03280639091344659
67904,0.9981292788505168
67905,0.020773015790578452
67906,0.007432951035656344
67907,0.037189323326228714
67908,0.013913284035831116
67909,0.04182405749371629
67910,0.8205564343775958
67911,0.9944939893281971
67912,0.30518131579051294
67913,0.6124821182610797
67914,0.0028194143404864356
67915,0.49721153751738845
67916,0.0005798709320949163
67917,0.005055779858759433
67918,0.0024202978575186755
67919,0.0163922514934993
67920,0.10617480688414266
67921,0.01332965405669001
67922,0.015502493799054466
67923,0.2332439763586575
67924,0.016170290225666007
67925,0.0014488108633424358
67926,0.032601549455624296
67927,0.16051400535488836
67928,0.024981002775541543
67929,0.06866551149005631
67930,0.016035196080990095
67931,0.3778283489167808
67932,0.002938590900987694
67933,0.005317962512562537
67934,0.3598541657183266
67935,0.0007657334929475539
67936,0.08261399283508389
67937,0.054928079669247766
67938,0.011703923493404725
67939,0.043230111114920124
67940,0.0034876187666796044
67941,0.024154552368670534
67942,0.0010263320024319512
67943,0.005630615941766373
67944,0.019510733164568653
67945,0.002586724509876207
67946,0.021855165823281338
67947,0.025703689246912832
67948,0.002090495524066753
67949,0.00957292626681386
67950,0.00716913543486905
67951,0.03360245293510674
67952,0.009067498531065218
67953,0.01437265363173831
67954,0.0011388021430478199
67955,0.03715390057072923
67956,0.057341074153179114
67957,0.04033670428616063
67958,0.002163503176271542
67959,0.008280508845094908
67960,0.007578220576128197
67961,0.05057192070285204
67962,0.12358081524899207
67963,0.02433923952246135
67964,0.0015658559700116553
67965,0.04133070783200586
67966,0.08511764993644982
67967,0.015906562051451405
67968,0.8686086995403022
67969,0.0029980219856511245
67970,0.01911753593209038
67971,0.005055410813717246
67972,0.04283010187001615
67973,0.012769689102752156
67974,0.372557083988072
67975,0.9449951830268972
67976,0.02015618849450074
67977,0.9881538363504272
67978,0.007490177593792218
67979,0.08495436551302997
67980,0.3438473114434782
67981,0.008523020730391346
67982,0.9929109130084774
67983,0.01112043347220066
67984,0.2478620649159349
67985,0.004705558379751214
67986,0.009649944486136116
67987,0.09979670413591409
67988,0.9411346732127679
67989,0.005104941571518932
67990,0.02753061181397355
67991,0.001732340232710107
67992,0.11365068423087703
67993,0.0191312873060309
67994,0.09017300591214136
67995,0.20140391094973187
67996,0.0020211546927906307
67997,0.0036416912896728667
67998,0.003462436850559648
67999,0.9902037880234968
68000,0.0018088406004077612
68001,0.07496908757043982
68002,0.017150080828233185
68003,0.9907607578736756
68004,0.1274804561819014
68005,0.10741894827731446
68006,0.02640137713709772
68007,0.006427464051929361
68008,0.036733830345750305
68009,0.008156438624582438
68010,0.5836601858350999
68011,0.010197811434640153
68012,0.00235219790423525
68013,0.9849786835127307
68014,0.005376925187911803
68015,0.032162651333369915
68016,0.9933632852144108
68017,0.007208461198328434
68018,0.0035449714795481794
68019,0.018312718171672678
68020,0.011774289289056859
68021,0.026297021378990443
68022,0.008250205018185708
68023,0.13485977057319107
68024,0.002974309999032066
68025,0.008776880888592797
68026,0.00869980384537533
68027,0.9962700356616355
68028,0.1940824416303841
68029,0.004424475073565094
68030,0.004166767155462321
68031,0.006544228896982798
68032,0.0018479345802103755
68033,0.0058359353178675894
68034,0.98373046255917
68035,0.9799908977676661
68036,0.00027056649145976993
68037,0.004088808053795219
68038,0.0028205239634719625
68039,0.16176413522981462
68040,0.9734930095375537
