id,loan_status
64326,0.004877622441078226
64327,0.9693647464116414
64328,0.006003443741550049
64329,0.4689751207828522
64330,0.20286640524864197
64331,0.04046574557820956
64332,0.24410314013560613
64333,0.014411231440802415
64334,0.01968319251512488
64335,0.0068865458248183135
64336,0.002651529541860024
64337,0.03575674716072778
64338,0.9778293013572693
64339,0.16356782714525858
64340,0.9892282366752625
64341,0.006329902556414405
64342,0.0022322437730811846
64343,0.02693403555701176
64344,0.05605090061823527
64345,0.008771033654920758
64346,0.03904076839486758
64347,0.0023098195049290854
64348,0.9661588589350383
64349,0.0038933346164412796
64350,0.17409098893404007
64351,0.03093946222215891
64352,0.001598824168710659
64353,0.002214385585587782
64354,0.0029965942589721332
64355,0.004046644371313354
64356,0.07069089872141679
64357,0.006341306347167119
64358,0.036396112541357675
64359,0.031049094845851263
64360,0.026067704365899166
64361,0.006608461836973826
64362,0.010851024215420087
64363,0.00400120816193521
64364,0.12385571251312892
64365,0.11040592590967814
64366,0.003968456957954914
64367,0.05751427498956521
64368,0.007728597382083535
64369,0.007223034650087357
64370,0.019440035180499155
64371,0.16786244014898935
64372,0.08509907349944115
64373,0.008890969414884846
64374,0.08716951260964076
64375,0.012592739107397695
64376,0.010442070662975311
64377,0.0010661046156504501
64378,0.01757206271092097
64379,0.006784124672412873
64380,0.008561041097467144
64381,0.0019507780263666064
64382,0.058548905824621515
64383,0.005340469550962249
64384,0.016016440217693648
64385,0.09784462104241053
64386,0.0685861478249232
64387,0.00669830508219699
64388,0.002824904752196744
64389,0.6367716709772746
64390,0.0030157173906142512
64391,0.011176179908216
64392,0.9774602770805358
64393,0.018232992726067702
64394,0.0034430926762676487
64395,0.16045652056733767
64396,0.010285095940344036
64397,0.004939436559410145
64398,0.010717145850261052
64399,0.016899352613836526
64400,0.9938718438148498
64401,0.005135432394066205
64402,0.0019737719868620236
64403,0.01854793963332971
64404,0.016605247122546036
64405,0.004878513173510631
64406,0.002787280038076763
64407,0.24802539745966592
64408,0.9867176214853922
64409,0.015987891207138696
64410,0.009369834046810865
64411,0.0037131669155011575
64412,0.2634057049949964
64413,0.004630042534942428
64414,0.9888091961542765
64415,0.13278556490937868
64416,0.0026051896818292636
64417,0.11856987203160922
64418,0.011004434727753202
64419,0.005131957144476474
64420,0.0025201911223120986
64421,0.035314878821372984
64422,0.007090755101914207
64423,0.03661165510614713
64424,0.008248849865049123
64425,0.07531700618565082
64426,0.013048899344479043
64427,0.19758491615454357
64428,0.005012844658146302
64429,0.003803814858353386
64430,0.0028358558386874697
64431,0.9851008176803588
64432,0.026889042866726717
64433,0.0026454781376135847
64434,0.008881599393983681
64435,0.07595223747193813
64436,0.011158597360675534
64437,0.13818376436829566
64438,0.005970620185447236
64439,0.02813414620856444
64440,0.02068335536556939
64441,0.005129310283033798
64442,0.010433655123536785
64443,0.012380972147608797
64444,0.007820991737147173
64445,0.013017592392861843
64446,0.018292910419404507
64447,0.3379345724980036
64448,0.010413817983741561
64449,0.04633045167041321
64450,0.5921770731608073
64451,0.0025326761533506215
64452,0.9923092285792033
64453,0.0032995234165961542
64454,0.01030015576009949
64455,0.056136762847503026
64456,0.00472360954930385
64457,0.7888745665550232
64458,0.0026414121966809034
64459,0.002892988974538942
64460,0.2133927176396052
64461,0.0007999577404310306
64462,0.02444388565296928
64463,0.0045509932756734395
64464,0.00696060541862001
64465,0.9761083006858826
64466,0.00851479140110314
64467,0.008868053617576758
64468,0.002541622224574288
64469,0.005357674253173172
64470,0.0014631047922496994
64471,0.002975853253155947
64472,0.004934133255543808
64473,0.974386974175771
64474,0.15310358280936878
64475,0.9609084367752075
64476,0.06934758635858694
64477,0.3340659230947495
64478,0.05814101646343867
64479,0.022542046972860892
64480,0.04012530756493409
64481,0.011516377205650012
64482,0.20629901389280955
64483,0.01637121693541606
64484,0.00884317527525127
64485,0.06867038755056759
64486,0.04023881237953901
64487,0.007415619244178136
64488,0.0034990988943415383
64489,0.020686331142981847
64490,0.03189440257847309
64491,0.008094745470831792
64492,0.006416573794558645
64493,0.07754075638949871
64494,0.0032080965970332424
64495,0.003993606070677439
64496,0.0006803322224489724
64497,0.003505258644387747
64498,0.05240483408172925
64499,0.0009912074582340816
64500,0.022758931821833053
64501,0.046215227742989855
64502,0.1408586633702119
64503,0.025241669826209547
64504,0.03657328759630521
64505,0.21173580288887023
64506,0.9913435061772664
64507,0.0054315688398977125
64508,0.03788346722722054
64509,0.9767497142155965
64510,0.004947355187808474
64511,0.003676091297529638
64512,0.002068787423195317
64513,0.033478556821743645
64514,0.00976884610330065
64515,0.006664562954877814
64516,0.0021794541273266075
64517,0.0027182062854990362
64518,0.0014331011373239259
64519,0.006396948530649146
64520,0.005074474005959928
64521,0.0114621686283499
64522,0.0035565448148796954
64523,0.00504678951886793
64524,0.004426880910371741
64525,0.031728858376542726
64526,0.002834471509171029
64527,0.02830114420503378
64528,0.002343686910656591
64529,0.006314057965452472
64530,0.006861101090908051
64531,0.34109843770662945
64532,0.001007546369995301
64533,0.031445112576087314
64534,0.4723956386248271
64535,0.06775522952278455
64536,0.03173661697655916
64537,0.023917388791839283
64538,0.001844698724259312
64539,0.9713582873344422
64540,0.009750294770735005
64541,0.00786962464141349
64542,0.007823637523688375
64543,0.06428569679458936
64544,0.016715332772582768
64545,0.049386267301936945
64546,0.0920851265390714
64547,0.06506761101384957
64548,0.014955125500758488
64549,0.006317954999394715
64550,0.031308145138124625
64551,0.009389477859561643
64552,0.03016373245045543
64553,0.049300014351805053
64554,0.0030989704944659026
64555,0.033297228068113326
64556,0.0022934561624424533
64557,0.008258760658403237
64558,0.9835112055142721
64559,0.009097656786131362
64560,0.0036614957711814593
64561,0.16485436658064526
64562,0.07065103128552437
64563,0.006207321964514752
64564,0.006667546295405676
64565,0.9833817561467488
64566,0.02806081691135963
64567,0.5442568202813466
64568,0.03381563934187094
64569,0.00996679561988761
64570,0.007715121392781536
64571,0.05537873717645804
64572,0.9877581278483073
64573,0.012652289882923166
64574,0.017021500195066135
64575,0.0033562406548298894
64576,0.5945030570030212
64577,0.03137854660550753
64578,0.0027112815417543366
64579,0.0050591039781769116
64580,0.005758193818231424
64581,0.0034021488196837404
64582,0.00667235121751825
64583,0.04300492654244105
64584,0.0035219965502619743
64585,0.03055706862360239
64586,0.009203582862392068
64587,0.011859478832532962
64588,0.0016585328325163574
64589,0.0017198891669977455
64590,0.9263388276100158
64591,0.002125541073231337
64592,0.0067810759413987395
64593,0.002979446443108221
64594,0.003993066175219913
64595,0.00466502415171514
64596,0.004696526238694787
64597,0.9472989678382874
64598,0.008974346145987511
64599,0.988420303662618
64600,0.03294311196853717
64601,0.9733621875445048
64602,0.013374317158013582
64603,0.010936742966684202
64604,0.9614856322606404
64605,0.0019060846340532105
64606,0.004172553036672373
64607,0.08718865849077702
64608,0.03374649696052075
64609,0.4685062785943349
64610,0.0045428222821404535
64611,0.005901350267231464
64612,0.01987181371077895
64613,0.0076892586114505924
64614,0.012633109760160247
64615,0.010028132858375708
64616,0.9903029203414917
64617,0.0020381084449278813
64618,0.0010826570350521555
64619,0.0029746578501847884
64620,0.1237466129163901
64621,0.03613313293705384
64622,0.01234807090368122
64623,0.013892659575988849
64624,0.006482443950759868
64625,0.9857164025306702
64626,0.01939178053289652
64627,0.09289361635843912
64628,0.10889683105051517
64629,0.002539111879499008
64630,0.06693608462810516
64631,0.00376254270474116
64632,0.00297531724597017
64633,0.010421534456933538
64634,0.9826510945955912
64635,0.012838692124933004
64636,0.0036662874665732187
64637,0.015155074714372555
64638,0.003964345712059488
64639,0.9384382883707683
64640,0.5560596644878387
64641,0.002620861364994198
64642,0.06706333061059316
64643,0.011765765864402056
64644,0.026832006064554055
64645,0.006718131667003036
64646,0.04865802861750126
64647,0.037023523822426796
64648,0.0009926185933485006
64649,0.013213553015763562
64650,0.9219352642695109
64651,0.2103848084807396
64652,0.004336059822041231
64653,0.02902766556168596
64654,0.988569458325704
64655,0.007781543815508485
64656,0.003387901776780685
64657,0.09865357006589572
64658,0.0029982689302414656
64659,0.0051852581401666
64660,0.005914491104582946
64661,0.002868472373423477
64662,0.27346877952416737
64663,0.0031270229102422793
64664,0.04276574912170569
64665,0.06803694702684879
64666,0.00329944659024477
64667,0.007665478275157511
64668,0.14296447858214378
64669,0.008630656466508905
64670,0.20494702607393264
64671,0.059698776652415596
64672,0.009278203581925482
64673,0.005316610940887282
64674,0.690307754278183
64675,0.10479591538508733
64676,0.4447536130746206
64677,0.003054238421221574
64678,0.010439797149350246
64679,0.0023406023276038466
64680,0.9544960180918376
64681,0.0012948209381041427
64682,0.0054399202112108466
64683,0.006348268338479101
64684,0.0034704361479574192
64685,0.027078357400993507
64686,0.007531360288461049
64687,0.10537898813684782
64688,0.3329642335573832
64689,0.9730367461840311
64690,0.0007554163516033441
64691,0.0014300705120452524
64692,0.004512501050097247
64693,0.0023843663919251414
64694,0.017125637868108848
64695,0.9788667678833007
64696,0.049062995985150334
64697,0.0030885867541655897
64698,0.014903147146105767
64699,0.011365671905999382
64700,0.0035168414333990464
64701,0.18458743616938592
64702,0.010755201475694776
64703,0.22823050891359647
64704,0.036218374222517016
64705,0.9949198126792907
64706,0.003512473551866909
64707,0.004444720301156242
64708,0.014946043988068898
64709,0.001929497789630356
64710,0.00998835985859235
64711,0.010811497364193201
64712,0.02071008747443557
64713,0.40104607741038006
64714,0.011479659502704938
64715,0.12348977203170458
64716,0.023737418341139953
64717,0.37950350940227506
64718,0.026038475955526035
64719,0.005282470106612891
64720,0.009497703681699932
64721,0.09950253094236056
64722,0.014707578780750434
64723,0.0026440554841731987
64724,0.02078110966831446
64725,0.0032693931173222762
64726,0.016341198080529768
64727,0.022173713395992913
64728,0.9806915680567424
64729,0.05097205365697543
64730,0.011805573012679815
64731,0.011932783884306748
64732,0.45119288663069407
64733,0.9894489049911499
64734,0.33530714909235637
64735,0.001617990758192415
64736,0.05093571034570535
64737,0.0031635236538325746
64738,0.9900759577751159
64739,0.9877262393633525
64740,0.12738991330067317
64741,0.0744980829457442
64742,0.002406741564239686
64743,0.004403799281377966
64744,0.004711491544730962
64745,0.026687540548543134
64746,0.939052947362264
64747,0.0031405031137789288
64748,0.0007264310086611658
64749,0.0020281774321726214
64750,0.0026312270512183506
64751,0.011060665858288606
64752,0.9788973450660705
64753,0.009139392214516798
64754,0.10732023864984512
64755,0.0011573799080603446
64756,0.009143306765084465
64757,0.009801261825487018
64758,0.00710481580463238
64759,0.006110897621450325
64760,0.012828409764915704
64761,0.004169945463460559
64762,0.07216139572362106
64763,0.0014822432460884253
64764,0.2447120800614357
64765,0.022643150699635347
64766,0.21462954779465993
64767,0.002606846198129157
64768,0.17666306843360266
64769,0.03449254333972931
64770,0.661962644259135
64771,0.01555893844924867
64772,0.03184877534707387
64773,0.9828494270642598
64774,0.0032228392413041246
64775,0.003478688528412022
64776,0.0017797540368822715
64777,0.0013467901192295054
64778,0.9752049525578816
64779,0.006506630165191988
64780,0.1329865356286367
64781,0.9924111008644104
64782,0.004314624588005245
64783,0.006857240316458046
64784,0.039762404685219126
64785,0.002200923227549841
64786,0.0029402411678650727
64787,0.015887101010108987
64788,0.020809578026334444
64789,0.00208727431211931
64790,0.005212241775977114
64791,0.006251448284213742
64792,0.007340716865534584
64793,0.006784732697997242
64794,0.0016667379842450222
64795,0.0029864468534166614
64796,0.08035705722868443
64797,0.003688920525989185
64798,0.007529113783190647
64799,0.01476317880054315
64800,0.003967276269880434
64801,0.06824021864061554
64802,0.00808963862558206
64803,0.0019762113496350747
64804,0.006068901189913352
64805,0.022863333051403364
64806,0.0009867689504365748
64807,0.031828664739926654
64808,0.00950938801591595
64809,0.10475605030854543
64810,0.07346616908907891
64811,0.020749855786561966
64812,0.43664280474185946
64813,0.9572823564211528
64814,0.004201057743436347
64815,0.002166077231716675
64816,0.0745894248286883
64817,0.17800318499406179
64818,0.004681113703797261
64819,0.0032406939659267663
64820,0.002779506294367214
64821,0.02410921039991081
64822,0.027865518257021903
64823,0.0018412116992597778
64824,0.017713581025600434
64825,0.006877398933283985
64826,0.1917520985007286
64827,0.003970455855596811
64828,0.004308336738419408
64829,0.01838064016774297
64830,0.012897654917712014
64831,0.009875574397544067
64832,0.0960104450583458
64833,0.00886800376077493
64834,0.020509912663449845
64835,0.0030259310190255445
64836,0.005253405570207785
64837,0.02802676260471344
64838,0.00672714808024466
64839,0.0729074848194917
64840,0.12125761409600576
64841,0.014326898536334435
64842,0.19445063720146816
64843,0.0129150390625
64844,0.005885158230861028
64845,0.01857023946940899
64846,0.005695582196737329
64847,0.0005173396131188686
64848,0.575939518213272
64849,0.0015337728274365267
64850,0.005737292502696316
64851,0.24818763881921768
64852,0.005676182794074217
64853,0.007681776536628604
64854,0.04473892773191134
64855,0.008103639616941412
64856,0.007226457733971377
64857,0.0035903073381632566
64858,0.004895497307491799
64859,0.002435708007154365
64860,0.006764854424788306
64861,0.002085644315229729
64862,0.009268849870810907
64863,0.003949489104949559
64864,0.003326059132814407
64865,0.01978542630871137
64866,0.003009273856878281
64867,0.003960380237549544
64868,0.12291001230478286
64869,0.038755634675423305
64870,0.005852159958643218
64871,0.004782873741351068
64872,0.012663469836115836
64873,0.24515978693962098
64874,0.33055500785509745
64875,0.006843915395438671
64876,0.03863248930623134
64877,0.010502609843388199
64878,0.002243562962394208
64879,0.006669919906804959
64880,0.00526943001896143
64881,0.053209452082713445
64882,0.0065125185142581666
64883,0.22179010609785715
64884,0.053947021315495176
64885,0.29128167529900867
64886,0.002795328952682515
64887,0.03712666034698486
64888,0.0012956063292222098
64889,0.9942355831464131
64890,0.020858810500552258
64891,0.0056977980770170685
64892,0.05989390585261087
64893,0.025792293654133876
64894,0.13187170873085657
64895,0.01082512312568724
64896,0.4346893966197968
64897,0.013950566109269858
64898,0.9970626950263977
64899,0.19178310881058375
64900,0.016209967123965423
64901,0.006372224392058949
64902,0.6996092120806376
64903,0.011774366069585086
64904,0.011533514161904653
64905,0.9914122343063354
64906,0.9832605799039205
64907,0.007679937748859326
64908,0.02126839626580477
64909,0.0025492974168931444
64910,0.0011487827296756828
64911,0.0034032046445645393
64912,0.07070262804627418
64913,0.018136313650757074
64914,0.07300139702856541
64915,0.003756816545501351
64916,0.560344535112381
64917,0.005667926902727534
64918,0.0021249664171288413
64919,0.003416088006148736
64920,0.0024325287444905068
64921,0.07452381365001201
64922,0.036038472006718315
64923,0.15806989520788192
64924,0.5163347085316976
64925,0.9884519020716349
64926,0.0167349165926377
64927,0.1668024784574906
64928,0.009203876787796616
64929,0.01223351260026296
64930,0.013976915180683136
64931,0.0032120310817845164
64932,0.0054288214693466825
64933,0.01956295200313131
64934,0.0024343055478918056
64935,0.0019459812572070708
64936,0.002671316056512296
64937,0.04761314367254575
64938,0.020612554003794987
64939,0.9764545559883118
64940,0.0027808463860613604
64941,0.45211343467235565
64942,0.012945734057575464
64943,0.06004321941485007
64944,0.002779431619759028
64945,0.0045583085564430805
64946,0.00680931171712776
64947,0.005242443076955775
64948,0.008493519271723926
64949,0.004483493324369192
64950,0.007276341148341695
64951,0.7877715786298116
64952,0.0008917330453793208
64953,0.003636832463477428
64954,0.005844972593088945
64955,0.07826738891502222
64956,0.006147419366364678
64957,0.011156866695576658
64958,0.0029536523623391988
64959,0.0013950643789333603
64960,0.029203926461438337
64961,0.10078729838132858
64962,0.013420233922079205
64963,0.9881843805313111
64964,0.002087231818586588
64965,0.004580289529015621
64966,0.0028389028816794355
64967,0.1086139116436243
64968,0.006089786750574907
64969,0.008974339455987017
64970,0.5153118282556534
64971,0.30021186769008634
64972,0.003967448048448811
64973,0.14995818038781483
64974,0.006263022163572411
64975,0.00398729833929489
64976,0.1542785848180453
64977,0.02294553512086471
64978,0.0019050161625879505
64979,0.9768994053204855
64980,0.009663210591922204
64981,0.008964931825175881
64982,0.23626872450113295
64983,0.005218711223763725
64984,0.0012374800329174225
64985,0.004785183553273479
64986,0.009309935290366412
64987,0.008310268136362235
64988,0.005116367844554285
64989,0.003946104781546941
64990,0.01958051851640145
64991,0.0010576772649073974
64992,0.03371168337762356
64993,0.004338772179714094
64994,0.008317882024372617
64995,0.15361325765649478
64996,0.802630352973938
64997,0.9891879200935364
64998,0.019425090464452902
64999,0.0028435911362369856
65000,0.9700860659281413
65001,0.05076484444240729
65002,0.0013600449776276947
65003,0.6431327094634374
65004,0.004348642324718336
65005,0.10217130432526271
65006,0.11115539347132047
65007,0.17609964460134506
65008,0.045013455053170524
65009,0.9694289207458496
65010,0.008720344336082538
65011,0.0028138904289032023
65012,0.7452099601427714
65013,0.002595116089408596
65014,0.008823588428397974
65015,0.055833490441242854
65016,0.10904230736196041
65017,0.8508354822794596
65018,0.007595723401755095
65019,0.05682148511211078
65020,0.016826298243055742
65021,0.005028306491052111
65022,0.0036373168230056764
65023,0.0019375955724778274
65024,0.006894265480029086
65025,0.022532284104575712
65026,0.017698693834245206
65027,0.05222799417873224
65028,0.7081873496373494
65029,0.003986020929490527
65030,0.0034955856079856556
65031,0.004648849771668514
65032,0.05023743870357673
65033,0.11395330329736074
65034,0.983062728246053
65035,0.35474982062975563
65036,0.010123872120554248
65037,0.9895786921183268
65038,0.00452325379398341
65039,0.19195100665092468
65040,0.18296921551227568
65041,0.008376859485482176
65042,0.0032626196451019497
65043,0.04898529363175233
65044,0.5191750168800354
65045,0.010304910689592361
65046,0.009437267342582345
65047,0.011032507847994566
65048,0.003448943568704029
65049,0.00968988388000677
65050,0.0036359791566307345
65051,0.1153582143286864
65052,0.064400731275479
65053,0.0014834603236522526
65054,0.002418493452326705
65055,0.016256371264656386
65056,0.035584709917505584
65057,0.003055332760171344
65058,0.00481824337815245
65059,0.5061268250147501
65060,0.002022170389924819
65061,0.9684333801269531
65062,0.0027901983936317264
65063,0.03111807502185305
65064,0.9912991285324096
65065,0.0013579993178912749
65066,0.0038172700170738
65067,0.0030668724173059064
65068,0.009672339190728962
65069,0.0021046287244341024
65070,0.024792442408700783
65071,0.3173473447561264
65072,0.0642877792318662
65073,0.030505542084574698
65074,0.9866105119387308
65075,0.010286868053177993
65076,0.005167956673540175
65077,0.007275851955637336
65078,0.005097633445014556
65079,0.0070086153379331035
65080,0.004396565567003563
65081,0.010898062425743168
65082,0.02437736827414483
65083,0.005456280739357074
65084,0.4722543299198151
65085,0.0027189187365972128
65086,0.027842614551385245
65087,0.00443705702200532
65088,0.008737989235669374
65089,0.02122454432149728
65090,0.7299352606137594
65091,0.02971756464491288
65092,0.0011743634551142654
65093,0.0024955910358888406
65094,0.2596556742986043
65095,0.024427650620539983
65096,0.00656556001243492
65097,0.08461506192882856
65098,0.004210869680779676
65099,0.008575995018084844
65100,0.04404274380455415
65101,0.0879884533584118
65102,0.0008884202844152848
65103,0.3416837652524312
65104,0.013347448905309041
65105,0.005525222855309645
65106,0.9723297715187073
65107,0.007777680332461993
65108,0.0976336215933164
65109,0.0432002962877353
65110,0.0024990110502888757
65111,0.04256010210762421
65112,0.06949912731846174
65113,0.0007628529778836916
65114,0.00852809661688904
65115,0.9757372975349426
65116,0.010119406091204534
65117,0.0071618816504875815
65118,0.9809929847717285
65119,0.32898366351922353
65120,0.9809500972429911
65121,0.008184261294081807
65122,0.007793098734691739
65123,0.9835436185201009
65124,0.002350025433891763
65125,0.004472027253359556
65126,0.024223429585496583
65127,0.21357575754324595
65128,0.005222427375459423
65129,0.008993547068287928
65130,0.05480229121943315
65131,0.029616212969024978
65132,0.9833689173062642
65133,0.0013203910610172897
65134,0.08097548633813859
65135,0.0034729489940218627
65136,0.9880637168884278
65137,0.005665237177163362
65138,0.0038564119255170225
65139,0.020384563179686666
65140,0.014790465713789065
65141,0.00566702044258515
65142,0.011028235599709054
65143,0.9924929102261861
65144,0.0067656146983305614
65145,0.2591872056325277
65146,0.6077470123767853
65147,0.017119781052072843
65148,0.006498425042567154
65149,0.008938502380624413
65150,0.058308910702665646
65151,0.003899684059433639
65152,0.014968225825577974
65153,0.006224366696551442
65154,0.00727361806978782
65155,0.006614049531829854
65156,0.003584468876942992
65157,0.004917645803652703
65158,0.004349464115997155
65159,0.0036058726604096592
65160,0.004032740485854447
65161,0.012853544189905126
65162,0.0203325046847264
65163,0.03799066295226415
65164,0.04297050858537356
65165,0.9857931097348531
65166,0.3007691328724225
65167,0.008052484613532822
65168,0.004350307032776376
65169,0.005288333864882588
65170,0.005457788185837368
65171,0.0061103531314680975
65172,0.0020262541288199524
65173,0.0017658941816383353
65174,0.004288775644575556
65175,0.006736120604909956
65176,0.004169969446957111
65177,0.018820154946297407
65178,0.01019904688000679
65179,0.0038971872068941592
65180,0.02260278556495905
65181,0.004257245517025391
65182,0.01757870487247904
65183,0.02171819613625606
65184,0.06077171272287766
65185,0.004834290539535383
65186,0.9761864026387532
65187,0.006191912603875001
65188,0.01824321091795961
65189,0.0035984375824530917
65190,0.008987411018460989
65191,0.0031051007681526244
65192,0.015972629903505245
65193,0.0010050143396559482
65194,0.005666913045570254
65195,0.0033498136753526827
65196,0.015390091792990763
65197,0.007250051565157871
65198,0.013115300595139464
65199,0.08509511761367321
65200,0.03019795430203279
65201,0.006514744856394828
65202,0.01653680478533109
65203,0.012382864765822888
65204,0.00886990971242388
65205,0.0390684861689806
65206,0.02701202215005954
65207,0.3171225880583127
65208,0.007385089946910739
65209,0.0416328943024079
65210,0.0048915631681059795
65211,0.5610285580158234
65212,0.003832462321346005
65213,0.015464345614115397
65214,0.016633345372974874
65215,0.04328325934087237
65216,0.00709611785132438
65217,0.022809425244728725
65218,0.01326580373570323
65219,0.010739204737668236
65220,0.0010694999965683869
65221,0.002779465892429774
65222,0.9838152090708415
65223,0.033855626545846465
65224,0.0025551318190991878
65225,0.025593927688896657
65226,0.9821059107780457
65227,0.0016907414188608526
65228,0.004762714526926478
65229,0.04798384184638659
65230,0.0006887715222546831
65231,0.9835730592409769
65232,0.9893804987271627
65233,0.9776803731918335
65234,0.02427638995771607
65235,0.9940928260485331
65236,0.014534189024319251
65237,0.9741409341494243
65238,0.026563975835839908
65239,0.986101524035136
65240,0.026831124971310297
65241,0.004953342094086111
65242,0.0013100764539558441
65243,0.0015132518213552733
65244,0.10066553701957066
65245,0.0008370595828940471
65246,0.00856095418954889
65247,0.005371303320862353
65248,0.32724876205126446
65249,0.010872847718807558
65250,0.345217668513457
65251,0.00551337020782133
65252,0.9918049414952596
65253,0.005882080201990903
65254,0.001099767131381668
65255,0.0041192162316292524
65256,0.11058814798792203
65257,0.01729844290142258
65258,0.003705579306309422
65259,0.008458257683863242
65260,0.021432169154286383
65261,0.0026113924803212287
65262,0.023010615011056265
65263,0.9861133853594463
65264,0.03212098609656096
65265,0.0525571425134937
65266,0.6419178167978923
65267,0.9750684221585592
65268,0.005850472239156564
65269,0.0016738199027410397
65270,0.004285855424435188
65271,0.9860204855600992
65272,0.029013432065645852
65273,0.0016211037795680265
65274,0.012743703989932935
65275,0.05466767040391763
65276,0.0026854753028601407
65277,0.007194815413095057
65278,0.04826263959209124
65279,0.08018732834607363
65280,0.01248257989063859
65281,0.004868074242646496
65282,0.018753793525199094
65283,0.0022718670739171405
65284,0.4972052752971649
65285,0.01126653755394121
65286,0.09808599203824997
65287,0.010700296874468525
65288,0.0020668005677483355
65289,0.012802066933363675
65290,0.008848280149201552
65291,0.006331507170883318
65292,0.06401207024852434
65293,0.4274321566025416
65294,0.0076358668350925045
65295,0.025009870622307064
65296,0.01267699470045045
65297,0.0024835564002084237
65298,0.010625557197878758
65299,0.002014644962036982
65300,0.003962814598344267
65301,0.03693428598344326
65302,0.034709275638063745
65303,0.008255754667334258
65304,0.009018902418514092
65305,0.015039876600106557
65306,0.10849031781156858
65307,0.07746866146723429
65308,0.0052611706933627525
65309,0.04832546810309092
65310,0.0031393467953118185
65311,0.0029306417107970145
65312,0.23009572327136993
65313,0.013789148504535357
65314,0.00937503958120942
65315,0.035149840141336125
65316,0.030330375395715238
65317,0.0075437610348065695
65318,0.0024518474917082735
65319,0.9621410449345906
65320,0.04338275939226151
65321,0.26347101529439293
65322,0.9838115334510803
65323,0.02246993916730086
65324,0.0018024175956573647
65325,0.00977141031374534
65326,0.32500053246816
65327,0.004545862201484852
65328,0.0015773184384064128
65329,0.005580036194684604
65330,0.02020353920136889
65331,0.9597625454266866
65332,0.04017408415675163
65333,0.002353592213088026
65334,0.0017663974547758698
65335,0.023485691798850895
65336,0.05093536339700222
65337,0.005911881763798495
65338,0.007632533111609519
65339,0.009944106948872407
65340,0.02518211758385102
65341,0.011303330554316442
65342,0.00799870981524388
65343,0.011186466738581657
65344,0.004724430657612781
65345,0.005721179838292301
65346,0.004433351739620169
65347,0.983436640103658
65348,0.023415719904005528
65349,0.007314946145440141
65350,0.0045345420638720196
65351,0.004822320793755353
65352,0.0015572548223038514
65353,0.0058033275534398856
65354,0.004188084788620472
65355,0.004127526498632505
65356,0.648542395234108
65357,0.003051200353850921
65358,0.024720420160641274
65359,0.010951995089029273
65360,0.006441447728623946
65361,0.004070868304309746
65362,0.027199411764740944
65363,0.0022613781300606208
65364,0.032475413754582405
65365,0.002345705571739624
65366,0.5960575183232625
65367,0.0041490764357149604
65368,0.0006720067438436672
65369,0.03758656668166319
65370,0.04774253120024999
65371,0.006648948086270441
65372,0.013387230380127827
65373,0.005662272839496533
65374,0.0276810969846944
65375,0.002239443047437817
65376,0.03210926925142606
65377,0.02831845059990883
65378,0.005127277504652738
65379,0.006420458961899082
65380,0.006266552205973616
65381,0.001042043354633885
65382,0.004146311773608128
65383,0.9855079253514608
65384,0.006656984177728494
65385,0.0021756859418625633
65386,0.08041031012932459
65387,0.9711198409398397
65388,0.9845388372739156
65389,0.016156639515732724
65390,0.015298361967628201
65391,0.0037400684629877406
65392,0.31853398531675337
65393,0.005765435270344218
65394,0.02434200036029021
65395,0.5496926625569661
65396,0.01465564277023077
65397,0.002733946209870434
65398,0.9716328899065654
65399,0.6696702996889751
65400,0.0009002147455854962
65401,0.004175979613016049
65402,0.002765446773264557
65403,0.003641390078701079
65404,0.9848870476086934
65405,0.006907389600140353
65406,0.005275897029787302
65407,0.00368433294352144
65408,0.014884522122641405
65409,0.015902148714909952
65410,0.004440627732158949
65411,0.003161616281916698
65412,0.008006308476130168
65413,0.01535486093101402
65414,0.03169161652525266
65415,0.03373501983781656
65416,0.02227571957434217
65417,0.06915253897507985
65418,0.0023949966436096776
65419,0.9934196710586548
65420,0.030555239816506704
65421,0.044545605033636096
65422,0.009081257972866297
65423,0.0055242989600325625
65424,0.006560249075603982
65425,0.058910119161009786
65426,0.21815662185351054
65427,0.009548037328446906
65428,0.0023200646644302952
65429,0.0008926048438297584
65430,0.007056119913856188
65431,0.005688912142068148
65432,0.0638289491335551
65433,0.9501965244611105
65434,0.720242424805959
65435,0.010226470433796446
65436,0.1338369250918428
65437,0.04402104429900646
65438,0.09389671583970388
65439,0.9470401843388875
65440,0.002706332514450575
65441,0.9851243654886882
65442,0.002437429487084349
65443,0.023856764224668345
65444,0.020159838379671176
65445,0.0036360245081596076
65446,0.007317494818319877
65447,0.009106585352371136
65448,0.2577139566342036
65449,0.9888553341229757
65450,0.004759676657461871
65451,0.0035167426220141353
65452,0.4812505304813385
65453,0.009028598247095943
65454,0.0031011245446279645
65455,0.014915637547771136
65456,0.9848072687784831
65457,0.00522132763483872
65458,0.011061386717483402
65459,0.06234030363460382
65460,0.0018827929549540083
65461,0.19265110443035763
65462,0.07350134626030921
65463,0.00948204609643047
65464,0.0012087805623499056
65465,0.14863645186026891
65466,0.010485710700352986
65467,0.9815691232681274
65468,0.05736743621528149
65469,0.0067304751059661305
65470,0.13060158683607975
65471,0.9859226028124491
65472,0.15277753174304962
65473,0.0046951533877290785
65474,0.2703571230173111
65475,0.013940421367685
65476,0.03345643145342668
65477,0.9817726174990337
