id,loan_status
68222,0.25621444277174826
68223,0.027577154735740322
68224,0.031666102215688025
68225,0.023471878274580738
68226,0.024100860084404013
68227,0.5820905686772907
68228,0.045037287357399744
68229,0.025464446426273765
68230,0.0237248701598822
68231,0.026256820732124223
68232,0.02742024841227677
68233,0.023920053992313263
68234,0.02378106388821148
68235,0.031850653936624
68236,0.0257732066043405
68237,0.03385188397074444
68238,0.023246832830046433
68239,0.02637495085269056
68240,0.02649416327417324
68241,0.025868560506549555
68242,0.02515958596160174
68243,0.030956731117457212
68244,0.027798931205547987
68245,0.023886636725500707
68246,0.023343184352116558
68247,0.024764247721512735
68248,0.023616113042384517
68249,0.023609297572188954
68250,0.023693775645897083
68251,0.024135143069770118
68252,0.03734127712532688
68253,0.02329685561896378
68254,0.023858591586571914
68255,0.031109795210946242
68256,0.023654810882911957
68257,0.023198478202358378
68258,0.46509971331690486
68259,0.02798314228066799
68260,0.029482582566235406
68261,0.023442436056001024
68262,0.023548140325383916
68263,0.023484656562758693
68264,0.023995441256179775
68265,0.7540101179298418
68266,0.024351787173844716
68267,0.026261960851290712
68268,0.027480260799493984
68269,0.023613330727905352
68270,0.023665646344958165
68271,0.024660515677365952
68272,0.09353029731102804
68273,0.02447797176112867
68274,0.023896435102054706
68275,0.11964260891799616
68276,0.15011970518983203
68277,0.023453684308999558
68278,0.0235840625294993
68279,0.03699460038746694
68280,0.02530970437836435
68281,0.027755524559452523
68282,0.03306085087340651
68283,0.024147836724222903
68284,0.023852988704039898
68285,0.054475487208358014
68286,0.02321803618101418
68287,0.02347967757709598
68288,0.04193469978715539
68289,0.02350504028236255
68290,0.0237015473733717
68291,0.03011683436351511
68292,0.023619511268782988
68293,0.02315138053523665
68294,0.05065648192242277
68295,0.7007728984173442
68296,0.6521403858317926
68297,0.024850179678603732
68298,0.02339817009594088
68299,0.025707858518805134
68300,0.02819441034822855
68301,0.023283931235039784
68302,0.03047346787312445
68303,0.025306744065406405
68304,0.023931033593224568
68305,0.02441110709588302
68306,0.025957834039591315
68307,0.023181983624585775
68308,0.027717254577966147
68309,0.023746739216275167
68310,0.030662972534176415
68311,0.031189541080050943
68312,0.024231395102565032
68313,0.023177744546483747
68314,0.025647212956093138
68315,0.5659814825211549
68316,0.035201915158972384
68317,0.024680347527750373
68318,0.027353806298197295
68319,0.023511021053926044
68320,0.023459310429666754
68321,0.023834842359315173
68322,0.033591819581064206
68323,0.02534763831215151
68324,0.02612889652595852
68325,0.02362061564170021
68326,0.02391530245828134
68327,0.029176867668063905
68328,0.024903752627343165
68329,0.02516949166485511
68330,0.025493775461388417
68331,0.028044200774533474
68332,0.05887824762380592
68333,0.023788613485612224
68334,0.032846710542559526
68335,0.06998392336054224
68336,0.6856407134981456
68337,0.02380726310530584
68338,0.02338144555829104
68339,0.7014129533361053
68340,0.02406781894937647
68341,0.024836305532229413
68342,0.24397349707902333
68343,0.02439243371603365
68344,0.02323290155545003
68345,0.48161623340965526
68346,0.02337852962146902
68347,0.023155301388105044
68348,0.035934312888512066
68349,0.027128747622978577
68350,0.6798873021766749
68351,0.026763455231206445
68352,0.023130381624491905
68353,0.02373132450382145
68354,0.7427345334758867
68355,0.023527430304646244
68356,0.0239762109332673
68357,0.7060144898138596
68358,0.02480019222620417
68359,0.027264984887286604
68360,0.10051389451002915
68361,0.025366856241384298
68362,0.04073653432699404
68363,0.024323522097034207
68364,0.023427698459270414
68365,0.023486144225167403
68366,0.025059985047594987
68367,0.026426240590721576
68368,0.032557341508306276
68369,0.6799435058539784
68370,0.7389639073332493
68371,0.06215251262833497
68372,0.5869678250898852
68373,0.03837486672576367
68374,0.02668392855427321
68375,0.02348853754537278
68376,0.03796393890597902
68377,0.0359289336463732
68378,0.024712541163132613
68379,0.023550388040207093
68380,0.0342456743678485
68381,0.02587233200001664
68382,0.025581729624084382
68383,0.028143804273352606
68384,0.024688585243800444
68385,0.025003789821834016
68386,0.024590344656601534
68387,0.027504024321183866
68388,0.025925576525679724
68389,0.038427103230952935
68390,0.036133991412898546
68391,0.027747741023265507
68392,0.025141312819184976
68393,0.03515529592158055
68394,0.5841724409872118
68395,0.02364069581462524
68396,0.07558894206738649
68397,0.024710757104789174
68398,0.03943009371642196
68399,0.024529794639615094
68400,0.04282815539059546
68401,0.08336294260144826
68402,0.027163898394316346
68403,0.05125461974904069
68404,0.7319785588765976
68405,0.026033112398014535
68406,0.02376158997915196
68407,0.5493832609577167
68408,0.14524091952619136
68409,0.025109055060585857
68410,0.028509403436670383
68411,0.024438240286101223
68412,0.0332667601056098
68413,0.025944977778678942
68414,0.6878046552048623
68415,0.16640072013004448
68416,0.02580285933089937
68417,0.03501416065806438
68418,0.026697043093685986
68419,0.028380874229947776
68420,0.03163431148386533
68421,0.5726572602050605
68422,0.02329169179443502
68423,0.023726833353473926
68424,0.7089710115227453
68425,0.026060479166867594
68426,0.023330200735393915
68427,0.041197038850539595
68428,0.036489218865930144
68429,0.02419204435873233
68430,0.02388499620813177
68431,0.023471724666817358
68432,0.023381432056420993
68433,0.02359658853569975
68434,0.024452857661900602
68435,0.7546536914456742
68436,0.029074121174773114
68437,0.024821104247650827
68438,0.024480431658741877
68439,0.023371533708129645
68440,0.023271876578034794
68441,0.037774250433336355
68442,0.02437742255322705
68443,0.030086321487678837
68444,0.7483640429170145
68445,0.025998902619832637
68446,0.02495057831693033
68447,0.023372689265380924
68448,0.038130606805282345
68449,0.023711727861052627
68450,0.26612199263824277
68451,0.02615909258374249
68452,0.023718405585646047
68453,0.027061945766993164
68454,0.03412138859988046
68455,0.029056812904639125
68456,0.04917215418849889
68457,0.02637602868803456
68458,0.02377778058825921
68459,0.025840096931149713
68460,0.025078502118617833
68461,0.02445395825521402
68462,0.02368903893773939
68463,0.024182704327445438
68464,0.02479312616118319
68465,0.02593413142880825
68466,0.02354411585883405
68467,0.024739827495313945
68468,0.02366419285263167
68469,0.02640093661482949
68470,0.023384275686769703
68471,0.656288708224244
68472,0.023478019875893097
68473,0.029611366539920088
68474,0.28119863455050387
68475,0.02630648772123901
68476,0.02335647966828127
68477,0.02473651656668787
68478,0.023423764494628185
68479,0.023725958747076937
68480,0.030379186936497136
68481,0.024336354848018885
68482,0.041277337824502984
68483,0.03181611469259332
68484,0.024018819247892686
68485,0.023927617695719564
68486,0.026478886828329672
68487,0.023229166312499015
68488,0.7402855146959963
68489,0.03165926207199578
68490,0.02447520768180497
68491,0.029463446002255932
68492,0.07037259345903955
68493,0.02415771232363502
68494,0.023283505834633234
68495,0.02349025968521922
68496,0.03220200703681886
68497,0.03467882464617696
68498,0.02338697884693333
68499,0.023723341896578258
68500,0.03264055672390145
68501,0.02353410077245196
68502,0.033119012107003826
68503,0.02468726120737987
68504,0.025101211527541793
68505,0.02356411579006988
68506,0.026972612271692023
68507,0.023690391386168286
68508,0.023641852265270276
68509,0.05730869145182603
68510,0.023663795287745856
68511,0.023380771048147776
68512,0.02820462869691311
68513,0.023332692387080894
68514,0.6828807828580978
68515,0.029355401776662814
68516,0.027229669802516804
68517,0.023432287786740662
68518,0.7192389566840063
68519,0.02461872085999902
68520,0.025159362788891765
68521,0.023679554565484942
68522,0.071891472450376
68523,0.023596022404255342
68524,0.22416891965296348
68525,0.02341029288998799
68526,0.04695867051375152
68527,0.03727202186311539
68528,0.03398260615246909
68529,0.023798953592713393
68530,0.02450548615184286
68531,0.02401683257787837
68532,0.023213616308861637
68533,0.7353503200871815
68534,0.024925785783991378
68535,0.16115120916279638
68536,0.023643613919637017
68537,0.03393721277564772
68538,0.025552977239640482
68539,0.02412471378331052
68540,0.024205337103534105
68541,0.023786729798246295
68542,0.023454244972320622
68543,0.024033933183311533
68544,0.027194636357886395
68545,0.024172514242890315
68546,0.026080416785597443
68547,0.6207838668358013
68548,0.024958471774748917
68549,0.023317107106467883
68550,0.730054740735558
68551,0.28508935181170153
68552,0.023260371018493525
68553,0.04357220628779563
68554,0.04958572486196309
68555,0.028396385143345852
68556,0.03760801967511034
68557,0.026468159945951353
68558,0.6246934790932235
68559,0.031110289288210018
68560,0.7184223002662699
68561,0.03360130443305773
68562,0.14343114223498232
68563,0.2708802248095078
68564,0.023905578886665287
68565,0.024401116231576165
68566,0.023737538260586038
68567,0.02355046798820133
68568,0.025331807847136248
68569,0.030655962312887034
68570,0.023781205188524078
68571,0.7365560447579065
68572,0.03364647069111561
68573,0.023737049056765096
68574,0.02550072564232841
68575,0.02334842492517368
68576,0.023747924701166493
68577,0.04384014687731252
68578,0.03613179391506917
68579,0.023662015564652684
68580,0.02360862143093498
68581,0.0275200233624618
68582,0.05265114144272143
68583,0.7533917968734359
68584,0.02455816028757454
68585,0.7165356511274273
68586,0.062040690169959424
68587,0.02353694961830225
68588,0.028107792954769395
68589,0.02397301082111
68590,0.726022502559888
68591,0.03013653541481254
68592,0.692136805546507
68593,0.023804857835686553
68594,0.026885861639701056
68595,0.023286541235760707
68596,0.04217879357293003
68597,0.09025385323952195
68598,0.026686567706338496
68599,0.024224613492421974
68600,0.023839481077031377
68601,0.023880664602755917
68602,0.030173556026548986
68603,0.03845563470126218
68604,0.11856215822764635
68605,0.04849762089647743
68606,0.02573709810858494
68607,0.02349525682950521
68608,0.025535487389849617
68609,0.023204921544530736
68610,0.02716617264791331
68611,0.024497833133285254
68612,0.603542463413285
68613,0.02837644426932494
68614,0.026386734571115115
68615,0.04786120421888817
68616,0.023387824258047973
68617,0.02622929571321908
68618,0.02507608148756004
68619,0.07170747600209681
68620,0.024843932286786875
68621,0.03293054469145367
68622,0.02319669521563029
68623,0.024864428298817826
68624,0.023185329618456235
68625,0.09814601037291912
68626,0.024865042955653126
68627,0.02537794362970014
68628,0.024908571756350823
68629,0.027817277573795846
68630,0.5876324716689433
68631,0.02345037416869644
68632,0.03711161586807564
68633,0.0235138402912881
68634,0.02335634216343503
68635,0.5561909432460818
68636,0.02658149320903801
68637,0.025260488591470183
68638,0.0267518197585486
68639,0.4758365008635434
68640,0.02448369613522375
68641,0.20805509431495606
68642,0.026682879161459748
68643,0.023372629200703737
68644,0.024645706357151072
68645,0.6445213715821809
68646,0.02629471127852861
68647,0.023844325907499592
68648,0.02368378659951171
68649,0.024640722055535972
68650,0.6817065308087926
68651,0.02424562018964398
68652,0.023860694051367135
68653,0.6410692549422756
68654,0.03367316615791279
68655,0.027058563272703708
68656,0.023553432694097896
68657,0.02508801083814027
68658,0.5967315258747032
68659,0.023689898218683978
68660,0.027712204068250344
68661,0.028003020206816387
68662,0.025115723988125185
68663,0.024976279327213594
68664,0.023187507867181236
68665,0.0238167123473758
68666,0.026497048649929498
68667,0.025858354680447032
68668,0.023242550242399795
68669,0.04010334100359751
68670,0.02851348038546246
68671,0.024834343097859785
68672,0.027361720844207578
68673,0.024187779349067656
68674,0.024813650666166608
68675,0.023825549665515276
68676,0.023757340623486983
68677,0.034851261272015766
68678,0.027159429612687927
68679,0.02533801083537483
68680,0.025198910062253894
68681,0.023239022411225344
68682,0.02610617454602421
68683,0.033443222272405176
68684,0.02594700370746419
68685,0.025594280157741168
68686,0.02330597208156853
68687,0.024152344425683005
68688,0.04252739584217211
68689,0.023143244601783575
68690,0.023707592621589082
68691,0.02550010514365787
68692,0.023874638478735076
68693,0.03634694738975738
68694,0.025208938384369224
68695,0.02973162772785491
68696,0.747400227214833
68697,0.02325429243341432
68698,0.02431048577392529
68699,0.13122154871797376
68700,0.7447868389978466
68701,0.02576627528056725
68702,0.024296143283746612
68703,0.02976884031669611
68704,0.04486098702305774
68705,0.02422299427320086
68706,0.05893987752360346
68707,0.5701516411131188
68708,0.0237541711252425
68709,0.02338963751420158
68710,0.030076854481305048
68711,0.049822953827301175
68712,0.024979080006444238
68713,0.030668360865751122
68714,0.03701632619610004
68715,0.0231631423371409
68716,0.02364981518147171
68717,0.032003142402633175
68718,0.02694456308633361
68719,0.030685846914795655
68720,0.03009120680058789
68721,0.028470121470607332
68722,0.024034841232726232
68723,0.7385973738120813
68724,0.027184124528160693
68725,0.024796134630706842
68726,0.026626014465522426
68727,0.02444066428003372
68728,0.023810873581246617
68729,0.05928518099713909
68730,0.02331379210883763
68731,0.028462419733900342
68732,0.024815299477101115
68733,0.023519818433404095
68734,0.023604750009484674
68735,0.0737282716775794
68736,0.024432187680364766
68737,0.02396657523781366
68738,0.024152363548898978
68739,0.02398793839726577
68740,0.025367589172458165
68741,0.07687331192579328
68742,0.023767531788287118
68743,0.0237150449610475
68744,0.7528532535186776
68745,0.023711540357791987
68746,0.041305123343065506
68747,0.02350908128564861
68748,0.7414138618350947
68749,0.024449518560079382
68750,0.026965431629733357
68751,0.028534679979637174
68752,0.03461307644117981
68753,0.023224294445671607
68754,0.027484800971771674
68755,0.023630517820002535
68756,0.030476836513439784
68757,0.024011394470212784
68758,0.05179151056183895
68759,0.02481813761242461
68760,0.02493180923662526
68761,0.026715583709841284
68762,0.29504966734413024
68763,0.023123286436731245
68764,0.7512238195864273
68765,0.03623528280648639
68766,0.033603568706136934
68767,0.023165346457556205
68768,0.023386042384461344
68769,0.025463079090631176
68770,0.023360840947384033
68771,0.034838733833187745
68772,0.02378668307813026
68773,0.023241059250775797
68774,0.02404789558563106
68775,0.7537555603375306
68776,0.023487887284819327
68777,0.02348224930492903
68778,0.023551931293576394
68779,0.7578068103210026
68780,0.05678174747188315
68781,0.025992262211294453
68782,0.03227825867852296
68783,0.038698563144250374
68784,0.028706191843492816
68785,0.02317031188654913
68786,0.023764196116739824
68787,0.026119631301149044
68788,0.02851538852932548
68789,0.02322352786572628
68790,0.023477098801010197
68791,0.023199400259107324
68792,0.023440308947660648
68793,0.025605694749246007
68794,0.023994117854940992
68795,0.023292080953145958
68796,0.030439970107094767
68797,0.03898354316509515
68798,0.026304613651821115
68799,0.027012473454676455
68800,0.023610222596437764
68801,0.041608288317699894
68802,0.023510140137568903
68803,0.5832555345293656
68804,0.6729180802358079
68805,0.02444392797642334
68806,0.7392676576811286
68807,0.03246701972196388
68808,0.0248004943560354
68809,0.027587795985835176
68810,0.02724617039521471
68811,0.6634662208480178
68812,0.02747799579912016
68813,0.02739405985397975
68814,0.023338667214551877
68815,0.02457193898583943
68816,0.02474736183511702
68817,0.03732632589580405
68818,0.030109979009268293
68819,0.03336350521152273
68820,0.025103033832950723
68821,0.02332247070144117
68822,0.02456181109412134
68823,0.02766357754478393
68824,0.34466588068518733
68825,0.6937898181958989
68826,0.025216929266938904
68827,0.024541707406928084
68828,0.0237115409185921
68829,0.7433238141046364
68830,0.02562229556595684
68831,0.023345367656856998
68832,0.024728174678595897
68833,0.7268061588163128
68834,0.02955338995316264
68835,0.02353128572311781
68836,0.027355083330120177
68837,0.2652401275180156
68838,0.025055425255701095
68839,0.025977364768956745
68840,0.024702380252751583
68841,0.02420558168879846
68842,0.026489394851386714
68843,0.2531995176596155
68844,0.02516273403932394
68845,0.7046712639398945
68846,0.5974127410065125
68847,0.025414516113600266
68848,0.03672756361178096
68849,0.060095540363963695
68850,0.02439454963332402
68851,0.0247011828403236
68852,0.02677642204999149
68853,0.024078180061338876
68854,0.02367047179311731
68855,0.7430438111696145
68856,0.031514108569983476
68857,0.024184797251643755
68858,0.02411528595689543
68859,0.02408756970429982
68860,0.023910962973028072
68861,0.023187184583522365
68862,0.0525961967969095
68863,0.0470456673807371
68864,0.04356092357613894
68865,0.02491352020534514
68866,0.03578733285058702
68867,0.02526182296231448
68868,0.713338377239297
68869,0.1881657634355117
68870,0.023263858067917104
68871,0.024976898151035903
68872,0.02522170542085785
68873,0.05186156988739584
68874,0.027746429159003234
68875,0.025259365360856982
68876,0.026072359689638835
68877,0.023628971096119288
68878,0.2856986347536984
68879,0.024226866731146615
68880,0.023950891978076965
68881,0.024947948097449615
68882,0.024955618484796934
68883,0.027314768238187428
68884,0.024204608409426055
68885,0.0236732872319987
68886,0.05947071675449606
68887,0.02548853385997107
68888,0.024042138160585966
68889,0.025541626862200684
68890,0.0353873295782212
68891,0.738497326236786
68892,0.029851018860781026
68893,0.024395106843888792
68894,0.025965911622586355
68895,0.023323250839528346
68896,0.023302369993529772
68897,0.3117834822488812
68898,0.023841545520242265
68899,0.5592339962596193
68900,0.7221262499047979
68901,0.025159857681377063
68902,0.024901986412290297
68903,0.023658011444586974
68904,0.024801132246040032
68905,0.024190166684137974
68906,0.023686916638469627
68907,0.023676426309973186
68908,0.02520910684997878
68909,0.02486060749163822
68910,0.025558652053148927
68911,0.5677522995423989
68912,0.023190093523404266
68913,0.023529607779801003
68914,0.027057108170747027
68915,0.025567021302258224
68916,0.023558224852001524
68917,0.047463194535225586
68918,0.02357769270861638
68919,0.02323373994877645
68920,0.023760836712272332
68921,0.03387169779153673
68922,0.023320973549990836
68923,0.023862827080665745
68924,0.030302046528034633
68925,0.027056026622303594
68926,0.711572499816794
68927,0.024093284880602125
68928,0.6538527861566292
68929,0.025130490310340606
68930,0.7173263736456301
68931,0.0727467831541974
68932,0.024378611533396724
68933,0.02404869049470543
68934,0.0240802191829476
68935,0.023532042321638774
68936,0.023950820396734386
68937,0.0242678455689203
68938,0.048259460377570854
68939,0.02490560406363616
68940,0.03176833427256351
68941,0.023356743120790262
68942,0.029799076434770852
68943,0.023872407058543738
68944,0.030850622196086912
68945,0.040245996196748075
68946,0.024591038544383246
68947,0.023790960650675458
68948,0.02617539479116163
68949,0.023490567907183475
68950,0.7486540867471682
68951,0.02342870447184215
68952,0.02766458065362906
68953,0.02371921243953496
68954,0.023948440095319747
68955,0.024509403834376917
68956,0.02315443745581336
68957,0.0250126986671203
68958,0.02775685393572455
68959,0.7427016358907802
68960,0.02998269504760248
68961,0.025825820266187512
68962,0.024277948519604676
68963,0.5459171628481837
68964,0.023985981633166495
68965,0.025714079263031903
68966,0.026591009988916794
68967,0.025320275710575373
68968,0.04686278557547823
68969,0.023913295144497793
68970,0.024067108825644282
68971,0.02535067887877273
68972,0.0262679823330205
68973,0.025491890841531355
68974,0.023287581417048626
68975,0.030958380746520634
68976,0.023619585521903068
68977,0.024073558129547132
68978,0.031686609702420064
68979,0.10860930133729259
68980,0.023126836458847524
68981,0.023713744605689997
68982,0.023832371898072427
68983,0.02333874909336805
68984,0.03097226793130891
68985,0.08420184100516152
68986,0.025204247484996584
68987,0.026427068470247398
68988,0.023171533698953795
68989,0.023509394140040905
68990,0.7300791995425989
68991,0.7452882126261001
68992,0.024817995669014766
68993,0.03131467038140794
68994,0.028194030966111932
68995,0.027207379871407412
68996,0.6169302662592238
68997,0.024044905509512056
68998,0.026674601265978443
68999,0.03725868472196225
69000,0.031124683589227244
69001,0.7477557126946899
69002,0.024479308896554648
69003,0.025967150494799803
69004,0.02340323412713042
69005,0.023385353957475822
69006,0.024276145981966504
69007,0.03145705131139465
69008,0.033813993875533854
69009,0.02355673844789653
69010,0.12368321193018232
69011,0.023526432781053704
69012,0.023162544942564672
69013,0.09129386278176195
69014,0.6597463367150606
69015,0.02408718365205994
69016,0.023879147177449267
69017,0.7000284500565899
69018,0.029137970543221006
69019,0.04156725535546265
69020,0.023398628198031932
69021,0.023366855246302092
69022,0.032219101463356305
69023,0.036437979344893304
69024,0.024003752810722576
69025,0.02337937035997403
69026,0.023654603106814706
69027,0.02572995615354066
69028,0.02972347280054217
69029,0.023140561338315723
69030,0.6364946606729599
69031,0.024076264717936273
69032,0.030392213287780672
69033,0.02632085682786318
69034,0.02511339994636549
69035,0.036195170272942924
69036,0.023706171083738015
69037,0.0236634573927492
69038,0.027235847227103607
69039,0.025865298845193434
69040,0.03457815706167188
69041,0.023549141424687985
69042,0.023405085220892914
69043,0.027358919367772735
69044,0.02312942856483862
69045,0.023233151857370873
69046,0.024102370652472376
69047,0.712282729307466
69048,0.7546276766158919
69049,0.02426729931727137
69050,0.0628195483743379
69051,0.023887913101649547
69052,0.6127712972715952
69053,0.023556267786746316
69054,0.042277331687896554
69055,0.024977309630139947
69056,0.024794991787039807
69057,0.03940755941809719
69058,0.02470883522161723
69059,0.7071913582633187
69060,0.023935714110404474
69061,0.024509299335187473
69062,0.026875752597450748
69063,0.023511461067196596
69064,0.032075715844728694
69065,0.025322028084819145
69066,0.026174373333838416
69067,0.41006623839920375
69068,0.02380873116295524
69069,0.023724435203637557
69070,0.023485852886186917
69071,0.028020090685148314
69072,0.7545704390351378
69073,0.028838449830280603
69074,0.026274887078833905
69075,0.023787623796596945
69076,0.023968366608747297
69077,0.44573289489033474
69078,0.024556650714046953
69079,0.024081859772999963
69080,0.024053982112857687
69081,0.023655277008064107
69082,0.024013056154360952
69083,0.02566037925647765
69084,0.026340210350628723
69085,0.025391833868419318
69086,0.0242168814205091
69087,0.025879536995726687
69088,0.046461412322036544
69089,0.024627058945673273
69090,0.023209894368896176
69091,0.05544151434554028
69092,0.02354078000198653
69093,0.03675754765246985
69094,0.031661563753681364
69095,0.026451909912864984
69096,0.02398674869000342
69097,0.024876759845044855
69098,0.026646849731927925
69099,0.024136997833553584
69100,0.025743819141005507
69101,0.03405408894054629
69102,0.02345462567399092
69103,0.024319839232020222
69104,0.7547444333131409
69105,0.02398762298027764
69106,0.02470426771422176
69107,0.02572635938348236
69108,0.7188023074663966
69109,0.023682942488273382
69110,0.02488194121106506
69111,0.023940329296939507
69112,0.024399229454733853
69113,0.02397749740645123
69114,0.024447644237188693
69115,0.02699773760474653
69116,0.035159084730766905
69117,0.02323285779695181
69118,0.023333341684656474
69119,0.02416980203934031
69120,0.023515981290365248
69121,0.031173274628385084
69122,0.024188334013540768
69123,0.7549620064965209
69124,0.025216444523980693
69125,0.02338480218139846
69126,0.025668115393484556
69127,0.029495143444438418
69128,0.02360293654465657
69129,0.025596616228035655
69130,0.02538414531361759
69131,0.02445422353887907
69132,0.024492190670877562
69133,0.023287552086005008
69134,0.026631209053773287
69135,0.027303108354607458
69136,0.023551093167969748
69137,0.0249016377261594
69138,0.023198618827637983
69139,0.02471203695141787
69140,0.023783300243573193
69141,0.038790631598538065
69142,0.15496959520723322
69143,0.7419485125802473
69144,0.023245482261348104
69145,0.1284994597243421
69146,0.06513137078567531
69147,0.030188594843496827
69148,0.023810918896164924
69149,0.037081307966855756
69150,0.050733795777020384
69151,0.02684949061658595
69152,0.025470241622104536
69153,0.024240995202114306
69154,0.025292255619385428
69155,0.1851131338358127
69156,0.02877887035216595
69157,0.025531184324802024
69158,0.02421042233113906
69159,0.0234965939913389
69160,0.6973330057894659
69161,0.024125729466550602
69162,0.026573951360806376
69163,0.02565535107471078
69164,0.023301918953074433
69165,0.03242344586610325
69166,0.024561874893807498
69167,0.7382023310568038
69168,0.023980510632410166
69169,0.04978433071303372
69170,0.026329084772360498
69171,0.02436339080809326
69172,0.023937765306031453
69173,0.5218892486882271
69174,0.023227780921334526
69175,0.04647626070511436
69176,0.027872390453884798
69177,0.029104138881173032
69178,0.024306896788393262
69179,0.05648328157407143
69180,0.260295347295037
69181,0.024618921332680482
69182,0.023383381455415263
69183,0.045038088254603585
69184,0.026608025037433748
69185,0.02354136940144868
69186,0.03359011158916684
69187,0.024649828808360048
69188,0.02359350436772225
69189,0.02403896280518305
69190,0.12465306163709694
69191,0.028940823461302802
69192,0.024000782153238583
69193,0.030014838772475374
69194,0.7370365515671806
69195,0.0238435332481131
69196,0.0260407392956205
69197,0.02466880007602581
69198,0.024482799054124506
69199,0.023514753395988536
69200,0.028285157887568628
69201,0.03161813170157332
69202,0.026273702777401
69203,0.024204146458814794
69204,0.024053342890287717
69205,0.02891389230158996
69206,0.026928439530782288
69207,0.02382135866256651
69208,0.023782846191349717
69209,0.02754989499154011
69210,0.025588237071464823
69211,0.029232534219329767
69212,0.02371459259450487
69213,0.02688565409837231
69214,0.023783987242586974
69215,0.024625633831565085
69216,0.027554114829228198
69217,0.024062562048641573
69218,0.023162825607613267
69219,0.03136746081865391
69220,0.03093152691982792
69221,0.023854647761656026
69222,0.0482577218965054
69223,0.7205318083602112
69224,0.02368779901483832
69225,0.028074513569475282
69226,0.023199328208061108
69227,0.024246568949081594
69228,0.023868473318443627
69229,0.13306576491995156
69230,0.7492999454211494
69231,0.02735894292239917
69232,0.025253774018340152
69233,0.025983203800785247
69234,0.023283439797362894
69235,0.4697052622095864
69236,0.024449799101157063
69237,0.7272081102060333
69238,0.023743350374457337
69239,0.6362686243691539
69240,0.5659962701864137
69241,0.02346338548573858
69242,0.7509577147367682
69243,0.023606701150534926
69244,0.027929094192540103
69245,0.024225510660317858
69246,0.029741522343108066
69247,0.02434675940562327
69248,0.7546355617968883
69249,0.025830165069430436
69250,0.0235043981649742
69251,0.02338353165929442
69252,0.02442037087650056
69253,0.023825425264405856
69254,0.025506722862755998
69255,0.024324601083102235
69256,0.02653327237461385
69257,0.038923860547727035
69258,0.027767921463078684
69259,0.08037618184177753
69260,0.023888819314801406
69261,0.09211249624221779
69262,0.03037821542976855
69263,0.023768771735221208
69264,0.023871137423360566
69265,0.025570147624786738
69266,0.023731451245232734
69267,0.03289112815289153
69268,0.023163720538430844
69269,0.02326497937795895
69270,0.0259251039683008
69271,0.03285051042097107
69272,0.04825283704191252
69273,0.02925302884424584
69274,0.024115086688267846
69275,0.7057276768956832
69276,0.02342612284709332
69277,0.024044503398831903
69278,0.7570913054514593
69279,0.04023771075696262
69280,0.024151914483325196
69281,0.5960858784896532
69282,0.753152314572068
69283,0.024298258998864068
69284,0.023789836926324148
69285,0.024846796798266662
69286,0.0232133433984631
69287,0.023513867470375593
69288,0.023459983753400516
69289,0.02367128509621715
69290,0.024659643288116408
69291,0.02361523624837079
69292,0.023941629943359022
69293,0.026024431613614115
69294,0.025808010595379974
69295,0.02354574761508799
69296,0.02381485680512932
69297,0.023692675246472537
69298,0.02482530413083856
69299,0.023549373776853788
69300,0.03872260476898305
69301,0.023488687682031387
69302,0.5256649418391683
69303,0.03146728980751853
69304,0.023975940721386504
69305,0.02622016334550966
69306,0.027886546281870418
69307,0.0454986810625365
69308,0.023611791353571256
69309,0.027449539945492183
69310,0.6568855347820728
69311,0.02501072118829219
69312,0.023957305993153998
69313,0.045753043269224296
69314,0.02359974240130179
69315,0.027555555096553126
69316,0.023207360469925446
69317,0.024016791066318797
69318,0.02352859540273621
69319,0.023492849745698912
69320,0.02345382744853107
69321,0.024529510272190774
69322,0.02476696437796094
69323,0.024022466359717533
69324,0.028982978558655267
69325,0.029529543709688914
69326,0.02688756814736538
69327,0.023164002109576132
69328,0.5049481992720238
69329,0.02501575420388244
69330,0.024846372065661163
69331,0.03075395606191241
69332,0.030660840214375713
69333,0.2360092785453043
69334,0.023624375269843765
69335,0.023173490899506297
69336,0.028453009935853285
69337,0.029815473760763975
69338,0.023219598476685012
69339,0.023444156978618947
69340,0.025149433603505807
69341,0.02480082171270063
69342,0.02656185068253321
69343,0.02336062645187174
69344,0.02580015995608302
69345,0.024369716278224898
69346,0.025583293868973508
69347,0.023185926448066958
69348,0.024859615330808067
69349,0.02592920180423363
69350,0.028255607173566497
69351,0.027586725775555754
69352,0.023732512247795715
69353,0.025318913639444482
69354,0.02867039409937672
69355,0.023421142472598865
69356,0.024959340864416417
69357,0.02345890575043222
69358,0.024067956631826693
69359,0.024978770175379486
69360,0.031178832131348064
69361,0.05585046639767458
69362,0.0499089985736438
69363,0.024766447768044913
69364,0.02833206042004314
69365,0.023709029599761174
69366,0.02609111337650305
69367,0.024590299368152994
69368,0.05816207779566489
69369,0.024983290283894316
69370,0.023454977271832274
69371,0.02364902870052928
69372,0.03281118353750475
69373,0.026615060666534036
69374,0.02320887201101824
69375,0.028250873885418904
69376,0.02330952133107291
69377,0.7161626003803441
69378,0.030932765165815276
69379,0.02389404127082269
69380,0.7218690419635665
69381,0.02432693377546855
69382,0.02349213199908096
69383,0.02463626628174232
69384,0.0336003208713482
69385,0.03495587586279512
69386,0.02329926401342868
69387,0.7378219922874832
69388,0.05475064944806123
