id,loan_status
67313,0.02970419768244028
67314,0.007393790036439895
67315,0.9968896627426147
67316,0.0037622892763465644
67317,0.9970611810684205
67318,0.0030757315224036576
67319,0.0016293429303914308
67320,0.005225964495912195
67321,0.0018607395817525686
67322,0.1205254465341568
67323,0.0019532971316948535
67324,0.6757164239883423
67325,0.0029301248025149105
67326,0.00035278332652524116
67327,0.0005046763631980866
67328,0.012760541774332524
67329,0.00783274695277214
67330,0.003884273627772927
67331,0.04832586273550987
67332,0.07147915735840797
67333,0.009387901239097118
67334,0.8231228113174438
67335,0.0015777081600390375
67336,0.06190479323267937
67337,0.12818243652582167
67338,0.0015982031589373946
67339,0.7239605545997619
67340,0.005197513429448008
67341,0.43915618658065797
67342,0.01107532912865281
67343,0.01055333074182272
67344,0.06372289918363094
67345,0.0008212950371671468
67346,0.0020477384328842162
67347,0.0074506850913167
67348,0.005947041418403387
67349,0.054612370952963826
67350,0.001985785271972418
67351,0.9488028407096862
67352,0.010538638615980745
67353,0.23833568394184113
67354,0.018982645682990552
67355,0.007855460699647664
67356,0.0027676878962665796
67357,0.001028249063529074
67358,0.0005480015635839664
67359,0.013046593219041825
67360,0.9871709942817688
67361,0.0018571962951682507
67362,0.003746281936764717
67363,0.0024602640187367797
67364,0.00038070088776294143
67365,0.007392215542495251
67366,0.004035864397883416
67367,0.0012660695938393474
67368,0.005488646030426025
67369,0.0010995423886924981
67370,0.000278929976047948
67371,0.003350931266322732
67372,0.8469922661781311
67373,0.0002816456471919082
67374,0.3211297392845154
67375,0.0007391661871224642
67376,0.025138939172029494
67377,0.0028567920438945294
67378,0.004702796414494515
67379,0.009423137875273824
67380,0.008172065578401088
67381,0.9979863286018371
67382,0.0011949696694500745
67383,0.9985585451126099
67384,0.0024301176192238925
67385,0.001800142484717071
67386,0.015873031876981258
67387,0.00030346704443218186
67388,0.00038565130817005413
67389,0.028259170427918433
67390,0.8742349028587342
67391,0.9983292698860169
67392,0.004224728769622743
67393,0.5961366832256317
67394,0.009892192762345075
67395,0.01055919174104929
67396,0.00796086098998785
67397,0.002062229672446847
67398,0.9935551404953002
67399,0.05026173144578934
67400,0.02906521297991276
67401,0.005641508614644408
67402,0.0037670100340619684
67403,0.03209145087748766
67404,0.0035754671320319177
67405,0.999563479423523
67406,0.9966840624809266
67407,0.050508061051368715
67408,0.1431264966726303
67409,0.9993055701255799
67410,0.5152951002120971
67411,0.001188215718138963
67412,0.006419898383319378
67413,0.051440725848078725
67414,0.004950469778850675
67415,0.1110068529844284
67416,0.9972595810890198
67417,0.0059278390370309355
67418,0.9451690673828125
67419,0.0012867901590652765
67420,0.030485869757831095
67421,0.0019572519697248934
67422,0.05986021589487791
67423,0.014704966731369496
67424,0.37972651720046996
67425,0.9809271693229675
67426,0.019454601034522057
67427,0.0027677442529238762
67428,0.001323345466516912
67429,0.0013911982416175306
67430,0.9896945238113404
67431,0.0011614653398282827
67432,0.3663981556892395
67433,0.00028436046777642333
67434,0.546792546659708
67435,0.005804820824414492
67436,0.1126124195754528
67437,0.5943339049816132
67438,0.008890543971210719
67439,0.003099586581811309
67440,0.00651657460257411
67441,0.9973023295402527
67442,0.002046330738812685
67443,0.008267617411911487
67444,0.9990526795387268
67445,0.0028450514073483646
67446,0.06688904389739037
67447,0.00266998796723783
67448,0.05267397165298462
67449,0.0027456400683149697
67450,0.008884721156209707
67451,0.0017763309529982506
67452,0.25418163388967513
67453,0.0019074548035860062
67454,0.03509594164788723
67455,0.12897721976041793
67456,0.0016054297098889946
67457,0.09059657230973243
67458,0.0004981887701433152
67459,0.07505020499229431
67460,0.021150760352611542
67461,0.012892309203743934
67462,0.999997901916504
67463,0.01180467028170824
67464,0.9409933090209961
67465,0.009613293036818505
67466,0.004456150205805897
67467,0.003983357036486268
67468,0.9894092321395874
67469,0.0036814585793763397
67470,0.011462047789245844
67471,0.4257374107837677
67472,0.0012161315709818155
67473,0.025004807859659195
67474,0.014545774087309837
67475,0.04516793005168438
67476,0.0007294496346730739
67477,0.04658795036375522
67478,0.002708342554979026
67479,0.05553269758820534
67480,0.003382927505299449
67481,0.00809523332864046
67482,0.008044804446399212
67483,0.0009250824921764433
67484,0.0013556070625782013
67485,0.016806907951831818
67486,0.0017228118143975736
67487,0.0020582542289048432
67488,0.002385458251228556
67489,0.01155027556233108
67490,0.12079718932509423
67491,0.9875200152397156
67492,0.22038881182670594
67493,0.00429307259619236
67494,0.9974175333976746
67495,0.005145284393802285
67496,0.0010429032729007304
67497,0.00027526587655302137
67498,0.01749429479241371
67499,0.022087881714105605
67500,0.015395075269043445
67501,0.9831510305404663
67502,0.007362196734175086
67503,0.1162826731801033
67504,0.022075665555894373
67505,0.0176559342071414
67506,0.9987098813056946
67507,0.025198698975145817
67508,0.0720079179853201
67509,0.006998371984809637
67510,0.9989196181297302
67511,0.012523112446069717
67512,0.0064960685558617115
67513,0.1281269071623683
67514,0.005135049065575004
67515,0.8421921849250793
67516,0.9976407051086426
67517,0.029091543145477773
67518,0.014177285879850388
67519,0.003993575787171721
67520,0.06698853373527527
67521,0.0013801161316223443
67522,0.029651249200105666
67523,0.04659515917301178
67524,0.010627766512334347
67525,0.0007625515718245879
67526,0.004593143495731056
67527,0.9996364116668701
67528,0.7120497941970825
67529,0.0033893388463184237
67530,0.0043887917418032885
67531,0.029755569994449615
67532,0.005150372767820955
67533,0.9943238258361816
67534,0.011176844127476215
67535,0.0008837990695610643
67536,0.0020475443452596664
67537,0.0428142175078392
67538,0.006615115189924836
67539,0.017442005686461926
67540,0.019485991075634958
67541,0.0022462975466623902
67542,0.002126481174491346
67543,0.0008367822389118374
67544,0.4274506628513336
67545,0.0023785819648765028
67546,0.00606177756562829
67547,0.0004070329654496163
67548,0.008509442955255509
67549,0.01426655538380146
67550,0.001600176317151636
67551,0.0006091180432122201
67552,0.0006829433375969529
67553,0.0005407625460065902
67554,0.006487025134265423
67555,0.013244398031383752
67556,0.2880714163184166
67557,0.0022823034320026635
67558,0.9999782085418701
67559,0.006659065536223352
67560,0.01064411336556077
67561,0.012351983971893788
67562,0.0017780528869479895
67563,0.00899270661175251
67564,0.07918811365962028
67565,0.006900585535913706
67566,0.014056001417338848
67567,0.0006931579060619697
67568,0.010862765461206436
67569,0.011543310713022947
67570,0.0025725887157022954
67571,0.005464522773399949
67572,0.002523773140273988
67573,0.0016684726811945438
67574,0.03405661433935166
67575,0.043614660203456876
67576,0.6210622966289521
67577,0.05944076180458069
67578,0.9871179461479187
67579,0.03698174450546503
67580,0.006515846960246563
67581,0.0018288457242306322
67582,0.007651652675122023
67583,0.14807707369327544
67584,0.8377998054027558
67585,0.9999981880187988
67586,0.0040931399445980786
67587,0.0026830654474906622
67588,0.045443293265998365
67589,0.9990867614746094
67590,0.002050707605667412
67591,0.0008025253424420953
67592,0.0012399871251545847
67593,0.0016994280857034027
67594,0.03351390156894922
67595,0.0381706933490932
67596,0.0038522487971931695
67597,0.28949697911739347
67598,0.0005966090451693162
67599,0.09158405847847462
67600,0.001409349765162915
67601,0.00866129258647561
67602,0.001309575536288321
67603,0.9688706636428833
67604,0.30181552171707154
67605,0.0015720571391284466
67606,0.0033854037523269654
67607,0.0069985526846721765
67608,0.009854042064398527
67609,0.01365121379494667
67610,0.0027777399867773057
67611,0.0006176990835228934
67612,0.021949606388807295
67613,0.0077170788310468195
67614,0.002892954088747501
67615,0.019404010102152824
67616,0.06591796055436135
67617,0.0014791861351113767
67618,0.02952305693179369
67619,0.004735679225996136
67620,0.010672630555927754
67621,0.001847742823883891
67622,0.008636452443897723
67623,0.0024206861387938263
67624,0.000631226011319086
67625,0.004188877623528242
67626,0.012677015597000718
67627,0.0003205876448191702
67628,0.022961212042719125
67629,0.0009307390660978854
67630,0.0024435784202069045
67631,0.013998670037835836
67632,0.024001501873135565
67633,0.2517731606960297
67634,0.0078082715161144735
67635,0.9998266816139221
67636,0.11874670535326004
67637,0.003331309789791703
67638,0.12234413623809814
67639,0.0012499137548729778
67640,0.0034975307527929543
67641,0.0033552022185176613
67642,0.0007511281641200185
67643,0.003844279493205249
67644,0.7108443856239319
67645,0.00876374077051878
67646,0.0024547609500586987
67647,0.0005266406573355198
67648,0.0037037147907540203
67649,0.0035299628507345915
67650,0.01807474410161376
67651,0.032623651437461376
67652,0.10803815945982934
67653,0.09628014639019966
67654,0.15112724602222444
67655,0.1306288868188858
67656,0.0058019595919176934
67657,0.1005251482129097
67658,0.005237920116633177
67659,0.41062846779823303
67660,0.006400364637374878
67661,0.01295581362210214
67662,0.9995728611946106
67663,0.31792179197072984
67664,0.9984389185905457
67665,0.9980446696281433
67666,0.0033548772800713776
67667,0.011713771522045136
67668,0.000216531845217105
67669,0.007141564623452723
67670,0.006380696734413505
67671,0.008987016091123224
67672,0.008932578191161156
67673,0.005586265632882714
67674,0.08972451277077198
67675,0.0821381501853466
67676,0.0069385476410388945
67677,0.03435961529612541
67678,0.04442533496767283
67679,0.04567178227007389
67680,0.2530635356903076
67681,0.1252092480659485
67682,0.9995846390724182
67683,0.998870575428009
67684,0.005437096394598484
67685,0.008819544687867165
67686,0.0003903733100742102
67687,0.0021871479228138925
67688,0.0016939118271693588
67689,0.004967979807406664
67690,0.23185289055109023
67691,0.048138766549527645
67692,0.010352429188787936
67693,0.21068483889102935
67694,0.0035081736044958235
67695,0.9979446053504943
67696,0.008472493104636668
67697,0.002801966294646263
67698,0.0009712167549878359
67699,0.01591448513790965
67700,0.006409720191732049
67701,0.0302069827914238
67702,0.0031045767245814204
67703,0.0012048272823449225
67704,0.868181574344635
67705,0.2786520540714264
67706,0.0024997712229378522
67707,0.0023606805014424028
67708,0.002104107686318457
67709,0.01043850164860487
67710,0.002589320775587112
67711,0.13963020145893096
67712,0.0019466063240543008
67713,0.006599113740958273
67714,0.01079428819939494
67715,0.005512130400165916
67716,0.007360780239105224
67717,0.21196458041667937
67718,0.20448246598243713
67719,0.9981232047080993
67720,0.0023814582964405417
67721,0.7041135668754578
67722,0.0017127603176049888
67723,0.002542583202011883
67724,0.0017196074477396905
67725,0.03777484595775604
67726,0.09850549772381782
67727,0.019668302871286868
67728,0.9986634135246277
67729,0.0012204710976220668
67730,0.1519077204167843
67731,0.409745192527771
67732,0.00494037177413702
67733,0.6129107415676117
67734,0.9873405814170837
67735,0.003127691731788218
67736,0.02287981938570738
67737,0.9986527323722839
67738,0.0030069026164710523
67739,0.0032048404915258288
67740,0.0002888187096687034
67741,0.01969674453139305
67742,0.010613490827381611
67743,0.00040437669085804375
67744,0.013241155259311198
67745,0.002152088703587651
67746,0.0023839700035750864
67747,0.00895016109570861
67748,0.0056989133823663
67749,0.007848610589280724
67750,0.002050843718461692
67751,0.9992585420608521
67752,0.00973829529248178
67753,0.5611140847206115
67754,0.002823141077533364
67755,0.014481715764850378
67756,0.07697276249527932
67757,0.003960351808927953
67758,0.001543249876704067
67759,0.99884432554245
67760,0.008992700837552547
67761,0.16735957562923431
67762,0.005731775797903538
67763,0.020242421701550484
67764,0.01408307496458292
67765,0.008957351185381412
67766,0.010046961531043053
67767,0.00663580521941185
67768,0.0033312080428004264
67769,0.006154252681881189
67770,0.0017656220006756485
67771,0.01789732426404953
67772,0.6777453780174255
67773,0.0021819356363266705
67774,0.006802491843700409
67775,0.03533645495772362
67776,0.06983793973922729
67777,0.002581129572354257
67778,0.9999565362930298
67779,0.49840874671936036
67780,0.008979331748560072
67781,0.0017831861739978194
67782,0.021717477962374686
67783,0.0020049293292686344
67784,0.004861107654869556
67785,0.9969499588012696
67786,0.007599208550527692
67787,0.03615814633667469
67788,0.018270789831876754
67789,0.2111172579228878
67790,0.009777454473078252
67791,0.008956167567521333
67792,0.006728192651644349
67793,0.004056928213685751
67794,0.0003715089726028964
67795,0.0009361068543512375
67796,0.004379859147593379
67797,0.008909513521939517
67798,0.0005111559526994825
67799,0.0017209305544383824
67800,0.001192024617921561
67801,0.00624614735133946
67802,0.3830983340740204
67803,0.00125198548194021
67804,0.9957287430763244
67805,0.9588379263877869
67806,0.024530697241425516
67807,0.03184732049703598
67808,0.0024987408192828297
67809,0.04730034172534943
67810,0.41694202423095705
67811,0.004265486961230636
67812,0.00075979377143085
67813,0.14223322719335557
67814,0.000925740523962304
67815,0.00034253982303198425
67816,0.003966317302547396
67817,0.0002777945657726377
67818,0.11751876622438431
67819,0.026327227242290974
67820,0.0077229590155184265
67821,0.9710496664047241
67822,0.05572771802544594
67823,0.011515502538532018
67824,0.0031138692516833543
67825,0.0013607934466563164
67826,0.00222577229142189
67827,0.020635700970888137
67828,0.003395658591762185
67829,0.016746516153216363
67830,0.03164954222738743
67831,0.0016577597241848707
67832,0.0759843036532402
67833,0.7558621525764465
67834,0.002158253989182413
67835,0.007929498609155417
67836,0.02573535740375519
67837,0.0033597472589462995
67838,0.01598964286968112
67839,0.0005766960341134109
67840,0.0016787759028375148
67841,0.004506659787148237
67842,0.0012660999374929816
67843,0.02790898606181145
67844,0.02682810164988041
67845,0.008787254244089127
67846,0.015837226808071137
67847,0.01016844604164362
67848,0.01021863017231226
67849,0.001884039374999702
67850,0.0035428857896476983
67851,0.002370177418924868
67852,0.005037926160730422
67853,0.12057372704148292
67854,0.003051699954085052
67855,0.00041841400670818987
67856,0.003146021789871156
67857,0.008464651450049132
67858,0.00018897467889473775
67859,0.00044910048600286243
67860,0.003743308666162193
67861,0.001920743298251182
67862,0.006069311080500484
67863,0.003715234575793147
67864,0.1392919272184372
67865,0.0078118924051523205
67866,0.014641787856817245
67867,0.3631212294101715
67868,0.002323118899948895
67869,0.05374028906226158
67870,0.014460886269807816
67871,0.0010447047417983413
67872,0.016019956022500993
67873,0.01257284958846867
67874,0.005055592209100723
67875,0.011216216161847115
67876,0.07952604331076145
67877,0.050424424931406975
67878,0.03183488324284554
67879,0.004476168844848871
67880,0.06995043195784093
67881,0.0035204212879762055
67882,0.005997673515230418
67883,0.00998641550540924
67884,0.008362723048776388
67885,0.003576171596068889
67886,0.13845208063721656
67887,0.004237583139911294
67888,0.05949669405817985
67889,0.003396469913423061
67890,0.0010932681325357407
67891,0.003374868165701628
67892,0.002112272661179304
67893,0.996995723247528
67894,0.0026922762161120774
67895,0.001894830958917737
67896,0.006613461696542799
67897,0.0090201064478606
67898,0.01953057972714305
67899,0.18810386955738068
67900,0.015363582875579596
67901,0.0012405585264787077
67902,0.000945706301718019
67903,0.051351720839738844
67904,0.998923909664154
67905,0.03305285982787609
67906,0.007205576822161675
67907,0.008608616609126329
67908,0.006107718776911497
67909,0.010245533054694533
67910,0.9566027641296386
67911,0.9798797726631164
67912,0.40214248895645144
67913,0.7396775960922242
67914,0.000609761432860978
67915,0.812617027759552
67916,0.0004729357548058033
67917,0.009696703078225255
67918,0.0022807351779192686
67919,0.014611604530364275
67920,0.11554294005036354
67921,0.030519315600395204
67922,0.0059993944596499205
67923,0.1624663218855858
67924,0.010969715192914009
67925,0.0026890863198786976
67926,0.024764475226402283
67927,0.4349831759929657
67928,0.021140121668577195
67929,0.08227168172597885
67930,0.02650131732225418
67931,0.8610496520996094
67932,0.006780393980443477
67933,0.0015084093785844744
67934,0.22997115999460221
67935,0.0008050189178902655
67936,0.05335630066692829
67937,0.1006079375743866
67938,0.016561535838991403
67939,0.006159950979053974
67940,0.0020851729903370144
67941,0.008008731249719857
67942,0.0005203289503697306
67943,0.017298965901136398
67944,0.00887261675670743
67945,0.002264750748872757
67946,0.011941608414053917
67947,0.008558692038059234
67948,0.0023307278519496323
67949,0.016535778623074295
67950,0.002746556606143713
67951,0.010553180798888206
67952,0.0019401063094846905
67953,0.019019151292741298
67954,0.002302260766737163
67955,0.03375087976455689
67956,0.023622025270015
67957,0.028871555253863333
67958,0.0003985072777140886
67959,0.006626419071108103
67960,0.002459177817218006
67961,0.01860474795103073
67962,0.20334156602621078
67963,0.006882177339866758
67964,0.0006662328960373998
67965,0.029817353934049606
67966,0.06665818393230438
67967,0.019735928531736134
67968,0.9464091777801513
67969,0.0035034132655709983
67970,0.012344908714294434
67971,0.009459512121975423
67972,0.037064140848815444
67973,0.0016348498524166644
67974,0.3538565933704376
67975,0.9951855421066285
67976,0.026229600049555303
67977,0.9863717675209045
67978,0.009430964384227991
67979,0.09656820446252823
67980,0.1518907979130745
67981,0.01730798203498125
67982,0.9990278482437134
67983,0.017496365681290628
67984,0.08351277485489846
67985,0.008746195677667856
67986,0.006200609216466546
67987,0.013230387959629298
67988,0.9977657437324524
67989,0.0004991222085664049
67990,0.013135033287107944
67991,0.004785550804808736
67992,0.288970360159874
67993,0.01402904223650694
67994,0.0657821848988533
67995,0.11060923635959626
67996,0.0006152949383249507
67997,0.0013543455977924168
67998,0.0004965876840287819
67999,0.9980148196220398
68000,0.0030628912849351765
68001,0.09008784741163253
68002,0.020091467536985874
68003,0.9978912711143494
68004,0.07595553919672966
68005,0.0774431474506855
68006,0.00678408369421959
68007,0.0034105944680050014
68008,0.02360099069774151
68009,0.0033436160068959
68010,0.4868331551551819
68011,0.0029129004804417493
68012,0.00039182452601380644
68013,0.9989224672317505
68014,0.0016014034510590136
68015,0.014877652656286955
68016,0.9995927214622498
68017,0.0021389682544395326
68018,0.007623313483782113
68019,0.028638502676039936
68020,0.0024123953655362127
68021,0.01372226607054472
68022,0.030878626741468906
68023,0.4410439968109131
68024,0.0013018147379625588
68025,0.0044788260711357
68026,0.015029080910608172
68027,0.9997940063476562
68028,0.1903957486152649
68029,0.004717457923106849
68030,0.0016372766578570009
68031,0.010604537650942802
68032,0.0032059452030807735
68033,0.006105016823858023
68034,0.9906354904174804
68035,0.9975414276123047
68036,0.0003515676740789786
68037,0.0013419553870335221
68038,0.0009182590118143707
68039,0.06484435871243477
68040,0.9988795518875122
68041,0.0044748959830030795
68042,0.2442479521036148
68043,0.023348204046487808
68044,0.0032292099203914404
68045,0.19548969864845275
68046,0.025425881333649158
68047,0.04224295392632484
68048,0.034274008870124814
68049,0.9982354283332825
68050,0.01469349442049861
68051,0.004708032729104162
68052,0.07118476927280426
68053,0.0006121509068179876
68054,0.005477337399497628
68055,0.010622643027454614
68056,0.009217666555196046
68057,0.06525204703211784
68058,0.17585394531488419
68059,0.0013667712104506792
68060,0.00033669041149551047
68061,0.04028613157570362
68062,0.01271742912940681
68063,0.9995346069335938
68064,0.0012345301685854793
68065,0.013220004178583622
68066,0.002197762578725815
68067,0.995818042755127
68068,0.002861791616305709
68069,0.05236970297992229
68070,0.007757043000310659
68071,0.02541434094309807
68072,0.014242083393037319
68073,0.9612749695777894
68074,0.9994748711585999
68075,0.005360911786556244
68076,0.056827529519796374
68077,0.024931159801781178
68078,0.9975806713104248
68079,0.012175074592232705
68080,0.01034596972167492
68081,0.008061895240098238
68082,0.0025287936558015646
68083,0.005317424284294247
68084,0.001007906865561381
68085,0.009315283317118884
68086,0.009812317043542861
68087,0.0011465431889519095
68088,0.04505932331085205
68089,0.0006450532702729106
68090,0.00022190239396877587
68091,0.45244070887565613
68092,0.2211799517273903
68093,0.022034289501607417
68094,0.0014794280985370278
68095,0.26971344351768495
68096,0.03088371455669403
68097,0.0037421085638925434
68098,0.9980656027793884
68099,0.9988197088241577
68100,0.002863394923042506
68101,0.0016261286102235318
68102,0.00889342399314046
68103,0.6050613939762115
68104,0.019439916126430035
68105,0.05598110593855381
68106,0.009733908623456956
68107,0.005458234250545502
68108,0.05420860908925533
68109,0.4400190055370331
68110,0.04200401324778795
68111,0.054197783768177035
68112,0.37389119267463683
68113,0.06448221504688263
68114,0.01966170743107796
68115,0.024912795796990395
68116,0.0006842634000349789
68117,0.0026094470173120498
68118,0.006002390664070845
68119,0.01443109279498458
68120,0.03747183158993721
68121,0.0012143885949626565
68122,0.018608797620981932
68123,0.0024210869334638117
68124,0.049888099730014804
68125,0.0074882770888507364
68126,0.034202924184501174
68127,0.0458212785422802
68128,0.020871416293084623
68129,0.2054759219288826
68130,0.9959665775299072
68131,0.0160686569288373
68132,0.0866134561598301
68133,0.047641151770949366
68134,0.0007669135753531009
68135,0.023210084810853005
68136,0.01703642075881362
68137,0.014760685246437788
68138,0.0041967547498643395
68139,0.04681683108210564
68140,0.11227378472685814
68141,0.018679650872945784
68142,0.0011775437043979764
68143,0.013850315427407622
68144,0.2426734060049057
68145,0.006171985296532512
68146,0.005483612883836031
68147,0.008883127290755511
68148,0.003925958788022399
68149,0.0010632199351675808
68150,0.016834463737905026
68151,0.0024476380553096534
68152,0.3430385529994965
68153,0.06351090073585511
68154,0.02706252969801426
68155,0.048437225818634036
68156,0.009231067448854446
68157,0.01589878611266613
68158,0.9989724636077881
68159,0.00458199183922261
68160,0.022526766732335092
68161,0.0006438169002649374
68162,0.01327845617197454
68163,0.9621057271957397
68164,0.007599453814327717
68165,0.06107671782374382
68166,0.008335411688312888
68167,0.004749410459771753
68168,0.01354015888646245
68169,0.030301192402839662
68170,0.02231097836047411
68171,0.008762182295322418
68172,0.003423219965770841
68173,0.0004577221843646839
68174,0.00401096239220351
68175,0.0063019222114235164
68176,0.9980114579200745
68177,0.0015871752286329866
68178,0.014642539620399474
68179,0.001252812729217112
68180,0.0146222326438874
68181,0.11709968149662017
68182,0.24682119637727737
68183,0.9985021710395813
68184,0.011084718443453313
68185,0.03718219771981239
68186,0.0122408052906394
68187,0.0009349829517304898
68188,0.004437057254835963
68189,0.0005182097316719592
68190,0.015288244374096394
68191,0.005976541619747877
68192,0.0026786399306729437
68193,0.010088419541716576
68194,0.011774355685338378
68195,0.005366350384429097
68196,0.018099136464297772
68197,0.05576554387807846
68198,0.5300606310367584
68199,0.004920922452583909
68200,0.002252339315600693
68201,0.004292403673753142
68202,0.00645061326213181
68203,0.13753955215215682
68204,0.9999175429344177
68205,0.5008105933666229
68206,0.07971542924642563
68207,0.001528768241405487
68208,0.044795405119657516
68209,0.0009496106416918337
68210,0.4885788232088089
68211,0.0021096521290019155
68212,0.0016406829585321248
68213,0.17490707747638226
68214,0.0025836731307208537
68215,0.013302745670080185
68216,0.5036894917488098
68217,0.005168280331417918
68218,0.12020768225193024
68219,0.47974557876586915
68220,0.023320886865258218
68221,0.006328182760626078
68222,0.8170017123222351
68223,0.03524858672171831
68224,0.3810801446437836
68225,0.0010175562580116092
68226,0.010670630354434251
68227,0.9407847642898559
68228,0.06529228873550892
68229,0.0032520553097128866
68230,0.007923887623474003
68231,0.008969083800911904
68232,0.022009949386119842
68233,0.0022402140777558087
68234,0.0027700438164174556
68235,0.03186726309359074
68236,0.11370068937540054
68237,0.019702252000570297
68238,0.001219991606194526
68239,0.008454801049083471
68240,0.012482883967459201
68241,0.02314663603901863
68242,0.004993351362645626
68243,0.07803663909435272
68244,0.024629849009215832
68245,0.002156875212676823
68246,0.00042343048844486477
68247,0.0033881498966366053
68248,0.002072089957073331
68249,0.0023738350486382843
68250,0.004423088207840919
68251,0.0016001843381673098
68252,0.04858499132096768
68253,0.0009973099338822066
68254,0.001182614511344582
68255,0.11437323540449143
68256,0.008389851544052362
68257,0.0006666590663371608
68258,0.9610036849975586
68259,0.029675743728876113
68260,0.03433353053405881
68261,0.002169064769987017
68262,0.0003566968225641176
68263,0.018636674247682096
68264,0.013261725008487702
68265,0.9999813079833985
68266,0.004069563467055559
68267,0.01040204162709415
68268,0.03466574419289827
68269,0.0022912590065971017
68270,0.001585004199296236
68271,0.004996761470101774
68272,0.14891789304092526
68273,0.01664500329643488
68274,0.008909795340150595
68275,0.7308127880096436
68276,0.551620489358902
68277,0.001309754280373454
68278,0.006178549118340015
68279,0.08870570212602616
68280,0.0027429502690210937
68281,0.011412778496742248
68282,0.054348178952932355
68283,0.004933370370417833
68284,0.0039749167393893
68285,0.34787867665290834
68286,0.0022769020404666664
68287,0.0006215458852238953
68288,0.10005009472370148
68289,0.002672040951438248
68290,0.002073950693011284
68291,0.017909711878746747
68292,0.0020387071650475263
68293,0.00029835883033229037
68294,0.05836395993828773
68295,0.9974356293678284
68296,0.991404902935028
68297,0.003084808401763439
68298,0.0013620090670883656
68299,0.015241962857544422
68300,0.00543241435661912
68301,0.002068655123002827
68302,0.03487532027065754
68303,0.010500008519738913
68304,0.06521942503750325
68305,0.0022368221543729305
68306,0.014312075544148683
68307,0.0024438585387542844
68308,0.02118408177047968
68309,0.013189661875367164
68310,0.06989102847874165
68311,0.19130413234233856
68312,0.002098311996087432
68313,0.00038264328613877294
68314,0.012075560353696346
68315,0.9741796851158142
68316,0.05195503532886505
68317,0.0072600536048412325
68318,0.03272260408848524
68319,0.0010394324781373143
68320,0.008177993260324002
68321,0.014640364702790976
68322,0.07532640546560287
68323,0.07299344651401043
68324,0.006336409831419587
68325,0.0010822816984727979
68326,0.004897928517311812
68327,0.01264803223311901
68328,0.004521184554323554
68329,0.010472205467522144
68330,0.017500402126461267
68331,0.01828093659132719
68332,0.9867509365081787
68333,0.0030667224898934366
68334,0.08447906970977784
68335,0.5351852655410767
68336,0.9542682886123657
68337,0.004076141607947647
68338,0.0030351859983056783
68339,0.990666925907135
68340,0.0034140355652198195
68341,0.008671872783452272
68342,0.9249961853027344
68343,0.001153222017455846
68344,0.0012318871275056153
68345,0.9996165871620178
68346,0.004254557471722364
68347,0.00023696969146840273
68348,0.3438830614089966
68349,0.0028882215498015284
68350,0.9952458024024964
68351,0.0033407995011657476
68352,0.0004898722079815343
68353,0.006324683967977762
68354,0.9091026902198791
68355,0.000920224777655676
68356,0.0012248377897776663
68357,0.9977472305297852
68358,0.01161592686548829
68359,0.0016938845859840513
68360,0.5442579627037049
68361,0.024330897349864246
68362,0.01636051032692194
68363,0.004749299166724086
68364,0.001055157807422802
68365,0.0017935961950570345
68366,0.014639240968972445
68367,0.10883069485425949
68368,0.06990494579076767
68369,0.9995108604431152
68370,0.997670567035675
68371,0.04912897348403931
68372,0.8244751572608948
68373,0.1472059652209282
68374,0.03477474693208933
68375,0.0011658297502435745
68376,0.2038458526134491
68377,0.04586042538285255
68378,0.01822992293164134
68379,0.0022028103354386984
68380,0.0169595941901207
68381,0.001965547411236912
68382,0.019859626516699792
68383,0.04309202879667282
68384,0.004348270269110799
68385,0.0032678375486284495
68386,0.007224315917119384
68387,0.04833422191441059
68388,0.021579733490943907
68389,0.15578463152050973
68390,0.09136731065809726
68391,0.034176537021994594
68392,0.004473638162016869
68393,0.09352312311530113
68394,0.9935773253440857
68395,0.0020718439016491176
68396,0.048967941850423816
68397,0.005394771788269281
68398,0.05071128979325294
68399,0.008122806856408715
68400,0.3098968297243118
68401,0.4032186806201935
68402,0.0021935645025223495
68403,0.08336760625243186
68404,0.9967337489128113
68405,0.006972090294584632
68406,0.001368449628353119
68407,0.999917995929718
68408,0.22950026094913484
68409,0.006430775299668312
68410,0.016552318818867207
68411,0.006771477870643139
68412,0.22500206381082535
68413,0.04979841448366642
68414,0.9982158303260803
68415,0.5450150430202484
68416,0.0032463543117046355
68417,0.021308322437107563
68418,0.023891932144761086
68419,0.00468863733112812
68420,0.00458196010440588
68421,0.7096656680107116
68422,0.0046209398657083515
68423,0.002606779697816819
68424,0.9802970051765442
68425,0.16484618484973906
68426,0.0011894551222212612
68427,0.03022802546620369
68428,0.09961745366454125
68429,0.005225961888208985
68430,0.00295013973955065
68431,0.0011331907939165831
68432,0.04466890227049589
68433,0.001802177750505507
68434,0.008248150255531073
68435,0.999601948261261
68436,0.024536006897687913
68437,0.011232359381392599
68438,0.00941011132672429
68439,0.0016937442938797175
68440,0.0012937612598761916
68441,0.18885366711765528
68442,0.0014720019884407521
68443,0.05561567433178425
68444,0.9529597043991089
68445,0.002510170708410442
68446,0.006490046484395861
68447,0.0020356511930003764
68448,0.03392425794154406
68449,0.00387451802380383
68450,0.8241699934005737
68451,0.023315619491040707
68452,0.0022392628481611608
68453,0.34096104502677915
68454,0.0186164777725935
68455,0.03441775757819414
68456,0.014840512350201607
68457,0.006916316039860248
