id,loan_status
68468,0.016550633460295575
68469,0.022964958650230405
68470,0.016171821052883957
68471,0.22814685699143689
68472,0.01616723185005972
68473,0.026578111142112906
68474,0.14272640381454188
68475,0.024060037931005654
68476,0.016016444874512644
68477,0.01897277197496823
68478,0.01623900119049601
68479,0.01630956736100991
68480,0.023771959615769958
68481,0.01741964028188995
68482,0.03322535844162085
68483,0.029328243550471728
68484,0.017188467111551406
68485,0.01701727365832171
68486,0.023650791965592208
68487,0.015643810015412415
68488,0.23248927792483567
68489,0.03439644166340659
68490,0.017301991848805952
68491,0.03462655028670097
68492,0.07841864671648621
68493,0.018574706325188997
68494,0.015909636382238218
68495,0.016687599779954067
68496,0.04038148420531409
68497,0.03395607139970415
68498,0.016032859571957263
68499,0.01664693157517325
68500,0.04375414680317909
68501,0.016603669640726362
68502,0.03426617598839271
68503,0.01926574359060365
68504,0.018865047712564566
68505,0.017031584932820983
68506,0.0233508789621247
68507,0.016293944936762905
68508,0.017351816022900975
68509,0.07255133892581259
68510,0.01678715189993908
68511,0.016271224822529063
68512,0.023837337975364553
68513,0.015962655480591226
68514,0.22404545497532
68515,0.027488605412171116
68516,0.03186864559757448
68517,0.0163566526391318
68518,0.23451590701432914
68519,0.018392418483923867
68520,0.019307163960688455
68521,0.01623517558167682
68522,0.07602761369522633
68523,0.016172273206209436
68524,0.1310072455999397
68525,0.01639866440680785
68526,0.05617255481226999
68527,0.026140627632009902
68528,0.045722899922326046
68529,0.016226208667468576
68530,0.01860059675543581
68531,0.017828532440793698
68532,0.015666665901362346
68533,0.2325219407576418
68534,0.0184730829453549
68535,0.10537924876392243
68536,0.0165014953295533
68537,0.036261516455520705
68538,0.02289191232819687
68539,0.019219178602414157
68540,0.01722457443656449
68541,0.016977450570835367
68542,0.016349332136778423
68543,0.016988806214323058
68544,0.026628196597692146
68545,0.019272806857559534
68546,0.019320549731997108
68547,0.20299301044055057
68548,0.01923053870265836
68549,0.015921031299308268
68550,0.23423340058082912
68551,0.2044257104273304
68552,0.01584078079727917
68553,0.05966179699624297
68554,0.048640173049116345
68555,0.031708586598201985
68556,0.04700218367885664
68557,0.02604148870995949
68558,0.22267940875362635
68559,0.057872655155819276
68560,0.2356341243383167
68561,0.04989382768180476
68562,0.11816859688195669
68563,0.14060583308607152
68564,0.016941312339415433
68565,0.01795396224390998
68566,0.017058044206228022
68567,0.016841558379851677
68568,0.025267996514400818
68569,0.026831577244070197
68570,0.016826298479022502
68571,0.2311223543400518
68572,0.034590394784584394
68573,0.017014802510542288
68574,0.02194854363166565
68575,0.015784247184397908
68576,0.016887483395614862
68577,0.08282159483261783
68578,0.05286550997176535
68579,0.016505980785549355
68580,0.01645669668223797
68581,0.022869459637049918
68582,0.07376507923399636
68583,0.23731406106613817
68584,0.017718750448339152
68585,0.2263916187576211
68586,0.09974420719432842
68587,0.016331052719684932
68588,0.02279116307231145
68589,0.0165515593256157
68590,0.23534074436825556
68591,0.0290454904612521
68592,0.22762484181134524
68593,0.017249869612611927
68594,0.021106996438545515
68595,0.015760021711320626
68596,0.04685382648609966
68597,0.09363146778667127
68598,0.0220693824680502
68599,0.017539693709612024
68600,0.01729425360806391
68601,0.017273542041130737
68602,0.026093148117091895
68603,0.040905964743977535
68604,0.12616826303012857
68605,0.058010058879659245
68606,0.02798368550564502
68607,0.01654475938064296
68608,0.02036727557326489
68609,0.015585481315617634
68610,0.02419724931482352
68611,0.01966119776412297
68612,0.20139174122294712
68613,0.038335499909042725
68614,0.023047896319439626
68615,0.03576639344831093
68616,0.015988070973479318
68617,0.020447963889188663
68618,0.018574806758280563
68619,0.0879111387994648
68620,0.0172032195152059
68621,0.03760993678218576
68622,0.015598188563419239
68623,0.019169043082051345
68624,0.015693040971432908
68625,0.10324929138873203
68626,0.018950910082327185
68627,0.020556936425996698
68628,0.01949144506275786
68629,0.024133885089328684
68630,0.20419356441797412
68631,0.01585623801109932
68632,0.043616201033306545
68633,0.016946362309682873
68634,0.015902499336638252
68635,0.20650957412033602
68636,0.024243486819771898
68637,0.02005702688240827
68638,0.024911493686004003
68639,0.20545841453464314
68640,0.018431604219016587
68641,0.14551808953171247
68642,0.025669398700647515
68643,0.01627982735924533
68644,0.02007588880726596
68645,0.22410481598958482
68646,0.01994486694385156
68647,0.017057235278802797
68648,0.016993807694739595
68649,0.01873075031586191
68650,0.21882847443989173
68651,0.01875469228003884
68652,0.0184175129426094
68653,0.21696896802449722
68654,0.03300717878011921
68655,0.02602629596017531
68656,0.016225625768965864
68657,0.01850028675442345
68658,0.218206622099102
68659,0.01717996565232066
68660,0.02503949625454554
68661,0.02314814894129729
68662,0.019166679147332312
68663,0.020045427785145217
68664,0.01563086355709238
68665,0.016627107291504052
68666,0.022994743177700935
68667,0.02170566367210979
68668,0.015822337227711907
68669,0.0462493577037868
68670,0.029882267509802635
68671,0.01899027133456823
68672,0.025269013159250026
68673,0.018602062982114684
68674,0.01805832322142265
68675,0.017463282377298498
68676,0.016512395335846475
68677,0.03496618675910455
68678,0.023626964397658656
68679,0.019893458411277935
68680,0.01927263892384794
68681,0.015792741958723225
68682,0.020052091464015882
68683,0.031461679271858056
68684,0.02174803969435447
68685,0.021251659276390524
68686,0.016031704070093578
68687,0.017577691260281834
68688,0.03997407208855574
68689,0.01553815067838233
68690,0.01653058347511809
68691,0.01845738583606142
68692,0.01688917657240311
68693,0.037480353631621444
68694,0.01992055655113099
68695,0.025349271245048408
68696,0.23458143809606438
68697,0.015762800633464732
68698,0.017989276717956238
68699,0.1077112606116841
68700,0.23688175641342124
68701,0.020244208763072497
68702,0.01877250797483303
68703,0.029704906255700866
68704,0.05237762849923115
68705,0.017200110091992616
68706,0.06048913358875299
68707,0.22665006553916708
68708,0.016520221001347712
68709,0.015896353667979226
68710,0.03795117084869598
68711,0.06406580626002381
68712,0.017968438473370076
68713,0.02807253796049486
68714,0.03332756328661437
68715,0.015642270411822617
68716,0.016715606094404728
68717,0.035128030247173175
68718,0.022555703448899858
68719,0.02935465832177251
68720,0.026816679383368985
68721,0.032547858788032735
68722,0.017017693212540177
68723,0.2339059655752788
68724,0.030841735335450086
68725,0.021100145509529687
68726,0.022901866889861865
68727,0.018474230591444273
68728,0.01722684960460949
68729,0.07186557955381795
68730,0.01605554841159356
68731,0.03524979987433728
68732,0.022967637126969642
68733,0.017203747566910857
68734,0.016327294923703117
68735,0.09240967846511486
68736,0.018551167429587723
68737,0.017796914889328417
68738,0.017966666209974624
68739,0.017005874901195997
68740,0.01852977112366833
68741,0.07327480855450993
68742,0.016912704535479706
68743,0.01666803684394063
68744,0.2387852653115082
68745,0.017049156607294374
68746,0.04459742758689286
68747,0.016005722015057552
68748,0.23763713034391343
68749,0.018997606260984443
68750,0.02672484028737483
68751,0.027451696386341665
68752,0.0484204893524873
68753,0.01570611400843277
68754,0.03099005929573012
68755,0.01662151983079478
68756,0.025833269040273287
68757,0.016944846576018316
68758,0.06350308629987131
68759,0.01877996831834399
68760,0.022829563733751883
68761,0.02216567551653427
68762,0.17870399620952368
68763,0.015454714297613404
68764,0.23715864804306191
68765,0.06385126933257433
68766,0.031036715592139736
68767,0.01555457945094481
68768,0.016298850113781297
68769,0.01935425002910697
68770,0.015961706046459172
68771,0.05718312485978773
68772,0.018079456277567484
68773,0.015718109891961568
68774,0.019371984563365773
68775,0.238209856809076
68776,0.016289924149275402
68777,0.016484360979862257
68778,0.0162601252799581
68779,0.2390346985509118
68780,0.06439210580236271
68781,0.03655717530669994
68782,0.029249942757887244
68783,0.040147196023645755
68784,0.02455637933573005
68785,0.015549022878589827
68786,0.016754218136088527
68787,0.022558860360617206
68788,0.03795041528024874
68789,0.015672780852730602
68790,0.016370243249010444
68791,0.015706058977507542
68792,0.016315576741950943
68793,0.020534230159934694
68794,0.016926495055455876
68795,0.01620895018963423
68796,0.03180280693334704
68797,0.04383881122612199
68798,0.020177214202432413
68799,0.021722097125429315
68800,0.016624030904089728
68801,0.041835473031795925
68802,0.016153992087668993
68803,0.206877310512733
68804,0.22038801354214382
68805,0.018182986513953232
68806,0.2339318601281235
68807,0.03677823701257049
68808,0.019853486019529628
68809,0.022992636259674334
68810,0.02241966410280907
68811,0.22821823753462342
68812,0.021093027243526623
68813,0.027882196952734584
68814,0.01593485427499255
68815,0.017795475741836222
68816,0.018503654413103185
68817,0.044882009968669534
68818,0.023225169830171984
68819,0.03632801023223435
68820,0.02183838919438072
68821,0.015885189951849267
68822,0.01831269822571988
68823,0.020169575008369203
68824,0.19485060027994014
68825,0.2336756690775434
68826,0.019361464637096253
68827,0.018964037268760576
68828,0.016871883085437116
68829,0.23521069469097047
68830,0.023104182758924275
68831,0.01582771827300265
68832,0.018478764787822125
68833,0.2261922339468403
68834,0.030870528089925058
68835,0.016887245820402116
68836,0.0213984749247945
68837,0.14413905375003488
68838,0.019641495048643293
68839,0.020761612253092247
68840,0.019144546997297965
68841,0.018838419389466555
68842,0.023565118757058683
68843,0.11655892388306499
68844,0.01828699304176865
68845,0.22869855297970565
68846,0.22383135892339912
68847,0.019315140642599513
68848,0.039697719556653535
68849,0.07841450748364422
68850,0.019773638536133266
68851,0.018384657636029218
68852,0.024106320499459637
68853,0.017278820644339294
68854,0.0177091448529652
68855,0.23422751759517918
68856,0.0327996613879873
68857,0.01823195450811893
68858,0.017446841164642055
68859,0.016484695851858144
68860,0.016780516346509233
68861,0.0156798262625092
68862,0.0526935502068923
68863,0.04199218477195739
68864,0.051336430231865994
68865,0.01898782583146811
68866,0.036379508324824956
68867,0.022519564004161573
68868,0.230359570378499
68869,0.12775897395951102
68870,0.015835539300871292
68871,0.019252358325833822
68872,0.025008979718054637
68873,0.04794550601233843
68874,0.023278923264561324
68875,0.02033625579689767
68876,0.01940657445179263
68877,0.016550936046227375
68878,0.18347453996321889
68879,0.017696789410035284
68880,0.017037368227753733
68881,0.01862181491781422
68882,0.018719390599054402
68883,0.03258925511105681
68884,0.017301043348730245
68885,0.016984517926142636
68886,0.07463461839887674
68887,0.02014096401942778
68888,0.017092107360304445
68889,0.01943515193100584
68890,0.03892202064318807
68891,0.23196335592792638
68892,0.026648423454298537
68893,0.021432613996977455
68894,0.026765047934542048
68895,0.015922513408974166
68896,0.015861164845063672
68897,0.15928579796726341
68898,0.017520058266368294
68899,0.21820423387120721
68900,0.22809283161433588
68901,0.018725813052771316
68902,0.01924117361466154
68903,0.01630068178297264
68904,0.018685676973063794
68905,0.017829870273150118
68906,0.017179975131871042
68907,0.01651257565087728
68908,0.020252532037509537
68909,0.01926114823128582
68910,0.0193467220357883
68911,0.19890872791008668
68912,0.01566127853559185
68913,0.016697458402851743
68914,0.022948865687093763
68915,0.017509763169566123
68916,0.016748373405908745
68917,0.05607357690810307
68918,0.01625690358083544
68919,0.0157826124960255
68920,0.016891786390871213
68921,0.03356734807081382
68922,0.015845826545998795
68923,0.016680715070650776
68924,0.035921268689490485
68925,0.02119674000045349
68926,0.22880105049350533
68927,0.018007318621774054
68928,0.19926749366714114
68929,0.02267664228745582
68930,0.22796851990237615
68931,0.059806878428207845
68932,0.01909767742998536
68933,0.01747014168020794
68934,0.019099070866900807
68935,0.01641148201270115
68936,0.017095260629352117
68937,0.01844396059812072
68938,0.07258995270443036
68939,0.02150030245658126
68940,0.03670889220178157
68941,0.015925955223260704
68942,0.024331278256784595
68943,0.017449059057060345
68944,0.03192430572543706
68945,0.043132903346545994
68946,0.019834465060720327
68947,0.016656538404089413
68948,0.02024343468104365
68949,0.016237655370238958
68950,0.23719312353072033
68951,0.016241721810959977
68952,0.026875822746187703
68953,0.01746679178472603
68954,0.018038775073841662
68955,0.019759880990673693
68956,0.015550238298508013
68957,0.020506917060299976
68958,0.023701521426182502
68959,0.23580425442920458
68960,0.02918707197317196
68961,0.020287407591395967
68962,0.017380051524381955
68963,0.20064103923749968
68964,0.01797646492492899
68965,0.020440208743223623
68966,0.02607475014247918
68967,0.02000315696233365
68968,0.04564941601576296
68969,0.016960979604743093
68970,0.01842456057157494
68971,0.021968555214385094
68972,0.025005085100026497
68973,0.02122794802518552
68974,0.016001464790924458
68975,0.02881022562018403
68976,0.0168780972437903
68977,0.017491247544015202
68978,0.02693249269975704
68979,0.12032022887819531
68980,0.015474885715152598
68981,0.016683118847094502
68982,0.01744975941182599
68983,0.016055482833368193
68984,0.027326573242699354
68985,0.11773447465042994
68986,0.019264477584291794
68987,0.023448983405939147
68988,0.015594079776090394
68989,0.016330720402242153
68990,0.23303358831591642
68991,0.23458016310321103
68992,0.018524456638163978
68993,0.031283331189338424
68994,0.02389578378246723
68995,0.026857114656501382
68996,0.20873942316093907
68997,0.018526307011906044
68998,0.021162626355157425
68999,0.05378327642521073
69000,0.04726012676809652
69001,0.23620953171164835
69002,0.017943893417216143
69003,0.022433574333843385
69004,0.016043853391097714
69005,0.015945586365125743
69006,0.018896501068473105
69007,0.03109084016376684
69008,0.03846920137873245
69009,0.016609807224035517
69010,0.09937032573053256
69011,0.016416972259012414
69012,0.015593153715745794
69013,0.0912214159793512
69014,0.21989919983031897
69015,0.017521423317562217
69016,0.01687634903390616
69017,0.23583216134695753
69018,0.0288771464592074
69019,0.04625860323630744
69020,0.016390710065771235
69021,0.015958657306517233
69022,0.037014198012478475
69023,0.030293648582377163
69024,0.017075994976927446
69025,0.016350755247581575
69026,0.016506481216563583
69027,0.021534961509925694
69028,0.027600223044008443
69029,0.015483277265042018
69030,0.22055372528182848
69031,0.017562470064716406
69032,0.03395009628550899
69033,0.02467574678948311
69034,0.018854424424339843
69035,0.03671931156584598
69036,0.016653688296358188
69037,0.016584170983418835
69038,0.025296144088176292
69039,0.02686421383559167
69040,0.03038115751876526
69041,0.016554760935738766
69042,0.01605117720616963
69043,0.021907766430230503
69044,0.015493176160570667
69045,0.015919145691150566
69046,0.016929307069485634
69047,0.22610242321383517
69048,0.23703116511765093
69049,0.01766597167063353
69050,0.061700696591479455
69051,0.01659908643182794
69052,0.2237361524726381
69053,0.01601738552960777
69054,0.046550568241929234
69055,0.017947883083500246
69056,0.018698209873052034
69057,0.05358753875777997
69058,0.018293409076164523
69059,0.2092202238212749
69060,0.016937910109648117
69061,0.019244403111154534
69062,0.022825474645976618
69063,0.0161817353400098
69064,0.0386165953156416
69065,0.022687567567740326
69066,0.024150897332123323
69067,0.21455914212528754
69068,0.01781592590150379
69069,0.017483855229791886
69070,0.016226905416366007
69071,0.03376535990803972
69072,0.23866671655880936
69073,0.02709194645597117
69074,0.02037726299363132
69075,0.017710963748491418
69076,0.018014424907780553
69077,0.21033960168792235
69078,0.018549572702198303
69079,0.0171241848529514
69080,0.017156285368293382
69081,0.017296696258770634
69082,0.017469565851855662
69083,0.025326508093390574
69084,0.02364995615644695
69085,0.01878824188481274
69086,0.023571207088005773
69087,0.019721163197535713
69088,0.04891190499167417
69089,0.019806709910796493
69090,0.01569658675736386
69091,0.05755852817439256
69092,0.01645260317780413
69093,0.04222234647285643
69094,0.03578847463213769
69095,0.02221687119220945
69096,0.016775884071275407
69097,0.020320612249831116
69098,0.022069190580171094
69099,0.017827373983100015
69100,0.021566575938025807
69101,0.03612774667194731
69102,0.01642470201008774
69103,0.018082286815849568
69104,0.23875452221538762
69105,0.01813376830701503
69106,0.023469895410339933
69107,0.019080504932894708
69108,0.22169609937436824
69109,0.01630695775566468
69110,0.018215549731031067
69111,0.018119939626112004
69112,0.018068381367784613
69113,0.018124913502723685
69114,0.020504758287067378
69115,0.021126390686670323
69116,0.0353484480511564
69117,0.015679463678801225
69118,0.015903447081987987
69119,0.019374330964316747
69120,0.016447018399555473
69121,0.026648043021031315
69122,0.017247790438905196
69123,0.23756479425581234
69124,0.019208285431594002
69125,0.01600749358787406
69126,0.021536966810339155
69127,0.025215483891117503
69128,0.016963331192507168
69129,0.025253227636937027
69130,0.01971626106609816
69131,0.018837231736844463
69132,0.018946181070565966
69133,0.015753993077161653
69134,0.02053522841048353
69135,0.025787053149765995
69136,0.01662276475367201
69137,0.020797143517740924
69138,0.015705753895519384
69139,0.019233990159639815
69140,0.01706439209573269
69141,0.03738468211335205
69142,0.06786143097471595
69143,0.23487011077970305
69144,0.015914974660547216
69145,0.09293598565695489
69146,0.07346945071196205
69147,0.027574378643372574
69148,0.017072147576062208
69149,0.04086829739725548
69150,0.06789714014979682
69151,0.02227646108018455
69152,0.022470577453567266
69153,0.018093946962614453
69154,0.02022174871339863
69155,0.11774911934251091
69156,0.030444571454072842
69157,0.02037777463604528
69158,0.017837996363077088
69159,0.016190585656471086
69160,0.22430307577672673
69161,0.018439564196427057
69162,0.027489789402228265
69163,0.024315775293481258
69164,0.01576547213217332
69165,0.03273142863368622
69166,0.019008550643579966
69167,0.2340247761454995
69168,0.017000371590699528
69169,0.03894747215383546
69170,0.02633896299619322
69171,0.019956219830320664
69172,0.017023363802252955
69173,0.20782187278605813
69174,0.015743840831577826
69175,0.027051604336754694
69176,0.024920079455658738
69177,0.04289705552556282
69178,0.017205967535363485
69179,0.05115544848605843
69180,0.1641413507445228
69181,0.02081278631086131
69182,0.016031063158884168
69183,0.046161050001831266
69184,0.022193285129753916
69185,0.016296326084424065
69186,0.03476967937213253
69187,0.018749454691266453
69188,0.01688364106648975
69189,0.01711851154097614
69190,0.11061756041828359
69191,0.02898464417011833
69192,0.017348946707040992
69193,0.028314039238657843
69194,0.2317375196093698
69195,0.01736244105585488
69196,0.020843679964646658
69197,0.020487000078777115
69198,0.01813614341377757
69199,0.016427359667597105
69200,0.030441598556211907
69201,0.029857707642814313
69202,0.021513516035771382
69203,0.01814858076973602
69204,0.019076259556366253
69205,0.02322899482337778
69206,0.027068419532848626
69207,0.017465429677243346
69208,0.016699913557746436
69209,0.022189308128699826
69210,0.02114945181421697
69211,0.035774453707178834
69212,0.01684002840556344
69213,0.021669579625813805
69214,0.01761393845709064
69215,0.01872353299471002
69216,0.02313732137095561
69217,0.017131004105493577
69218,0.015587008086177474
69219,0.029192661409144727
69220,0.03536708523871374
69221,0.016720724277761084
69222,0.06258151761490435
69223,0.22981787558405636
69224,0.016602021529267846
69225,0.027865621067704214
69226,0.015578690239462404
69227,0.01746607291183796
69228,0.016834252601212466
69229,0.07652612641161702
69230,0.23793444275483777
69231,0.02317905804473358
69232,0.021490144607436878
69233,0.023552287925457126
69234,0.015955977911393058
69235,0.2302836993852339
69236,0.019260516961900426
69237,0.22980713280397372
69238,0.016527493633091913
69239,0.21255472863547734
69240,0.20117028373370377
69241,0.016464089572482545
69242,0.23838642811594846
69243,0.01677804986679864
69244,0.026670744433708544
69245,0.017772565181394792
69246,0.026791096128581077
69247,0.01696092930292563
69248,0.2368675319277886
69249,0.025060133921122392
69250,0.016079793626365947
69251,0.015898056357969273
69252,0.017772513935872217
69253,0.01687277949586417
69254,0.018402464553951742
69255,0.017807161953572032
69256,0.026234584039805123
69257,0.035768553496862227
69258,0.021980791254757888
69259,0.07877952893653778
69260,0.01744592831351566
69261,0.07705720801939603
69262,0.03522056511836109
69263,0.016782841966387553
69264,0.01745937923277173
69265,0.018716833413847108
69266,0.01655206942026228
69267,0.038662666875313126
69268,0.015547542687269334
69269,0.015703997768603168
69270,0.02309954116479083
69271,0.04842224250992918
69272,0.05739686007778456
69273,0.02693609902607732
69274,0.01774923387517699
69275,0.22865603298949913
69276,0.016951139020666247
69277,0.017847116078306836
69278,0.2392575476279606
69279,0.05322438723472227
69280,0.019371694207490978
69281,0.20274125766350246
69282,0.23724982961827354
69283,0.01768400319003585
69284,0.01679617277967791
69285,0.02077516117437256
69286,0.015625257008456458
69287,0.016669733039710224
69288,0.016599391510233586
69289,0.016829116987128745
69290,0.017729509412436343
69291,0.016502304590740147
69292,0.017635723158747015
69293,0.02073669178702648
69294,0.021299381614160708
69295,0.01637162287711333
69296,0.01653170367146938
69297,0.016916087111529098
69298,0.018464503324555338
69299,0.016916421523267545
69300,0.03458512349748906
69301,0.016254431914022476
69302,0.22512906641127636
69303,0.03822380530280409
69304,0.016811078137299675
69305,0.0207351332771816
69306,0.037093158714417124
69307,0.06395769917032446
69308,0.01690930480739504
69309,0.022683081147756884
69310,0.21249654631503984
69311,0.02023589156532849
69312,0.016968430021570096
69313,0.04965582317620235
69314,0.016585111283798023
69315,0.022018815954611935
69316,0.01566066449962958
69317,0.018383962156950883
69318,0.01616741652528262
69319,0.016052658500205597
69320,0.016227869428512638
69321,0.019350174508031538
69322,0.0192084039349071
69323,0.017915664104378348
69324,0.024487307230419378
69325,0.03486750841224737
69326,0.024024132016104274
69327,0.015593770163026398
69328,0.2169791894613783
69329,0.019245554610157728
69330,0.018739649221046335
69331,0.025341249127795736
69332,0.051858445875717335
69333,0.1326558788130579
69334,0.016911220788621423
69335,0.015545007287510307
69336,0.026296084229678905
69337,0.04174027732039829
69338,0.015597221185954056
69339,0.016246172737814125
69340,0.019645817923465078
69341,0.018328001386573634
69342,0.02569874407783935
69343,0.015927692552454284
69344,0.022030041098696145
69345,0.01854837700943236
69346,0.02450273798372011
69347,0.01574647384284246
69348,0.019567425582811663
69349,0.021010796601648913
69350,0.028803064081066268
69351,0.022079941194833988
69352,0.016816112391924876
69353,0.02440895460808606
69354,0.025722114555856677
69355,0.016019662524751482
69356,0.01931871542644117
69357,0.016020309282835224
69358,0.017572371485816418
69359,0.02137120528675753
69360,0.027690563132726935
69361,0.0639845020636476
69362,0.06325958851236002
69363,0.019741793685691837
69364,0.02715821291538014
69365,0.016245399649259775
69366,0.022449971253636757
69367,0.01948724977775248
69368,0.046920176628352725
69369,0.020428637307466066
69370,0.016430986671991457
69371,0.016204968541135848
69372,0.030250494367049338
69373,0.02232321743432058
69374,0.01568708603445824
69375,0.025779041591663165
69376,0.01594045686628046
69377,0.2328859322233166
69378,0.034972578264220316
69379,0.016923684678141596
69380,0.2310810088309751
69381,0.01879933835248711
69382,0.015955002639242006
69383,0.01910684110262616
69384,0.029743035223904
69385,0.03282215749213571
69386,0.01608295225062536
69387,0.23740579639588022
69388,0.06533509986377764
69389,0.01752928447220864
69390,0.020763139446723474
69391,0.017434792000671558
69392,0.02063480310637974
69393,0.015948892463573484
69394,0.01586932955169164
69395,0.02272276448663168
69396,0.01648110124982428
69397,0.05585222626953727
69398,0.04099270491493541
69399,0.2230954699444603
69400,0.017452505337165435
69401,0.016348097511567357
69402,0.015518323547614458
69403,0.016665582564525633
69404,0.17101518148053593
69405,0.015794864900512864
69406,0.020382584569087245
69407,0.025035320162885455
69408,0.03246337906135538
69409,0.01873546423618107
69410,0.022294956886706272
69411,0.03262589431888363
69412,0.02423507077613021
69413,0.01661756553688124
69414,0.02608785705128447
69415,0.04231857616415495
69416,0.024022653131008456
69417,0.017715237121047687
69418,0.017340005272284492
69419,0.02979078084799692
69420,0.024859581958150218
69421,0.015751645375545128
69422,0.04354467212795429
69423,0.08261781423652315
69424,0.07379525279276278
69425,0.025222205636313118
69426,0.02727127199252419
69427,0.021123133573136582
69428,0.08067900089018541
69429,0.05182013338047982
69430,0.017896831926370746
69431,0.016677120359756138
69432,0.01575161751755534
69433,0.02295971777960339
69434,0.022116490803474782
69435,0.01841887715188918
69436,0.01824939735695126
69437,0.027978014215101096
69438,0.020403613139623116
69439,0.01719876720906212
69440,0.01697745183471302
69441,0.01643706524767291
69442,0.01597143794434602
69443,0.2233699525515981
69444,0.015845682944859395
69445,0.017277626106016932
69446,0.016424673444592766
69447,0.016357829854038906
69448,0.018203475412470558
69449,0.016583019249062587
69450,0.017834832697877626
69451,0.01677388975023802
69452,0.055364125753839116
69453,0.020127674359125082
69454,0.01660166392875781
69455,0.023943812670888198
69456,0.024359132847129834
69457,0.02411619338281487
69458,0.024156316502924408
69459,0.018311993172198095
69460,0.044521985286549125
69461,0.21915166109595466
69462,0.06361132793940867
69463,0.015609554227895714
69464,0.022537696269911374
69465,0.018755111628456007
69466,0.03608187681327845
69467,0.017518281377441
69468,0.018942040893769493
69469,0.03323061799348048
69470,0.027567903553166483
69471,0.016597490565704816
69472,0.018167842589939035
69473,0.017265524145715486
69474,0.020131400407897383
69475,0.020199887388273878
69476,0.038176512383160326
69477,0.01635547530419615
69478,0.019542331664446418
69479,0.022446372622772975
69480,0.03426088999177279
69481,0.017684728759893565
69482,0.02074258405649629
69483,0.015723537825998068
69484,0.01704519704249496
69485,0.03226339497134636
69486,0.016135000467572838
69487,0.01610282189514954
69488,0.018168985204112365
69489,0.018167014096345843
69490,0.025311087720801435
69491,0.028293783445674875
69492,0.0237299035144328
69493,0.0347359964340812
69494,0.054738514139228686
69495,0.03445751939879625
69496,0.020135056503455286
69497,0.03458309944792605
69498,0.019579474507388783
69499,0.04746426345585819
69500,0.04704305890438264
69501,0.03706737314765145
69502,0.016571729089000675
69503,0.017595787162010677
69504,0.028947821883714406
69505,0.028245930210054074
69506,0.01621493851058389
69507,0.020808492677831397
69508,0.0428530171245481
69509,0.01585548974856289
69510,0.018218415674720274
69511,0.017069755795204356
69512,0.017756898445640826
69513,0.02000257470174535
69514,0.08934357867389035
69515,0.01623245703995891
69516,0.024179682851406377
69517,0.026236002461427523
69518,0.01637957454233603
69519,0.01941370843615898
69520,0.01920862164338629
69521,0.037337674360997566
69522,0.020026202372463057
69523,0.21953505386886915
69524,0.10834991788174733
69525,0.23745272902952705
69526,0.23217078791671164
69527,0.023750703619377426
69528,0.015971207155106255
69529,0.017117763606675142
69530,0.20733963270681782
69531,0.026206450277504623
69532,0.016468739984178013
69533,0.03456676201757204
69534,0.051544196145542315
69535,0.04261898747937497
69536,0.016017932512383818
69537,0.03219887680853596
69538,0.031426896547702865
69539,0.015947927925736287
69540,0.029103683408067287
69541,0.01885242695872607
69542,0.02233159567420789
69543,0.02137559879650973
69544,0.08148853823900566
69545,0.23674916837026827
69546,0.04035858614274612
69547,0.03386464653040726
69548,0.017537178564510734
69549,0.0186870859001204
69550,0.01730903831794374
69551,0.017330144515974703
69552,0.018895295596883677
69553,0.019201279051309722
69554,0.09059408949681744
69555,0.04989760893432777
69556,0.019117691304286675
69557,0.01586353578547228
69558,0.017053505078096186
69559,0.22503654153778474
69560,0.21661966589354004
69561,0.030078834515185386
69562,0.12398120376889259
69563,0.03379525764786928
69564,0.21489537133902098
69565,0.01908680023619915
69566,0.019381184641586294
69567,0.022920408403514142
69568,0.029990058437662042
69569,0.0163245586947952
69570,0.017380863053611702
69571,0.01553946904138738
69572,0.01581307952072822
69573,0.23467657444679854
69574,0.01671935326310603
69575,0.017862943596815502
69576,0.02938678514880228
69577,0.23135662503730753
69578,0.23434155378691596
69579,0.09934808130839938
69580,0.049176881973027574
69581,0.016394640396468613
69582,0.22408273624112204
69583,0.03492022331630743
69584,0.02141936318419557
69585,0.01817694525364185
69586,0.04388523210382763
69587,0.019584880640878682
69588,0.016910027324517355
69589,0.03063328946930438
69590,0.016732622716188042
69591,0.016555958866834666
69592,0.12932951732338685
69593,0.14281414392729563
69594,0.018470981997709995
69595,0.017839972348589146
69596,0.019825329980874773
69597,0.21672757707415416
69598,0.02341143543679601
69599,0.022990045662488856
69600,0.015996840097479634
69601,0.019051317186534904
69602,0.02280694311573865
69603,0.2263708003340909
69604,0.023093673071833055
69605,0.02213731619942051
69606,0.015624461744070634
69607,0.08564401594780208
69608,0.023636368001158713
69609,0.03750643346544881
69610,0.23350647408587838
69611,0.01774293612852805
69612,0.022213598948079914
69613,0.018656188164930275
69614,0.022338611094325986
69615,0.016943900651571104
69616,0.017843753384533128
69617,0.022808932086187103
69618,0.015776292546279814
69619,0.23892187298108916
69620,0.016696165380709792
69621,0.0316180303797065
69622,0.020063827321420237
69623,0.08427638378030085
69624,0.0721961534235444
69625,0.04246673572658822
69626,0.024567434293408245
69627,0.016055991673574323
69628,0.02483989230119068
69629,0.052632582729810806
69630,0.22959789527263466
69631,0.23332152448800972
69632,0.020082674240822655
69633,0.13221100047508905
