id,loan_status
70143,0.043488339086373645
70144,0.009244389878585935
70145,0.0009570754792851706
70146,0.004828264564275741
70147,0.0071230226196348665
70148,0.9675066828727722
70149,0.0018313626331898072
70150,0.004093482857570052
70151,0.001767769706202671
70152,0.000754637624292324
70153,0.03274035379290581
70154,0.002128209290094674
70155,0.046038097143173216
70156,0.024427538365125658
70157,0.01113756358002623
70158,0.002312988264020532
70159,0.9946096022923787
70160,0.008522976220895847
70161,0.02062080552180608
70162,0.06948253338535627
70163,0.0036049297855546077
70164,0.006692356088509163
70165,0.058910155047973
70166,0.002136329421773553
70167,0.9917296290397644
70168,0.001374519356371214
70169,0.008025119360536338
70170,0.0018558490516928335
70171,0.9972873012224833
70172,0.4354266663392385
70173,0.010731810269256433
70174,0.0009201477630995214
70175,0.008895389627044399
70176,0.008486523075650136
70177,0.002053902461193502
70178,0.0013462683729206523
70179,0.9983357707659404
70180,0.02288778591901064
70181,0.03783003812034925
70182,0.02892483149965604
70183,0.005600957184409102
70184,0.037949123916526634
70185,0.003240811584206919
70186,0.9981637199719747
70187,0.023628708037237326
70188,0.0016115761129185558
70189,0.1026346430182457
70190,0.10543919081489245
70191,0.08404028092821439
70192,0.010309118498116731
70193,0.006369624938815832
70194,0.29302993019421897
70195,0.15198787152767182
70196,0.004616463820760449
70197,0.9489436785380045
70198,0.002230359078384936
70199,0.015411179512739182
70200,0.2411965881784757
70201,0.982247010866801
70202,0.11431803405284882
70203,0.9984105149904887
70204,0.0028437462480117876
70205,0.003894544959378739
70206,0.0767029482871294
70207,0.030071528690556685
70208,0.06600728953878085
70209,0.07732195568581422
70210,0.012544973567128182
70211,0.11556056489547094
70212,0.027564245214064916
70213,0.13067143534620604
70214,0.054458191990852355
70215,0.013210815377533436
70216,0.9885497728983561
70217,0.0018186623773848018
70218,0.006560760224238038
70219,0.44358169635136924
70220,0.005006710641706983
70221,0.0009416509613705178
70222,0.0009691138945830365
70223,0.0015096214541699738
70224,0.9015511035919189
70225,0.040136068438490234
70226,0.05334210346142451
70227,0.001663531584199518
70228,0.2252366582552592
70229,0.001093394156002129
70230,0.9982835610707601
70231,0.30318875511487325
70232,0.029784999911983807
70233,0.003694217442534864
70234,0.006085249021028479
70235,0.004521193619196614
70236,0.0014932218434599539
70237,0.021582804682354132
70238,0.497090474764506
70239,0.002575680788140744
70240,0.022058456018567086
70241,0.053445674603184064
70242,0.18310138533512751
70243,0.02731840970615546
70244,0.18481886436541875
70245,0.002242559140237669
70246,0.0077221806781987345
70247,0.005443708257128795
70248,0.008188528691728909
70249,0.003077414872435232
70250,0.009218400002767642
70251,0.02447160768012206
70252,0.20168265203634897
70253,0.987521247069041
70254,0.13237417091925938
70255,0.007925831712782383
70256,0.005608338854896525
70257,0.01804545788715283
70258,0.003890749563773473
70259,0.020434802832702794
70260,0.008401360362768173
70261,0.22061583499113718
70262,0.030782787874341012
70263,0.1012161654730638
70264,0.0018526100786402822
70265,0.0010552319406997412
70266,0.010042960010468959
70267,0.0013376986413883667
70268,0.005595702740053336
70269,0.009327012735108534
70270,0.941286051273346
70271,0.008664916486789782
70272,0.047877640028794605
70273,0.045879352216919266
70274,0.09642958082258701
70275,0.00930057531222701
70276,0.02577044436087211
70277,0.007736685266718268
70278,0.013674037562062343
70279,0.002576367137953639
70280,0.0022294125015226503
70281,0.013555760992070039
70282,0.09140935391187668
70283,0.01287156908462445
70284,0.6863562901814778
70285,0.0015590219564425448
70286,0.012211187897870937
70287,0.6275105873743693
70288,0.012393305574854215
70289,0.5737749218940735
70290,0.015887708216905595
70291,0.3454075127840042
70292,0.005413726779321829
70293,0.028369256729880967
70294,0.009202657267451286
70295,0.4602357308069865
70296,0.006355382936696212
70297,0.13605135728915532
70298,0.006790584605187178
70299,0.0009144504263531416
70300,0.005210088364159067
70301,0.9953123211860657
70302,0.11347837895154952
70303,0.003135062288492918
70304,0.008192731471111377
70305,0.07770574539899826
70306,0.0026020608570737143
70307,0.6134037594000499
70308,0.00499330412906905
70309,0.0010600491523897896
70310,0.0011017493030522018
70311,0.3028820663690567
70312,0.000906204713586097
70313,0.0018001720774918795
70314,0.053223781287670135
70315,0.05068722230692704
70316,0.0005964989735124012
70317,0.9961992621421814
70318,0.04471194160481294
70319,0.008391756440202396
70320,0.0032282444726054868
70321,0.003454148870271941
70322,0.009968989590803782
70323,0.007359298163404067
70324,0.01249903313194712
70325,0.006417966540902853
70326,0.23071072821815808
70327,0.948870038986206
70328,0.8883063515027364
70329,0.0043708372783536715
70330,0.0023110172090431056
70331,0.0011470421178576848
70332,0.0005488763592438773
70333,0.003805546478057901
70334,0.12394664759437243
70335,0.043330397767325245
70336,0.006610862351953984
70337,0.9985363443692525
70338,0.5603281021118164
70339,0.10263496538003286
70340,0.01130224351460735
70341,0.0004527558752063972
70342,0.06401619737346967
70343,0.008768591812501352
70344,0.09063767542441686
70345,0.016484316438436508
70346,0.9945907672246297
70347,0.005429006305833658
70348,0.09336556270718574
70349,0.04623023048043251
70350,0.06045604161918163
70351,0.016990547068417072
70352,0.000594817265906992
70353,0.005459968202436964
70354,0.041225220635533334
70355,0.09142666012048721
70356,0.07137132088343302
70357,0.013351121917366982
70358,0.0005825072051569199
70359,0.23644192491968472
70360,0.005282597399006287
70361,0.004031966106655697
70362,0.019260297094782195
70363,0.006998656177893281
70364,0.005355831359823545
70365,0.008691104385070503
70366,0.003856066878264149
70367,0.0013173902058042585
70368,0.0046087500794480245
70369,0.010687342751771212
70370,0.0751494641105334
70371,0.010182437455902497
70372,0.27697127759456636
70373,0.02632345153639714
70374,0.01584105889002482
70375,0.0061529150077452265
70376,0.004051923542283476
70377,0.06848012258609136
70378,0.017105289486547312
70379,0.19395841831962268
70380,0.0026443866391976673
70381,0.028731491602957248
70382,0.5880726754665375
70383,0.08333347017566363
70384,0.21074772228797276
70385,0.01270506139844656
70386,0.9989593505859375
70387,0.021483360106746355
70388,0.3988666931788127
70389,0.004800904674145083
70390,0.0019168988491098085
70391,0.008009221125394105
70392,0.0003737759165233001
70393,0.0015048646988968055
70394,0.0016333426736916104
70395,0.13568708846966426
70396,0.09416227787733078
70397,0.04912312378485997
70398,0.0015175404298740129
70399,0.9981916824976603
70400,0.05646040290594101
70401,0.005313544976525008
70402,0.0646930476029714
70403,0.09805701201160749
70404,0.08380105632046858
70405,0.2576253041625023
70406,0.03238986140737931
70407,0.9977183938026428
70408,0.027293669742842516
70409,0.008401109759385387
70410,0.07617517436544101
70411,0.0016304024184743563
70412,0.00576832036798199
70413,0.02934298161417246
70414,0.0050106490186105175
70415,0.01700933383156856
70416,0.01177101746822397
70417,0.002475834040281673
70418,0.003410436740765969
70419,0.0034830143442377446
70420,0.02492756713181734
70421,0.009322538164754708
70422,0.2588899274667104
70423,0.14490253726641336
70424,0.01744242993493875
70425,0.0066544486985852325
70426,0.030544999986886978
70427,0.03179498432825009
70428,0.12226281091570854
70429,0.44410162965456645
70430,0.031079891696572305
70431,0.059474640836318336
70432,0.07015310364464919
70433,0.08880545093367496
70434,0.07036414928734303
70435,0.017318721550206344
70436,0.0037579212182511884
70437,0.0034094055105621615
70438,0.03388600902010997
70439,0.0004803449216221149
70440,0.06646967753767967
70441,0.003726127510890365
70442,0.10758401279648146
70443,0.9767267227172851
70444,0.003955465562952062
70445,0.7391118367513021
70446,0.9931179841359457
70447,0.2060896741847197
70448,0.04299860776712497
70449,0.002607057251346608
70450,0.009931565976391237
70451,0.1360976261397203
70452,0.9983600378036499
70453,0.024714903285106022
70454,0.004610291938297451
70455,0.06557024605572223
70456,0.0024764060469654697
70457,0.0014162110397592186
70458,0.01657620913659533
70459,0.0022327401752894123
70460,0.9704878369967143
70461,0.05806994313995043
70462,0.0419353861361742
70463,0.0027649777669770024
70464,0.0471211776137352
70465,0.07373643536120653
70466,0.004103603221786519
70467,0.977502183119456
70468,0.9929934144020081
70469,0.0007409703229010726
70470,0.0051977352083971105
70471,0.0003632031968057466
70472,0.016232259478420018
70473,0.9329651236534119
70474,0.002450387948192656
70475,0.999164883295695
70476,0.05014238903919856
70477,0.011151013243943454
70478,0.00820793337188661
70479,0.9885419607162476
70480,0.03881328801314036
70481,0.11346370528141657
70482,0.0042776237629974885
70483,0.012390380104382833
70484,0.029870026744902134
70485,0.01013915662964185
70486,0.0335300961509347
70487,0.996914267539978
70488,0.009066688114156325
70489,0.03665227927267552
70490,0.01230201767757535
70491,0.49627819458643596
70492,0.0015439516166225076
70493,0.03182330702741941
70494,0.018741281082232792
70495,0.0035911048762500286
70496,0.0013886215068244685
70497,0.028360999065140884
70498,0.029048207153876623
70499,0.9500549952189128
70500,0.0077862484225382405
70501,0.002652562673514088
70502,0.9997469703356425
70503,0.07385779681305091
70504,0.03319583088159561
70505,0.41467027614514035
70506,0.0246074207747976
70507,0.003987341118045151
70508,0.4351847390333811
70509,0.03338529380659262
70510,0.004990343043270211
70511,0.0006865767820272595
70512,0.09275113623589278
70513,0.05148974719146888
70514,0.0005517590461143602
70515,0.07153542935848237
70516,0.02671211361885071
70517,0.019487570412456988
70518,0.001232251524925232
70519,0.008000479483356079
70520,0.003666182956658304
70521,0.000543770160099181
70522,0.0011079484907289346
70523,0.0015818627454185238
70524,0.004069451727749159
70525,0.06976468215386072
70526,0.9924949208895365
70527,0.1967969998717308
70528,0.010847409612809618
70529,0.25824259022871654
70530,0.00520607492265602
70531,0.04251160720984141
70532,0.014991569456954797
70533,0.13094308972358704
70534,0.02075252023835977
70535,0.0006803354539442807
70536,0.002746228089866539
70537,0.0028758527400592963
70538,0.0031140075530856847
70539,0.013952134332309166
70540,0.0018235542501012483
70541,0.0026366966155668098
70542,0.047002019236485164
70543,0.9977977236111959
70544,0.010555375165616472
70545,0.0014014151645824313
70546,0.047551371591786545
70547,0.002775405844052633
70548,0.05211928461988767
70549,0.002242710410306851
70550,0.9986492196718851
70551,0.0036202126803497473
70552,0.01778446783622106
70553,0.0012287570435243348
70554,0.0012025044047428916
70555,0.03147986338784297
70556,0.0005586939601926133
70557,0.0019049875399408242
70558,0.0037603159279872974
70559,0.003543279808945954
70560,0.0007403134737008561
70561,0.0014818892270947496
70562,0.0013358807288265477
70563,0.9969091216723124
70564,0.15022510637839634
70565,0.0008827828608142833
70566,0.00528319546331962
70567,0.983920685450236
70568,0.08154611190160116
70569,0.024750795277456442
70570,0.0005803907251295944
70571,0.003631532099097967
70572,0.020227485553671917
70573,0.002109573195533206
70574,0.022009690664708613
70575,0.029276710003614426
70576,0.0659780602902174
70577,0.0034580325203326843
70578,0.0011158810375491157
70579,0.002759543484232078
70580,0.007433238408217828
70581,0.000622420617340443
70582,0.3237810631593068
70583,0.019849281944334506
70584,0.0018563407938927412
70585,0.009399559410909811
70586,0.00425249250450482
70587,0.0008229749170520032
70588,0.003547214375187953
70589,0.02434938040872415
70590,0.04896625305215518
70591,0.004589325639729699
70592,0.013551192358136177
70593,0.012504436758657296
70594,0.08298002233107885
70595,0.001835855810592572
70596,0.9985608418782552
70597,0.00345049601358672
70598,0.013675944258769354
70599,0.0021835788773993652
70600,0.0004193360631082517
70601,0.017683869941780964
70602,0.005908872249225775
70603,0.02663288147499164
70604,0.021732339976976316
70605,0.015194582877059777
70606,0.006689843954518437
70607,0.01436346210539341
70608,0.008515383722260595
70609,0.003601878167440494
70610,0.000483409557879592
70611,0.0032547551052023965
70612,0.09103073353568712
70613,0.9959637324015299
70614,0.03347153415282567
70615,0.004973210999742151
70616,0.018227104656398298
70617,0.0028174457295487326
70618,0.0036935898630569377
70619,0.014414620477085312
70620,0.0033327713919182617
70621,0.008440708136186003
70622,0.42205638289451597
70623,0.013772455261399348
70624,0.4616287887096405
70625,0.005388405422369639
70626,0.0017750141870540878
70627,0.13425253008802732
70628,0.040260567081471285
70629,0.003446645018023749
70630,0.0021858572804679473
70631,0.001050648104865104
70632,0.2691975583632787
70633,0.02132446492711703
70634,0.004003352850365142
70635,0.0026904813712462783
70636,0.03845595059295495
70637,0.9886245648066203
70638,0.01563618176927169
70639,0.0024552003558104235
70640,0.012166354587922494
70641,0.34443048139413196
70642,0.001326651325992619
70643,0.05560103431344032
70644,0.0007984964594167347
70645,0.0004931958751209701
70646,0.002048185262052963
70647,0.008481173310428858
70648,0.030430001951754094
70649,0.0046544214555372795
70650,0.003633407511127492
70651,0.0073292866970101995
70652,0.0025839572539553047
70653,0.31822332640488943
70654,0.035482288276155786
70655,0.050180351547896865
70656,0.013547884083042543
70657,0.0035291002597659825
70658,0.011904318785915772
70659,0.11202668423453967
70660,0.9990832209587097
70661,0.8631973604361216
70662,0.005598435147355
70663,0.0013413513118090729
70664,0.002350831835065037
70665,0.006049588058764736
70666,0.016922256102164586
70667,0.017654379612455764
70668,0.00835637430039545
70669,0.9980775237083435
70670,0.03625096206863721
70671,0.010183738575627406
70672,0.050639780983328816
70673,0.054393991082906726
70674,0.008023244235664606
70675,0.01176397930830717
70676,0.006919454395150145
70677,0.009592155475790303
70678,0.9993572513262431
70679,0.07036982551217079
70680,0.23549547946701446
70681,0.009229937645917138
70682,0.016437718303253253
70683,0.006957026074330012
70684,0.0011836201321178427
70685,0.011254908454914888
70686,0.002750023283685247
70687,0.2224500005443891
70688,0.00533948017594715
70689,0.0007153160103674357
70690,0.008992402954027057
70691,0.05396783947944641
70692,0.017898984936376414
70693,0.0032453951658681034
70694,0.002117505134083331
70695,0.3048331846793493
70696,0.6696080485979716
70697,0.0002465930488445641
70698,0.025847055949270725
70699,0.0024128232267685234
70700,0.0014813301929583152
70701,0.06926999539136887
70702,0.011391386762261391
70703,0.07487556089957555
70704,0.006383221580957373
70705,0.0010497704963199795
70706,0.007342063030228019
70707,0.07972073368728161
70708,0.013986636077364285
70709,0.06520085533459981
70710,0.0024285261674473683
70711,0.0036766792880371215
70712,0.00544983041472733
70713,0.04584366095562776
70714,0.21262487868467966
70715,0.9934625347455343
70716,0.009946160499627392
70717,0.015984019730240107
70718,0.008195637507985036
70719,0.02401078169544538
70720,0.0016902776124576727
70721,0.013471399247646332
70722,0.007275782525539398
70723,0.005074256379157305
70724,0.34200693666934967
70725,0.0009646834669789921
70726,0.8588182727495829
70727,0.05448719238241514
70728,0.0100486450518171
70729,0.014598988400151332
70730,0.08043377461532751
70731,0.0044535873069738345
70732,0.011840996363510688
70733,0.04779737386852503
70734,0.11713841458161672
70735,0.00996881676837802
70736,0.007187693767870466
70737,0.051191457485159235
70738,0.038505754930277664
70739,0.00280444035694624
70740,0.006581553832317392
70741,0.033600163149336976
70742,0.004091948713175952
70743,0.0063642580062150955
70744,0.987075658639272
70745,0.001621047993345807
70746,0.16064766744772593
70747,0.41001471479733786
70748,0.003902672231197357
70749,0.004679972336937984
70750,0.005674176026756564
70751,0.01939315606529514
70752,0.015283745092650255
70753,0.005425232726459702
70754,0.001939595975757887
70755,0.007933805293093125
70756,0.369384237130483
70757,0.9985930919647217
70758,0.9998150189717611
70759,0.07486323354144891
70760,0.001154822342020149
70761,0.0019846717788216967
70762,0.056660434852043785
70763,0.002795058391833057
70764,0.005549435208862027
70765,0.005446391327617069
70766,0.13531076262394587
70767,0.0090763914398849
70768,0.0065868751922001445
70769,0.9566975116729737
70770,0.0021668427468587953
70771,0.00030698365105005603
70772,0.014850981688747803
70773,0.004400505940429867
70774,0.008055316548173626
70775,0.003343737645385166
70776,0.009308976959437132
70777,0.014746423189838728
70778,0.9970355232556661
70779,0.03531999674936136
70780,0.046291474252939224
70781,0.017279476361970105
70782,0.000721228103308628
70783,0.00047949341969797386
70784,0.049012016505002975
70785,0.2506330251693726
70786,0.997473684946696
70787,0.2002789283792178
70788,0.020464930062492687
70789,0.001145121455192566
70790,0.0025235468017247814
70791,0.99892232020696
70792,0.017513748506704965
70793,0.004921855917200446
70794,0.02429366751263539
70795,0.9991302410761516
70796,0.9961485266685486
70797,0.0006521580876627316
70798,0.0018099538904304306
70799,0.0014620201235326627
70800,0.03590054704497258
70801,0.9934430003166199
70802,0.05534050886829694
70803,0.04198536469290654
70804,0.9984685222307841
70805,0.0019052305646861593
70806,0.02668060933550199
70807,0.1230866511662801
70808,0.9974432110786438
70809,0.0019041932032754024
70810,0.15715752293666205
70811,0.0033140056727764505
70812,0.0037734820352246365
70813,0.5573973958690961
70814,0.9953251202901204
70815,0.0028149198507890104
70816,0.001321393057393531
70817,0.002317854544768731
70818,0.002854929689783603
70819,0.001333225869651263
70820,0.0022942864724124473
70821,0.07833630839983623
70822,0.005589118972420692
70823,0.041312605949739616
70824,0.005269494513049722
70825,0.006549629398311178
70826,0.02983980868011713
70827,0.007552477546657125
70828,0.9999966541926066
70829,0.9999963760375976
70830,0.002506216506784161
70831,0.020446618273854255
70832,0.0021379575870620706
70833,0.0038558709823216003
70834,0.9973828156789144
70835,0.9418659845987956
70836,0.0034720442568262418
70837,0.1095622144639492
70838,0.0009848039286832015
70839,0.002560223724382619
70840,0.9991069316864014
70841,0.018844198777029912
70842,0.0008213102720522632
70843,0.008643897095074257
70844,0.001380153481538097
70845,0.0042073092423379425
70846,0.4288367162148158
70847,0.0038981424799809854
70848,0.0033563298095638555
70849,0.0017065262965237102
70850,0.028505527103940647
70851,0.004871661557505528
70852,0.01211253721266985
70853,0.0022791985228347283
70854,0.002425984657990436
70855,0.010198401752859354
70856,0.009098385274410248
70857,0.03899877816438675
70858,0.02910971051702897
70859,0.9506683866182963
70860,0.0012832205451559276
70861,0.3160950571298599
70862,0.001854265721825262
70863,0.25473664899667103
70864,0.9939826726913452
70865,0.004155182768590749
70866,0.00026142984570469706
70867,0.00430177819604675
70868,0.006258219433948398
70869,0.002233101027862479
70870,0.003378199056411783
70871,0.024064572962621846
70872,0.9996915817260742
70873,0.004290759194797526
70874,0.0756462886929512
70875,0.030337438049415747
70876,0.00774103426374495
70877,0.03387162412206332
70878,0.0027294986842510602
70879,0.065707412113746
70880,0.9917196273803711
70881,0.9978177269299825
70882,0.0012303296884056182
70883,0.02515177062402169
70884,0.999122663338979
70885,0.03085810796668132
70886,0.0010025272242880116
70887,0.020391256796816984
70888,0.3498810897270838
70889,0.023482778575271368
70890,0.028884346783161163
70891,0.003428259779078265
70892,0.0012263284375270207
70893,0.04054231935491164
70894,0.01196361769301196
70895,0.008896323572844266
70896,0.10268548900882403
70897,0.20315064589182535
70898,0.0025090789810443916
70899,0.003998134308494628
70900,0.04416277805964152
70901,0.1530609021584193
70902,0.044511467590928076
70903,0.017160453647375108
70904,0.0032619673060253263
70905,0.027991491556167602
70906,0.0011586703301873058
70907,0.008175060975675781
70908,0.002199033546882371
70909,0.0020510739064775406
70910,0.011726426472887398
70911,0.9988632877667745
70912,0.00700962917568783
70913,0.01328072032580773
70914,0.0034481191153948507
70915,0.004227098706178367
70916,0.03497380620489518
70917,0.006205288491522272
70918,0.012047544804712136
70919,0.006832505265871684
70920,0.0014554810496823242
70921,0.06623909094681342
70922,0.023750657339890797
70923,0.004942702649471661
70924,0.009267725159103672
70925,0.9980929096539816
70926,0.0009255296929040924
70927,0.9991617719332377
70928,0.9999534328778584
70929,0.9987592180569966
70930,0.002198976988438517
70931,0.003745902741017441
70932,0.0008848083709987501
70933,0.9990521987279256
70934,0.007150126698737343
70935,0.8761862436930339
70936,0.12553829550743104
70937,0.3738170603911082
70938,0.007193174337347349
70939,0.0018244165112264454
70940,0.020200574584305287
70941,0.006195527229768534
70942,0.004770946906258663
70943,0.22657811790704727
70944,0.0006113811027413855
70945,0.04976435067752997
70946,0.021556940240164597
70947,0.004225815529935062
70948,0.014712262122581402
70949,0.015762820777793726
70950,0.11558882892131805
70951,0.004718301941951116
70952,0.004310757736675441
70953,0.9963772575060527
70954,0.011113692075014114
70955,0.0023783826424429813
70956,0.030942138781150184
70957,0.002706830684716503
70958,0.0026638580098127325
70959,0.019589233895142874
70960,0.001688770674324284
70961,0.009232379930714766
70962,0.011134001519531011
70963,0.10189630885918935
70964,0.09276028548677763
70965,0.0069081186860178905
70966,0.14078919366002082
70967,0.09257243946194649
70968,0.004683963356850048
70969,0.0021092004569557804
70970,0.00667977430857718
70971,0.011736168681333462
70972,0.051752790436148645
70973,0.06935047420362632
70974,0.03595226456721624
70975,0.8056360363960267
70976,0.0006656199965315561
70977,0.011047274898737669
70978,0.9994504610697429
70979,0.051986512665947275
70980,0.9983797868092855
70981,0.02374576193590959
70982,0.009494982535640399
70983,0.16977977206309636
70984,0.0016864080059652527
70985,0.0016419279815939566
70986,0.003529210179112852
70987,0.5055996557076772
70988,0.0036520634933064383
70989,0.002628762635868043
70990,0.9734055797259012
70991,0.0010896641528233887
70992,0.02165860471626123
70993,0.001157545738775904
70994,0.01905559611817201
70995,0.011521270032972097
70996,0.004147665210378667
70997,0.04431893030802409
70998,0.013125991293539604
70999,0.012355665086458127
71000,0.9229320605595907
71001,0.006426325937112173
71002,0.024731704592704774
71003,0.012261905428022146
71004,0.004646036494523287
71005,0.004621844862898191
71006,0.03890156398216883
71007,0.998576557636261
71008,0.005694571898008386
71009,0.001275963761145249
71010,0.22453743368387222
71011,0.0018644150850983957
71012,0.01261078439032038
71013,0.06431908520559469
71014,0.1011170985798041
71015,0.0009443618337778996
71016,0.005001256040607889
71017,0.012303850551446279
71018,0.5772148211797078
71019,0.007543876953423023
71020,0.17702767451604207
71021,0.0008371720265131444
71022,0.006378554599359631
71023,0.009788267438610394
71024,0.0011260400448615353
71025,0.016773769756158192
71026,0.018429522092143696
71027,0.011619454342871904
71028,0.0026749306125566363
71029,0.004575137794017792
71030,0.014703630500783523
71031,0.9999247590700785
71032,0.001555783716806521
71033,0.013253307528793811
71034,0.0038279897222916284
71035,0.0022434568886334698
71036,0.0021888216026127337
71037,0.022860443654159703
71038,0.1464072123169899
71039,0.09888251274824142
71040,0.015624902211129665
71041,0.007731104890505473
71042,0.02266745064407587
71043,0.0010145127831492572
71044,0.005341459213135143
71045,0.008397888485342264
71046,0.01378179450208942
71047,0.913528037071228
71048,0.008503871069600185
71049,0.8924101114273071
71050,0.0064627865329384806
71051,0.631915886203448
71052,0.07417010106146335
71053,0.0090202195259432
71054,0.013010490965098143
71055,0.06719071293870608
71056,0.0390089778850476
71057,0.010437697172164917
71058,0.016204745198289554
71059,0.0049719896633178
71060,0.09892992079257965
71061,0.004102269009066125
71062,0.00748112111662825
71063,0.0903569074968497
71064,0.028038224143286546
71065,0.003740169721034666
71066,0.06252649600307146
71067,0.009637250285595655
71068,0.11583921710650126
71069,0.07609878331422806
71070,0.9996683637301127
71071,0.0013597358289795618
71072,0.005138891935348511
71073,0.0003553283037035726
71074,0.8405426303545634
71075,0.01245293952524662
71076,0.0006692844675853848
71077,0.009627649001777172
71078,0.012677676416933537
71079,0.020660605902473133
71080,0.0008351413930843894
71081,0.15181220459441344
71082,0.31671069363753
71083,0.005668879183940589
71084,0.006029018247500062
71085,0.20782693674166997
71086,0.023777608449260395
71087,0.0028450807789340616
71088,0.008228420062611501
71089,0.9999762773513794
71090,0.06880351280172665
71091,0.00419653068917493
71092,0.018688094057142734
71093,0.06490328485767047
71094,0.0008532156217067193
71095,0.9971627632776896
71096,0.03263933335741361
71097,0.003641375387087464
71098,0.009670464228838683
71099,0.01996222324669361
71100,0.004280289604018132
71101,0.01244682390242815
71102,0.9989977002143859
71103,0.0028443414252251388
71104,0.025676445662975313
71105,0.00154965544740359
71106,0.9186067581176758
71107,0.001227789674885571
71108,0.01681477272262176
71109,0.047456117595235506
71110,0.03821553650001685
71111,0.002982377260923386
71112,0.005347544327378273
71113,0.002767481879952053
71114,0.0036397045866275826
71115,0.4200838069121043
71116,0.3060312271118164
71117,0.000822877618096148
71118,0.30994794766108197
71119,0.4660019596417745
71120,0.009245029107357064
71121,0.017587877499560516
71122,0.018147155021627743
71123,0.9999913771947225
71124,0.0029786203250599403
71125,0.02448499860862891
71126,0.06549417500694593
71127,0.18287107547124226
71128,0.004221643996424973
71129,0.05067628746231397
71130,0.40970970392227174
71131,0.002572430429669718
71132,0.06821589892109235
71133,0.0070623268528531
71134,0.00310668859941264
71135,0.002433002790591369
71136,0.0005789741951351365
71137,0.07020866200327873
71138,0.01177205266430974
71139,0.014242165194203456
71140,0.005824535324548682
71141,0.38010958830515545
71142,0.012620832243313392
71143,0.9540249069531759
71144,0.0013508101576007903
71145,0.0010305526181279372
71146,0.02621763087809086
71147,0.004081932206948598
71148,0.021755851277460655
71149,0.004708865315963825
71150,0.008552171507229407
71151,0.032640920393168925
71152,0.004546817469721039
71153,0.002035805293902134
71154,0.007281406200490892
71155,0.08960619742671648
71156,0.14537668836613496
71157,0.022175279445946217
71158,0.00632200591887037
71159,0.002745994746995469
71160,0.0012751868440924834
71161,0.011715520670016607
71162,0.05661679233113925
71163,0.009132641041651368
71164,0.9995790004730225
71165,0.02210030083854993
71166,0.009062220808118582
71167,0.974233082930247
71168,0.03583593641718229
71169,0.9999920527140299
71170,0.0011271599573471273
71171,0.003438086691312492
71172,0.0015972011218157907
71173,0.07663727328181266
71174,0.005131258753438791
71175,0.07928665988147258
71176,0.12839046493172646
71177,0.06575976933042209
71178,0.003624936232032875
71179,0.002762462579024335
71180,0.21902861495812734
71181,0.5951024313767751
71182,0.02638027546927333
71183,0.34224215149879456
71184,0.0026789776282384993
71185,0.05154066967467467
71186,0.39600993096828463
71187,0.9958761731783549
71188,0.002047355465280513
71189,0.006661962422852715
71190,0.0019067924508514504
71191,0.0005570351388693477
71192,0.3682995676994324
71193,0.004121407486187915
71194,0.9963859359423319
71195,0.022787892942627272
71196,0.9988544901212056
71197,0.05300584261616071
71198,0.012485582505663236
71199,0.011640867808212836
71200,0.01922616008669138
71201,0.0014543239686948559
71202,0.0059127209630484385
71203,0.0062831268878653646
71204,0.029359667530904212
71205,0.3737672378619512
71206,0.021625676999489467
71207,0.001980779677008589
71208,0.9998852968215942
71209,0.004349057112510006
71210,0.0027208106165441375
71211,0.11694978103041649
71212,0.00521167383218805
71213,0.10068626080950101
71214,0.5300243039925893
71215,0.04488214664161205
71216,0.008130905404686927
71217,0.002452507095100979
71218,0.11313907777269681
71219,0.9545276204744975
71220,0.0005177263776810529
71221,0.012847817844400804
71222,0.07411015965044498
71223,0.006171572014379004
71224,0.025577493570744993
71225,0.0070652142632752655
71226,0.004814551553378502
71227,0.9926675160725912
71228,0.0015623919510593016
71229,0.0663794598231713
71230,0.015220340620726348
71231,0.000602544277595977
71232,0.022698092646896838
71233,0.023488725846012432
71234,0.005896926019340753
71235,0.008246403901527326
71236,0.9969945708910625
71237,0.0012977226656706383
71238,0.999190894762675
71239,0.03671053883930047
71240,0.004222975376372536
71241,0.002579394681379199
71242,0.029303489966938892
71243,0.011420331181337435
71244,0.0013646612370697162
71245,0.036913562069336575
71246,0.9999845743179321
71247,0.025259465848406156
71248,0.004199967929162085
71249,0.0027121368640412886
71250,0.015605238762994607
71251,0.007369320963819822
71252,0.004286445452210804
71253,0.007162535004317761
71254,0.3164670745531718
71255,0.009595427755266428
71256,0.0020449903172751267
71257,0.03611052141835292
71258,0.00043167473049834373
71259,0.010214669707541665
71260,0.030703337428470454
71261,0.001605824730359018
71262,0.01345183899005254
71263,0.0008793558459728956
71264,0.016533114357541005
71265,0.09813292076190312
71266,0.007360648720835646
71267,0.1440990999341011
71268,0.0010844913563535859
71269,0.003814662985193233
71270,0.31190244406461715
71271,0.9855426152547201
71272,0.03173630982637406
71273,0.007420712631816665
71274,0.012025198868165414
71275,0.25867231339216235
71276,0.001953787220797191
71277,0.032276972010731694
71278,0.015501923797031244
71279,0.08394389649232228
71280,0.03178189291308323
71281,0.9252327243487041
71282,0.034843714286883674
71283,0.057278923441966376
71284,0.01148975444957614
71285,0.005021947467078765
71286,0.006750198376054565
71287,0.0026085888384841383
71288,0.0012736775175047417
71289,0.9773406902949016
71290,0.034988280820349854
71291,0.0037914130681504805
71292,0.0228220430513223
