id,loan_status
67684,0.027631226341301593
67685,0.0481196883792054
67686,0.020124871834676955
67687,0.01937047265914561
67688,0.019253198242528868
67689,0.01934274334993319
67690,0.18428447836695167
67691,0.06721351998739096
67692,0.019849419314626505
67693,0.037525854914533
67694,0.037502808276835206
67695,0.6511177542444913
67696,0.02929697644999124
67697,0.021330044830738228
67698,0.0220421554767978
67699,0.06261887638400865
67700,0.020001876202839865
67701,0.04029157387711494
67702,0.016441082104794693
67703,0.022677657377588818
67704,0.6394136128662857
67705,0.06614525268598315
67706,0.019832532237788036
67707,0.019183475645734915
67708,0.017309772503141863
67709,0.028905375675978832
67710,0.018844803390281155
67711,0.07921448733412939
67712,0.01853890418259765
67713,0.023322305776960126
67714,0.037424731228433976
67715,0.030600704450010983
67716,0.028647083307813282
67717,0.08303553078329431
67718,0.18497502438317442
67719,0.650001007602884
67720,0.02453127092179963
67721,0.23227371171588887
67722,0.01833678791966052
67723,0.022079798669257904
67724,0.028228476238465826
67725,0.02010379920074396
67726,0.15854645860501987
67727,0.04647525105334796
67728,0.6415049972197658
67729,0.02970768373661377
67730,0.035738620746443614
67731,0.5731252336883521
67732,0.020176207443669533
67733,0.10122693839036465
67734,0.501398424975044
67735,0.02082954771457347
67736,0.03361967008680801
67737,0.6526811320558914
67738,0.01914607071762619
67739,0.017677199539496324
67740,0.01851061477482465
67741,0.03980649333544507
67742,0.024830168526283718
67743,0.019137746894537934
67744,0.028595109271982628
67745,0.02371036866672494
67746,0.018632096788896633
67747,0.024195070652121668
67748,0.017633884621881132
67749,0.01743117556344049
67750,0.017731472861707055
67751,0.502733066755214
67752,0.028919009936120406
67753,0.0526055628069802
67754,0.028425703039553066
67755,0.040429021740309025
67756,0.05898761686477609
67757,0.024254069466329662
67758,0.03045685167025584
67759,0.644964837732328
67760,0.030104463551329386
67761,0.0283560383398498
67762,0.018762120967339622
67763,0.04744053723143513
67764,0.029668356412985628
67765,0.03281482816828052
67766,0.026442765867372774
67767,0.03722634814624091
67768,0.020509731099303655
67769,0.025002319439206867
67770,0.02840082813178292
67771,0.023129074332356357
67772,0.3469935218980702
67773,0.020478443837797657
67774,0.03789860143772883
67775,0.06868917253771918
67776,0.04340985135640071
67777,0.01938780894165904
67778,0.661874230805091
67779,0.5207528791015497
67780,0.017504640710762565
67781,0.020633475793005073
67782,0.02675891147623796
67783,0.0174935720901663
67784,0.019113946504100573
67785,0.642239490518937
67786,0.030072308638446454
67787,0.07464474666184207
67788,0.02148754272878508
67789,0.0283205023478843
67790,0.03446767056091744
67791,0.01787199196947778
67792,0.023461543122261737
67793,0.022158943346198372
67794,0.018609002982608584
67795,0.01894132771289775
67796,0.023908997353624287
67797,0.017445393316077768
67798,0.01660109725868739
67799,0.01797417863875136
67800,0.01761840230945558
67801,0.03231108516755157
67802,0.3510793270121789
67803,0.02320914002042891
67804,0.619230678330572
67805,0.4848883704766914
67806,0.0829907731140482
67807,0.046594475285893916
67808,0.017643767868165447
67809,0.13098609531030275
67810,0.06365775512699591
67811,0.023164167606832577
67812,0.019585608471087528
67813,0.07068953952370882
67814,0.01679077344973144
67815,0.021510357963320733
67816,0.019297148608438786
67817,0.016991852968388527
67818,0.029934939194532426
67819,0.02766354441639046
67820,0.027081830044425464
67821,0.6094797383643795
67822,0.031688312128260614
67823,0.03451625978658937
67824,0.01965719445149381
67825,0.019404321440149717
67826,0.01775245834227303
67827,0.04059533818299376
67828,0.023880061140195336
67829,0.05388283217253442
67830,0.07338640081050866
67831,0.020366766818578325
67832,0.05654749143950069
67833,0.2949479165953639
67834,0.02297519200364305
67835,0.017535832309031624
67836,0.04122642804049865
67837,0.021122459924207828
67838,0.032525909004536724
67839,0.016699193770918695
67840,0.02659694781171123
67841,0.02451728932421733
67842,0.021353742504795117
67843,0.039039140343975064
67844,0.01888707337933926
67845,0.038383366508974046
67846,0.025646868185720866
67847,0.022475071667915125
67848,0.059171070421839694
67849,0.028374726682951948
67850,0.017618871906475153
67851,0.018587003845184646
67852,0.017644723535203594
67853,0.04320605672720936
67854,0.02415988606491777
67855,0.016590589616416074
67856,0.018403334205760166
67857,0.026842552354990667
67858,0.016544262107558452
67859,0.016792107234524897
67860,0.027603888792064504
67861,0.032107609776823774
67862,0.04515736025195478
67863,0.016853607345623783
67864,0.04937867946575108
67865,0.030004256897945468
67866,0.04378140537350292
67867,0.07780246943762228
67868,0.021423892806657865
67869,0.04926823503666135
67870,0.05674716551472313
67871,0.020079780631039768
67872,0.05237245798237124
67873,0.02226975758759727
67874,0.019020661923937993
67875,0.021942565165567175
67876,0.3175349491973053
67877,0.11953232896151889
67878,0.09459137517228519
67879,0.03890556831909686
67880,0.09090552358416411
67881,0.023771081932590376
67882,0.023437261947580876
67883,0.024041521132519953
67884,0.04991750190044943
67885,0.016365478022820686
67886,0.2646621125947581
67887,0.025381327398939356
67888,0.06698661853281804
67889,0.022623004383169006
67890,0.029044677396025346
67891,0.02964356244325566
67892,0.022400272631856486
67893,0.6246433567716765
67894,0.022771835316109195
67895,0.02207120792936181
67896,0.021837754515154052
67897,0.021392246658300314
67898,0.027056866062298866
67899,0.07272221395636588
67900,0.049459742607756166
67901,0.01899409981166127
67902,0.018785506330004087
67903,0.044165511928565285
67904,0.6673717032484419
67905,0.022535693421980245
67906,0.04392550469825453
67907,0.034777618261854805
67908,0.023731294808210544
67909,0.027415747401987704
67910,0.07336727858599673
67911,0.14853848131453135
67912,0.2364584347491434
67913,0.19911206861809805
67914,0.019012581664868355
67915,0.07861749919623261
67916,0.016678944789360026
67917,0.019924683189756633
67918,0.018433762476865217
67919,0.06834208325361182
67920,0.05703693304319063
67921,0.020922047279343676
67922,0.034967771896233596
67923,0.2834805085442262
67924,0.03134062177473268
67925,0.01881434251932727
67926,0.03860375948525757
67927,0.050889695631432474
67928,0.053146964771106454
67929,0.04626504101437254
67930,0.03030019619953983
67931,0.30024267616922384
67932,0.019160413383091622
67933,0.020018568702122524
67934,0.14197688123194063
67935,0.016931101142009117
67936,0.029439851757618554
67937,0.06546418996807812
67938,0.019793317275089307
67939,0.02655237555579215
67940,0.019060648349581804
67941,0.04096824855519725
67942,0.018808330334037966
67943,0.037159960113348205
67944,0.02636372155276349
67945,0.018593884672373044
67946,0.037429324339801916
67947,0.08048445634266592
67948,0.026719278352432596
67949,0.022937048154659904
67950,0.019231309865815067
67951,0.06346864689675898
67952,0.020237475664147603
67953,0.020338445102501178
67954,0.019109165778137528
67955,0.0387778523499054
67956,0.028737661830294414
67957,0.043699921359931004
67958,0.020629927259230366
67959,0.030768297803041335
67960,0.024853005499306385
67961,0.049535126581645925
67962,0.02731869672596643
67963,0.05604838419925645
67964,0.018033219855407647
67965,0.041477402960334905
67966,0.0677899691349406
67967,0.01830627530622149
67968,0.0802378456302422
67969,0.021095321463713675
67970,0.027211794463922405
67971,0.022523495232119533
67972,0.05681885822494003
67973,0.02630870793725055
67974,0.04516743800581802
67975,0.5276504344438202
67976,0.034171363661037145
67977,0.6438252822686058
67978,0.045509022587804544
67979,0.11807302619926371
67980,0.08601920914622257
67981,0.0257119976656425
67982,0.6604328970393754
67983,0.04203262173269327
67984,0.12189649687465537
67985,0.021844343724825174
67986,0.028002795211434152
67987,0.11963836885536644
67988,0.6086552733223001
67989,0.021509149070215245
67990,0.03181490984781077
67991,0.01893168149863546
67992,0.0598624277443337
67993,0.027029480209821623
67994,0.11486539714441363
67995,0.19162447600663277
67996,0.017238773292002213
67997,0.02082196925279278
67998,0.017504061060172115
67999,0.6180041007728962
68000,0.01748576305921532
68001,0.10593760918207624
68002,0.025900531805108904
68003,0.6519222343382942
68004,0.10173712077332189
68005,0.06377564124539441
68006,0.03921537337562432
68007,0.01922813906290374
68008,0.0618620318920305
68009,0.02348868788742354
68010,0.22482026893344798
68011,0.03204354738682368
68012,0.01772044376998347
68013,0.6566701009954082
68014,0.018901094062332993
68015,0.07779194554316474
68016,0.6520260314774986
68017,0.019781687496651247
68018,0.023169133006076075
68019,0.043370939403331005
68020,0.03383786940168439
68021,0.1475919155792384
68022,0.029964908485051348
68023,0.05860742282463898
68024,0.018149498887216044
68025,0.028265135297000976
68026,0.020575157513141238
68027,0.6599932450404709
68028,0.15061719515451616
68029,0.02323404178993843
68030,0.01951820352301234
68031,0.02076731005756215
68032,0.01772483922083998
68033,0.025730008853179668
68034,0.6554738731873178
68035,0.6532408295553799
68036,0.01682780141260885
68037,0.018641988878036524
68038,0.01927693045281202
68039,0.05092017425322267
68040,0.6571712792386935
68041,0.04253415466529623
68042,0.08713272290421914
68043,0.036004188548112645
68044,0.026376690425872464
68045,0.07199078325986985
68046,0.03875908231407907
68047,0.10863152681238031
68048,0.04236981227047833
68049,0.6198097379118604
68050,0.029651551113608725
68051,0.03264672164265722
68052,0.06257134684052261
68053,0.01887312690786057
68054,0.02319710622628561
68055,0.023161486874235186
68056,0.02812989372870684
68057,0.05502666086114902
68058,0.19450536593819262
68059,0.017243919352552532
68060,0.019542227363474836
68061,0.03297261722000852
68062,0.02236579016762398
68063,0.6591863376665859
68064,0.020221152144139692
68065,0.020751667752131372
68066,0.021798166193543855
68067,0.635803407597719
68068,0.017213401293566553
68069,0.05332322549023058
68070,0.04444101100904019
68071,0.028568429056757407
68072,0.022886320721909333
68073,0.6155185214840146
68074,0.6678154675591921
68075,0.018953252806127183
68076,0.025780947881134848
68077,0.03946210125339371
68078,0.6548954934226658
68079,0.026881754887612432
68080,0.02827149799138609
68081,0.026794132297602042
68082,0.05222465375015658
68083,0.021426958326943423
68084,0.022773542362361537
68085,0.027126035139124656
68086,0.035544773477734166
68087,0.017069774455388664
68088,0.04003829899101765
68089,0.02226899339813847
68090,0.01645733388732763
68091,0.4340005824120394
68092,0.05296159055813415
68093,0.02749859190260693
68094,0.017303770847812584
68095,0.05529783672797646
68096,0.06576962696290484
68097,0.022093549255956975
68098,0.6605806533090888
68099,0.5747796551435462
68100,0.02409716992223697
68101,0.02105484975091449
68102,0.018284144677299
68103,0.18950255850736486
68104,0.07982737097113195
68105,0.03551754990586924
68106,0.02350451740404701
68107,0.018961792804018447
68108,0.03609464958471449
68109,0.19041030677469914
68110,0.04326946754157824
68111,0.06605351564959776
68112,0.08389723366063973
68113,0.02802228723262321
68114,0.04322984691048946
68115,0.0494865218125362
68116,0.01797536200019358
68117,0.02885154979465545
68118,0.02819495827450914
68119,0.040278964447354966
68120,0.04904893174079473
68121,0.019145079824950274
68122,0.040143858996045
68123,0.021934351169126114
68124,0.05816257388129167
68125,0.017857332553560847
68126,0.07408803903731903
68127,0.026396949118470264
68128,0.019146532075484453
68129,0.06664708551412885
68130,0.6159129447200489
68131,0.042213356987261454
68132,0.059837933241985185
68133,0.08402575018114297
68134,0.0196645120528967
68135,0.030619069327018612
68136,0.01994014759159844
68137,0.06211068040028725
68138,0.023027375975951624
68139,0.050933132083173724
68140,0.06277698854356299
68141,0.033773018605091354
68142,0.02075901390445383
68143,0.022709465261147782
68144,0.16220382971268943
68145,0.025416008821510933
68146,0.023868275395941455
68147,0.02905832880125815
68148,0.022274944037658197
68149,0.020509133131875516
68150,0.043467031196679586
68151,0.02339013111261628
68152,0.1777410312369242
68153,0.03374117279625474
68154,0.034724592049310256
68155,0.028778488473528728
68156,0.019198106705057744
68157,0.02157293353509431
68158,0.5964082428633248
68159,0.025938290134705198
68160,0.019341561742537036
68161,0.01658671024028092
68162,0.01905767176045935
68163,0.4089578918422888
68164,0.022685452281046223
68165,0.22352061432158649
68166,0.03004771099524521
68167,0.027699362147185914
68168,0.029777538971916963
68169,0.030585437273856878
68170,0.0663868318863494
68171,0.022650251665902732
68172,0.01840011740270498
68173,0.01654927303448464
68174,0.02539111769271086
68175,0.021581408568866898
68176,0.6482350299305828
68177,0.021769190378181896
68178,0.028562698354194442
68179,0.017895009501717456
68180,0.03390559112184127
68181,0.05976491823944717
68182,0.07555585771150383
68183,0.648740803648134
68184,0.01914135000057767
68185,0.05102401497885846
68186,0.033218564334303986
68187,0.01899277290902157
68188,0.020319666351663268
68189,0.016545340911233976
68190,0.03443059342004079
68191,0.04501838980293162
68192,0.017501554368360938
68193,0.03196096956639479
68194,0.021698362502446895
68195,0.016815970064879594
68196,0.025107872343800037
68197,0.10585824421662918
68198,0.5871304130400268
68199,0.03687703919440218
68200,0.023526818400595256
68201,0.024399584738656103
68202,0.019203166081460592
68203,0.18721903610628807
68204,0.665636242619182
68205,0.4403778660716112
68206,0.0849506506885183
68207,0.019396636792357192
68208,0.05991549394711394
68209,0.01970943867512363
68210,0.5936814396334291
68211,0.02697500079855296
68212,0.021353929126385004
68213,0.08063926800647055
68214,0.023336226644502866
68215,0.02826077569033652
68216,0.2147757819713345
68217,0.017953599726356153
68218,0.08308663435463373
68219,0.30700791873063094
68220,0.031222282814282243
68221,0.03404176225411201
68222,0.384988731820837
68223,0.04088962184670399
68224,0.06389272402334925
68225,0.01879253966954631
68226,0.02185082703405593
68227,0.5514453185094136
68228,0.08914058512308026
68229,0.03078913927138529
68230,0.019730738591590538
68231,0.0365303407504798
68232,0.033948842715411084
68233,0.020356198981885284
68234,0.02084696065702988
68235,0.05876987597387069
68236,0.030416340801887983
68237,0.06891306976299486
68238,0.016988397408301093
68239,0.036918898842734
68240,0.036507205088713836
68241,0.03346180865614436
68242,0.025860102053619584
68243,0.056606808285262586
68244,0.0412176119426998
68245,0.02078368878374046
68246,0.017534592064737044
68247,0.02559133170994096
68248,0.01966427961797674
68249,0.01911372201086787
68250,0.02096937936390695
68251,0.021502230326804074
68252,0.08522850374920067
68253,0.017414557670663865
68254,0.019825209720705075
68255,0.05542461865584962
68256,0.019122385203149343
68257,0.016568180287781148
68258,0.4830187429255421
68259,0.04181437345341488
68260,0.04691277843364716
68261,0.018156806880091237
68262,0.018466440044009467
68263,0.01800941244116723
68264,0.021466884778904145
68265,0.6653020000936347
68266,0.023265006675638203
68267,0.03704789120125691
68268,0.03912823807141967
68269,0.019677248000931208
68270,0.019816126472717948
68271,0.024721876561949983
68272,0.20254636885725277
68273,0.024979480010928236
68274,0.019954139326268442
68275,0.210032571341871
68276,0.2858883547734785
68277,0.01812055323014856
68278,0.01882228432625405
68279,0.08200038230264711
68280,0.027630638174390012
68281,0.041155609207640345
68282,0.06608119550077374
68283,0.023153672186140895
68284,0.020934804383432405
68285,0.10289444266444751
68286,0.016843681315081814
68287,0.018390865838091283
68288,0.08869450389389207
68289,0.01867695580237722
68290,0.0198351206945168
68291,0.05471774333745777
68292,0.01927139254150354
68293,0.016388211440551224
68294,0.11707623126424693
68295,0.6285237269174062
68296,0.5903726746870931
68297,0.026809499507483778
68298,0.017682186670030294
68299,0.028946262626962826
68300,0.0458340055514908
68301,0.01729229689796575
68302,0.05501211158454591
68303,0.028569988896135816
68304,0.020050414112112554
68305,0.023324252440527382
68306,0.033712329308758074
68307,0.016422511322168962
68308,0.04260824962833081
68309,0.019549483716188698
68310,0.05710697842062601
68311,0.053626330902998384
68312,0.023466872305055054
68313,0.0165036501921184
68314,0.0297257210394542
68315,0.531586646862553
68316,0.07512111042138371
68317,0.0243319221056996
68318,0.04001824669189245
68319,0.0186302702481037
68320,0.01834371400846719
68321,0.020560078156299868
68322,0.06658194658238968
68323,0.026891259432948976
68324,0.035107716408103146
68325,0.01912198886940141
68326,0.021215759890126897
68327,0.049150823670075186
68328,0.026428278489060292
68329,0.0280337034609228
68330,0.03093141770511336
68331,0.046216948183812806
68332,0.1281100183928136
68333,0.01972686834526451
68334,0.06737944948026343
68335,0.18865706011746025
68336,0.621120658890379
68337,0.021234530441966153
68338,0.018151974275928583
68339,0.6261212151178583
68340,0.02155533875019896
68341,0.02712108582590959
68342,0.3629750722436387
68343,0.0252453002373118
68344,0.016928099936843768
68345,0.4629564552269831
68346,0.01771279899330436
68347,0.016402987816980002
68348,0.07820615485303893
68349,0.0424026550792328
68350,0.6198208201231993
68351,0.032690359162484306
68352,0.016224892161578536
68353,0.020050864982558196
68354,0.6567554917007827
68355,0.01934003713405278
68356,0.02194722076896799
68357,0.6277702005600507
68358,0.02684605914392747
68359,0.03978199022567728
68360,0.21468709001725628
68361,0.029019953642154223
68362,0.07828845304832477
68363,0.022992973270159638
68364,0.018398899777961296
68365,0.01848978035359686
68366,0.029636163188236822
68367,0.03145603432753891
68368,0.060999403204661545
68369,0.6130519658352146
68370,0.6531701905838452
68371,0.15748215974476829
68372,0.5486727208039727
68373,0.08266500504994613
68374,0.03657350653085456
68375,0.018879620160307888
68376,0.0834526482658821
68377,0.0828969322432448
68378,0.02544675675947783
68379,0.01845285822167493
68380,0.061104721265537384
68381,0.027737365971979677
68382,0.028357331515987808
68383,0.04940917759258645
68384,0.027328142895692915
68385,0.028175932012226224
68386,0.02604487134087291
68387,0.042280692863101495
68388,0.03280744575880691
68389,0.07749723355154683
68390,0.06694076972421976
68391,0.03821175192435717
68392,0.029877131656913514
68393,0.07129159293554878
68394,0.5328538778310115
68395,0.019052725471715305
68396,0.1830553184899096
68397,0.025135936613500665
68398,0.08484933808413997
68399,0.02375951530063617
68400,0.1019658744620179
68401,0.1766219650070813
68402,0.042052034965164645
68403,0.12258893472654774
68404,0.6486234120258849
68405,0.03482693910973207
68406,0.020847809920429578
68407,0.5104962667493771
68408,0.25712973751714696
68409,0.028418855627514474
68410,0.0396885814645645
68411,0.024576753806001835
68412,0.06868757000307008
68413,0.032161761590680696
68414,0.6211833527309122
68415,0.2758082935031078
68416,0.029327167863084654
68417,0.06872913325479156
68418,0.037590332148203925
68419,0.043740219427613275
68420,0.06253058542789482
68421,0.5545258177146354
68422,0.017280244234239676
68423,0.02021031478115185
68424,0.6284550449953059
68425,0.033408797524018236
68426,0.01737802659856768
68427,0.09386361775943207
68428,0.07121892524808068
68429,0.023126006970009785
68430,0.020485319950749
68431,0.018556044371672506
68432,0.017804695002838117
68433,0.019166386215180516
68434,0.022561564689297004
68435,0.6658721502776823
68436,0.04898018910891296
68437,0.024097716518358268
68438,0.02102656828126118
68439,0.017705606997351384
68440,0.016982833759985248
68441,0.07190623502836047
68442,0.022746978779737775
68443,0.05702507826946372
68444,0.6604919865448712
68445,0.031184223578135075
68446,0.02593317540300076
68447,0.01827158184118667
68448,0.08792503288336238
68449,0.02045591689638567
68450,0.3856238649228464
68451,0.03198333919351111
68452,0.019583692477719336
68453,0.03573403399116727
68454,0.06948474294934277
68455,0.046471558584746504
68456,0.11203925536184883
68457,0.033830816305668046
68458,0.020663378907267833
68459,0.03452156105098016
68460,0.026525762293413285
68461,0.024954489197198858
68462,0.019787798428195544
68463,0.022001439576893014
68464,0.026554066648879934
68465,0.032456553868057916
68466,0.019248983426327627
68467,0.02495273359639201
68468,0.019791506159657003
68469,0.03705390218093634
68470,0.017763006884474207
68471,0.588492230950821
68472,0.018700564539112022
68473,0.05128291762459317
68474,0.3826357353740803
68475,0.03182739300576573
68476,0.018041056820216003
68477,0.02736482788951253
68478,0.018152429019433675
68479,0.02047298204079931
68480,0.05546067387424758
68481,0.02240480869643763
68482,0.09736138364643093
68483,0.060120426706157915
68484,0.022325590066661367
68485,0.021259023828430368
68486,0.03223239489682452
68487,0.01658454701072382
68488,0.6549024445006704
68489,0.06311849205006231
68490,0.024947823980065918
68491,0.040767094159188375
68492,0.17426689172963136
68493,0.02242188280392571
68494,0.017283608868711515
68495,0.01798215184632885
68496,0.05639716526838618
68497,0.07273802780705624
68498,0.017965858248716236
68499,0.01984092151214535
68500,0.056964520027228085
68501,0.018811428602016355
68502,0.061847325539391707
68503,0.023416539037735037
68504,0.028252593064182027
68505,0.01880920051885577
68506,0.03463498962446036
68507,0.01939529012677572
68508,0.018982115565487383
68509,0.13410171525190054
68510,0.01939866345465414
68511,0.017589096440551674
68512,0.0425617999703807
68513,0.017419801881253978
68514,0.6151997322939996
68515,0.04915790979733989
68516,0.03770026702215147
68517,0.01828659091612254
68518,0.6373904151456837
68519,0.025917979223736898
68520,0.029199076286553875
68521,0.01931697460477543
68522,0.1786950208226405
68523,0.01899352263403268
68524,0.32565142909250516
68525,0.017754281991040333
68526,0.0840161886167827
68527,0.09543915156875478
68528,0.07105163110937265
68529,0.02013015899360548
68530,0.024248151873714496
68531,0.02179335306819104
68532,0.016703498008485973
68533,0.650017591473822
68534,0.026593144059397503
68535,0.2879675868208613
68536,0.019570209569780336
68537,0.07050419344483837
68538,0.028021280045610233
68539,0.020459377482272934
68540,0.023681960306618313
68541,0.0206724244885122
68542,0.018282503589241057
68543,0.0222094964741669
68544,0.038008252446958816
68545,0.02211835960664059
68546,0.03250210732392931
68547,0.5739908772529976
68548,0.02551030826718423
68549,0.01774540512979964
68550,0.6464635784031603
68551,0.3365701971607156
68552,0.01713851670532275
68553,0.10726270339621188
68554,0.11894332512969383
68555,0.04510194834417159
68556,0.08173176009100183
68557,0.03472422807569512
68558,0.5767858671183588
68559,0.052481298483038466
68560,0.633557499477378
68561,0.06774063497834132
68562,0.27358432641513974
68563,0.40053665566219787
68564,0.02021960931897775
68565,0.024297254905201005
68566,0.019729671183203092
68567,0.01901317938897478
68568,0.02767734532168244
68569,0.05423607028559237
68570,0.020177768106759624
68571,0.6545149341617542
68572,0.07010826918299057
68573,0.01989392219036295
68574,0.029006501364787142
68575,0.017526138529083368
68576,0.02078629214335661
68577,0.09553692509882716
68578,0.07880370565605765
68579,0.01897907413076065
68580,0.019372083789128074
68581,0.041624083539359966
68582,0.10509750637369103
68583,0.6655625508748546
68584,0.024677420697759578
68585,0.6389731178163832
68586,0.12490160826126612
68587,0.01967544451984384
68588,0.04204907537780228
68589,0.0218444782093785
68590,0.6428287323168513
68591,0.051979095925310304
68592,0.6144440407970302
68593,0.02022448261307691
68594,0.039095345775942036
68595,0.017143253449984363
68596,0.09336518369518654
68597,0.17119636483765255
68598,0.038226214045621605
68599,0.024286209455984725
68600,0.020283944852932428
68601,0.02096020227654248
68602,0.05813575017665373
68603,0.08930335179049564
68604,0.2139297242996141
68605,0.10244960601204435
68606,0.030375854435369914
68607,0.018771671831179497
68608,0.028541546007450812
68609,0.01667285897346408
68610,0.03800895690761854
68611,0.02443090308400401
68612,0.5826132627160341
68613,0.04246906790777456
68614,0.035015961843136684
68615,0.11290287841987909
68616,0.01756024861868887
68617,0.034451615715908636
68618,0.029111318389208756
68619,0.17797546744148035
68620,0.026529571962574845
68621,0.06516928949349513
68622,0.01672802616048089
68623,0.027343998324374022
68624,0.01650917546950012
68625,0.2089014370682212
68626,0.026159537107113474
68627,0.029352612473460975
68628,0.025532786762274863
68629,0.03573258832935306
68630,0.5481426462523026
68631,0.018137468963086746
68632,0.06746203600582396
68633,0.018590935024186534
68634,0.017448961354679732
68635,0.526624781935447
68636,0.03881881806924194
68637,0.029537882743569097
68638,0.03624948209237044
68639,0.47978292338992035
68640,0.02538201454886383
68641,0.30703990051491475
68642,0.03729341365224177
68643,0.0175911274460434
68644,0.025172774339942916
68645,0.5811822070694792
68646,0.033994255654067676
68647,0.020418728800483895
68648,0.019249789711689724
68649,0.02503371755698743
68650,0.6113963903232036
68651,0.02357210207276957
68652,0.020583831608231122
68653,0.5807583371482575
68654,0.07230673818291841
68655,0.03708772173961146
68656,0.018545904068241168
68657,0.030471209214299688
68658,0.5595736546103595
68659,0.01946303531524044
68660,0.042173650748106806
68661,0.04478277598108957
68662,0.027180973995730124
68663,0.027025966084702157
68664,0.016647468675662847
68665,0.020846996116731038
68666,0.038381045827476756
68667,0.03088051577253061
68668,0.01693891255800461
68669,0.083984801680897
68670,0.04250890802245253
68671,0.02806443456521015
68672,0.03569926346177556
68673,0.022751567340497818
68674,0.027424691071753562
68675,0.02026880760112753
68676,0.020405993906883916
68677,0.06688346383517602
68678,0.03741937452446512
68679,0.030449859032186808
68680,0.02806471398790831
68681,0.01687909497098805
68682,0.03454817245137252
68683,0.06847098514515008
68684,0.03514433524299318
68685,0.029828886331896013
68686,0.017357987018597747
68687,0.02234967527888361
68688,0.0944146941278447
68689,0.016234094514250907
68690,0.02031901281311648
68691,0.027931743155437658
68692,0.021310686218136567
68693,0.06207490486835414
68694,0.029156886044948174
68695,0.05253326256323018
68696,0.6590286682212021
68697,0.01693298570543186
68698,0.022826126873449905
68699,0.23806336815685664
68700,0.6563560927822583
68701,0.03115124781193857
68702,0.02371653924795178
68703,0.05353990155544959
68704,0.10292575179920985
68705,0.02351391023441453
68706,0.14541912357491965
68707,0.5264586709611037
68708,0.02063888057598953
68709,0.018379248082168897
68710,0.05471324959438284
68711,0.10236678513450345
68712,0.02788293901005405
68713,0.056742072568983226
68714,0.08715443630752183
68715,0.016392260089582607
68716,0.019285601607663086
68717,0.06319777946362835
68718,0.039024007815094325
68719,0.054711865716379884
68720,0.05282953749560145
68721,0.04221712777977345
68722,0.02141347615632383
68723,0.6535091422209957
68724,0.04047970480870355
68725,0.025334522785938743
68726,0.03753469319783072
68727,0.02165126033713126
68728,0.02085598845342468
68729,0.14266028085151414
68730,0.017349904634309875
68731,0.04389109337644789
68732,0.02575368260176921
68733,0.018284736187072995
68734,0.019426470345248217
68735,0.18526456335899216
68736,0.02329777396250741
68737,0.02177588122303999
68738,0.021707810933116124
68739,0.022357780503320324
68740,0.02984119885556924
68741,0.17410895605008936
68742,0.019373889040567
68743,0.01952375894916545
68744,0.6644190036599853
68745,0.020211026830383574
68746,0.10469011197645892
68747,0.01873040858618405
68748,0.6538264967772187
68749,0.02342970755425461
68750,0.03846101298932451
68751,0.04206876663222655
68752,0.08213640163042354
68753,0.016780007049157494
68754,0.038809633120217714
68755,0.019348931074367814
68756,0.04898635544439982
68757,0.022226283299831832
68758,0.1302985191118153
68759,0.025407224219036812
68760,0.02381730300422028
68761,0.03783601210861795
68762,0.4131006138396195
68763,0.01617060600325413
68764,0.6632354594045272
68765,0.07177099880782668
68766,0.06919405896416556
68767,0.016445157674555334
68768,0.017502416578477155
68769,0.031715446438684236
68770,0.017502429690893412
68771,0.06665408173880844
68772,0.02021017452294584
68773,0.016979282386107394
68774,0.021180853733930236
68775,0.6651017412687672
68776,0.018683468894575166
68777,0.018350405758536484
68778,0.018593294448912414
68779,0.6685007696365031
68780,0.14696454261798347
68781,0.028382052442117608
68782,0.0602977740457492
68783,0.08794222777398375
68784,0.0473796596302439
68785,0.016489024328732244
68786,0.020873108106016537
68787,0.032370572785241164
68788,0.04243992586533264
68789,0.01670518034328384
68790,0.01855112652575405
68791,0.016517876482198317
68792,0.018132741302860553
68793,0.031647125898867506
68794,0.020089868293326898
68795,0.017048278722211672
68796,0.05195485029109766
68797,0.06852911586876255
68798,0.03633048758808866
68799,0.03901189226678413
68800,0.01913150171428861
68801,0.09174650091983655
68802,0.019104193625678525
68803,0.572452628312496
68804,0.6068839228196756
68805,0.025345553167500683
68806,0.6543950809863313
68807,0.061024860623906496
68808,0.026277139030305673
68809,0.04270360097073988
68810,0.041150913583186004
68811,0.5933666632387646
68812,0.04286022217203942
68813,0.03968472709653427
68814,0.017485004833155352
68815,0.026498410588394625
68816,0.024736607063604556
68817,0.08231317443279652
68818,0.05244204974851688
68819,0.058574064156686284
68820,0.027733912918388205
68821,0.01738659598852304
68822,0.02467611970410485
68823,0.04377269936234138
68824,0.44071195530212315
68825,0.6213036275705447
68826,0.029425241482428935
68827,0.02341679709615664
68828,0.020429469191065003
68829,0.6577117674466433
68830,0.029113579647720426
68831,0.017521105082635647
68832,0.02527230255195131
68833,0.6481364873056482
68834,0.0512080080741379
68835,0.018659257698890413
68836,0.03674984617202388
68837,0.3369908550456301
68838,0.027242343651499766
68839,0.02549152811241851
68840,0.025993941608654612
68841,0.023056901953236807
68842,0.03313007592951578
68843,0.3663970264079519
68844,0.030489400982374223
68845,0.6286303378551461
68846,0.5446877568714046
68847,0.029547886812470024
68848,0.07589932188328927
68849,0.1464630650056002
68850,0.022669015982347725
68851,0.02352903465483085
