id,loan_status
63229,0.008358635613640008
63230,0.017855896842603313
63231,0.007643738130156173
63232,0.23214302505172993
63233,0.0047527979181389585
63234,0.016981113548831174
63235,0.002680362777209978
63236,0.0017026788018594846
63237,0.0015009934410076344
63238,0.02807617400087815
63239,0.0026084759987112225
63240,0.2388234835187028
63241,0.002121744212313149
63242,0.0006860383612395601
63243,0.0012593414949297933
63244,0.007260869901510253
63245,0.002313858393056642
63246,0.001321723643124239
63247,0.02934473478216255
63248,0.23535899007555638
63249,0.0005109729985535714
63250,0.001959669529486216
63251,0.00451349758891932
63252,0.01176082590283294
63253,0.011438810762657096
63254,0.00043976710610041234
63255,0.0014228398377997198
63256,0.24088293359867144
63257,0.0016906189273357818
63258,0.006116701566485961
63259,0.0018460473623170103
63260,0.00097860346981475
63261,0.12081301014431065
63262,0.006923689792669822
63263,0.00841913908394391
63264,0.0046765560762099525
63265,0.003842378011397078
63266,0.00015227460214036831
63267,0.24793387201462033
63268,0.00698895180796123
63269,0.0005008542703100402
63270,0.0019354569814904895
63271,0.0006859976514460833
63272,0.003682783145841924
63273,0.00447428853477626
63274,0.016352902927850892
63275,0.007207794610119533
63276,0.0013219776897803446
63277,0.0019964444852074385
63278,0.0055799986224321805
63279,0.003148050791049039
63280,0.01035447456645509
63281,0.001284676889811248
63282,0.0009352231256061156
63283,0.11162629586728054
63284,0.007568675308337866
63285,0.23710337068344983
63286,0.002466150993267034
63287,0.00019698002909996804
63288,0.2432356481825973
63289,0.008476770157563868
63290,0.0034386070927451664
63291,0.0011011015628981254
63292,0.07823668639126
63293,0.0018149472442224406
63294,0.0038298359787862857
63295,0.008690398660142042
63296,0.23735545757114673
63297,0.0016842210426497258
63298,0.0024791386041802853
63299,0.003250980932531645
63300,0.05540463787385723
63301,0.0018309270085064295
63302,0.00020381852138052215
63303,0.08038048088576308
63304,0.05601298680313368
63305,0.23388147595165978
63306,0.00032203816135132815
63307,0.0011591091260312178
63308,0.004444838161889138
63309,0.0019068474696684317
63310,0.0033099184208430247
63311,0.003658716998820646
63312,0.003380397781002986
63313,0.0009140243399523949
63314,0.24161844869599639
63315,0.002970750810352596
63316,0.00016527782503029264
63317,0.034813283863348476
63318,0.002348142109805099
63319,0.0010770164237189636
63320,0.23835040011609623
63321,0.24889868280994523
63322,0.09585179899658403
63323,0.01059736819049449
63324,0.00035811426914959446
63325,0.0041884533505985875
63326,0.021068003883804916
63327,0.0030181983741393724
63328,0.00856106082462491
63329,0.0005120373522037559
63330,0.0012794589617846897
63331,0.0013652739846206025
63332,0.005126246555955127
63333,0.004826474256932182
63334,0.005486888810470852
63335,0.11052383519888184
63336,0.0035637941471698326
63337,0.24977400877909778
63338,0.010605756531561978
63339,0.010241049019750596
63340,0.0022652333347776992
63341,0.027350266129019446
63342,0.05716856656991156
63343,0.0016873152031937609
63344,0.022842409643752795
63345,0.019444254972275907
63346,0.0063925724626948035
63347,0.046496426771534705
63348,0.23608763313917694
63349,0.14240321664017197
63350,0.2462313397189313
63351,0.00901017135354161
63352,0.0006359878638176207
63353,0.018436653520744133
63354,0.0002578470093681823
63355,0.0035777692486213793
63356,0.001410450154942548
63357,0.002185890666731034
63358,0.006369801072317717
63359,0.0028871604171014547
63360,0.00311414102769641
63361,0.0005465501624735202
63362,0.0005538273531936729
63363,0.0030911497936844767
63364,0.0076658263676306305
63365,0.21891954920678464
63366,0.20241686566996794
63367,0.0010922719949367449
63368,0.1283150536115151
63369,0.02848306888716908
63370,0.005103369236686887
63371,0.0017366650528164427
63372,0.21615792224920666
63373,0.2453489462008192
63374,0.0011326917131519033
63375,0.003955421562304907
63376,0.002789335647002527
63377,0.0009287682290529932
63378,0.007663510235296168
63379,8.434742652526233e-05
63380,0.004071724971585678
63381,0.0013868457337585876
63382,0.011607535136754377
63383,0.0019784893190374583
63384,0.007645584408950264
63385,0.000670367103417832
63386,0.019444446841475622
63387,0.0033434681742274264
63388,0.00992732728440196
63389,0.006846006943457582
63390,0.03325023369078611
63391,0.007517728524287411
63392,0.22117788014041534
63393,0.006789223230048133
63394,0.0005881581767018233
63395,0.21816229349232574
63396,0.0009293275359078549
63397,0.0125893700222813
63398,0.0020625723017008778
63399,0.0012334932141422712
63400,0.23766080796539346
63401,0.0033581288870515847
63402,0.005468147871808683
63403,0.2332903752810925
63404,0.011385466033749991
63405,0.2217057587087529
63406,8.909283096641622e-05
63407,0.0012978583571094779
63408,0.003119869601169631
63409,0.0040427699059587836
63410,0.001024794727920868
63411,0.0009254988637191642
63412,0.005298759979580568
63413,0.0007906495316237231
63414,0.05632286703908581
63415,0.0033457226062891627
63416,0.06769191787883164
63417,0.008585875050190341
63418,0.001929868978674708
63419,0.005185307005916887
63420,0.001422843311200816
63421,0.028165158098348825
63422,0.001740657396770812
63423,0.0039154663475076835
63424,0.00016119032189961365
63425,0.08073028703515474
63426,0.006070395905725138
63427,0.0007221104895776614
63428,0.001027789870137985
63429,0.0007042796559402464
63430,0.005619241543563648
63431,0.0005312131594396581
63432,0.002785390221805707
63433,0.0023463975650431486
63434,0.002551933061505183
63435,0.0053497157442078305
63436,0.04382185414148603
63437,0.005148888305387995
63438,0.0004057181935569954
63439,0.014307434691713392
63440,0.0012290203436805505
63441,0.004020890010219829
63442,0.03769247801377817
63443,0.0027669279464438688
63444,0.007253768661834373
63445,0.028363919023134333
63446,0.2493465589856203
63447,0.01378214826039278
63448,0.007088778054778739
63449,0.007993732725850581
63450,0.00011603240485376194
63451,0.0009295598441522418
63452,0.004024886315258402
63453,0.016788078194771412
63454,0.2269752629556246
63455,0.014269159970157555
63456,0.0019342667364215145
63457,0.0031977669140895266
63458,0.0023160162861779817
63459,0.007615307874463529
63460,0.006829834807600336
63461,0.004482891278856351
63462,0.005997466752294305
63463,0.002475907355217763
63464,0.010384605302899237
63465,0.0042745293453100176
63466,0.0109273025409146
63467,0.0021065068176088836
63468,0.00036870278920125095
63469,0.002535944898907124
63470,0.0017288017814635539
63471,0.0030444802471535927
63472,0.0012361540979741986
63473,0.017904352411096853
63474,0.0023155540715490445
63475,0.15311776366759164
63476,0.007776622073941973
63477,0.002730460486669477
63478,0.013625380549491178
63479,0.0467910360811505
63480,0.0018271297098519691
63481,0.0011670413760816623
63482,0.0019453846154600604
63483,0.010569534668611208
63484,0.05549480577040241
63485,0.0003431787086391063
63486,0.04933255745159889
63487,0.10102527729285957
63488,0.23249675682541118
63489,0.0008669365042057473
63490,0.009480429277863783
63491,0.008881860455359367
63492,0.00021932783102575877
63493,0.0007008881640290023
63494,0.20239801529934925
63495,0.0005401780183284127
63496,0.000985710932739487
63497,0.004018676786094224
63498,0.006132869993853718
63499,0.21527686922986952
63500,0.003201242673582226
63501,0.011831229848075298
63502,0.2424851088833198
63503,0.24858210146865017
63504,0.00037592850377554676
63505,0.2424939217135172
63506,9.939801004742834e-05
63507,0.041213246939755484
63508,0.030804265926044693
63509,0.0024178259820319668
63510,0.0002379660078150745
63511,0.00184783513385172
63512,0.2476740406105971
63513,0.001250498245472061
63514,0.22173803499075836
63515,0.01926760446610047
63516,0.04055352422192736
63517,0.006846490649429132
63518,0.0022955602606354792
63519,0.00859222639224087
63520,0.005981034626503753
63521,0.005042010656258604
63522,0.005528829260293357
63523,0.018540194346466577
63524,0.03539734311823958
63525,0.18530203405237206
63526,0.005415516071812864
63527,0.00755671906135231
63528,0.009738143625162834
63529,0.00114025862860821
63530,4.9118687025785925e-05
63531,0.009759716304742348
63532,0.024927797748241783
63533,0.04317843994056879
63534,0.00753400762920995
63535,0.0008710024869283125
63536,0.00102216959402072
63537,0.031925915554181686
63538,0.012128009525535319
63539,0.10155781648859372
63540,0.007185773473203573
63541,0.0031731874886842862
63542,0.0023065408918860005
63543,0.028556375576118325
63544,0.0026654250820617384
63545,0.011165957567980462
63546,0.0015022561139229327
63547,0.012498992772470427
63548,0.0030371149142885316
63549,0.0011391738612228802
63550,0.04104762783114845
63551,0.005168297972733891
63552,0.001376690969210652
63553,0.007597600490393532
63554,0.003407220185767687
63555,0.017142783720490568
63556,0.004298200236733034
63557,0.04894883784465732
63558,0.00033095819331922864
63559,0.0069310399015812315
63560,0.005667241259568932
63561,0.24463069684856134
63562,0.00018593388704657402
63563,0.2456176318750199
63564,0.0008288313621603417
63565,0.019288261402871036
63566,0.005040720409493989
63567,0.24259267875625987
63568,0.003402708021121309
63569,0.0003055389736459038
63570,0.23387994410217408
63571,0.022974876596074573
63572,0.0011428671503023922
63573,0.0017496278830830766
63574,0.020177845049814094
63575,0.010294891191752354
63576,0.002024621427352622
63577,0.008002623611025763
63578,0.22951082840399847
63579,3.6627110150728925e-05
63580,0.0024457137024803998
63581,0.00015931656452708456
63582,0.010586473008418935
63583,0.006425826791938534
63584,0.007437378244013612
63585,0.003166817674896471
63586,0.0006820736374841624
63587,0.006373293991166306
63588,0.03804217710997598
63589,0.05668404272740764
63590,0.004020838191157662
63591,0.0018389555916702507
63592,0.0029014274293703308
63593,0.007316486366724735
63594,0.00151423054289601
63595,0.003997444760556385
63596,0.0012885532999425567
63597,0.002738426187377006
63598,0.2304674533835637
63599,0.05266444355337463
63600,0.182638756845582
63601,0.23592076903801615
63602,0.24260678933896718
63603,0.0034116632386402015
63604,0.006839914236403115
63605,0.01346250760301632
63606,0.2260681813218519
63607,0.0022424319879191237
63608,0.249009252316728
63609,0.014386435834587966
63610,0.003047477053876881
63611,0.0006582999420318863
63612,0.004345369490363593
63613,0.018369939713585283
63614,0.00035178344450019597
63615,0.0021743231221001084
63616,0.00010850550756285707
63617,0.05583967910021446
63618,0.02160187093293156
63619,0.0003487953859820384
63620,0.22063264780299985
63621,0.012411228854720565
63622,0.24708208710588972
63623,0.005248345713070195
63624,0.04984649816508115
63625,0.010536610338184989
63626,0.000625286757932172
63627,0.0016377528506939672
63628,0.22618324834811304
63629,0.0029032187014795146
63630,0.0005271941683740623
63631,0.007570113832145511
63632,0.0008462326499216963
63633,0.018058145232929822
63634,0.0027835801980237774
63635,0.0013494559644224358
63636,0.04886326707240879
63637,0.019873225595752962
63638,0.017198849123241884
63639,0.017785216503820634
63640,0.07347296835888242
63641,0.00879856648400892
63642,0.00808287739862759
63643,0.001655061289835947
63644,0.008748481789082236
63645,0.0007625791114823722
63646,0.0007793752490118463
63647,0.021357873498425557
63648,0.009507033531163379
63649,0.0010754412605550525
63650,0.24117401417343348
63651,0.003660975962479729
63652,0.0003148213862079886
63653,0.014593440276380699
63654,0.0008284655216875207
63655,0.10208697487390617
63656,0.00017930335223943626
63657,0.02127055700763675
63658,0.000498089617005956
63659,0.0011690536991788758
63660,0.002652614234163108
63661,0.03440671593974766
63662,0.02587382678670246
63663,0.0018728451505836872
63664,0.0021710168117876566
63665,0.0012269643555534713
63666,0.0014324344576215609
63667,0.01919974904139823
63668,0.003213083051490922
63669,0.0031920644965179592
63670,0.018783724648482242
63671,0.002304151956477085
63672,0.00742492400217568
63673,0.002482940785199489
63674,0.0015313148092233925
63675,0.001090889676309464
63676,0.005502142522536756
63677,0.030344845788096098
63678,0.03813154657042651
63679,0.0010492640982686173
63680,0.10950965430929922
63681,0.0051053489068894915
63682,0.007929344394872782
63683,0.0043521438356175935
63684,0.002290907064138964
63685,0.09866312377238722
63686,0.0006180582267241322
63687,0.0004908339904075501
63688,0.002393203638188889
63689,0.09135109758769377
63690,0.21189599478022272
63691,0.09648609458513382
63692,0.004800190283563906
63693,0.002703856895026267
63694,0.004524385963122052
63695,0.09792770951168346
63696,0.021742484443182702
63697,0.001790709282529138
63698,0.002158233213110489
63699,0.0018625822671752058
63700,0.0012502407865372575
63701,0.0005536867873775353
63702,0.009298886161378098
63703,0.016234053024690602
63704,0.0002693494280327495
63705,0.003651136028215273
63706,0.0070185196175906305
63707,0.00044365766313142545
63708,0.0002966782999742455
63709,0.0020457666641424507
63710,0.031073954455861995
63711,0.06103260222215227
63712,0.003600125688489661
63713,0.22091013763372708
63714,0.0037130219106259674
63715,0.000997346311205746
63716,0.0032796668175556426
63717,0.0008005146865261087
63718,0.0003549603455288858
63719,0.000511046365607644
63720,0.001983735651901811
63721,0.004013123570944524
63722,0.0439223357898685
63723,0.0010064154925402428
63724,0.07366155691298086
63725,0.20840392145803666
63726,0.0025784615523868257
63727,0.24153899849772814
63728,0.0012673871881317695
63729,0.0008510349874715402
63730,0.007154920266840542
63731,0.004620515438591875
63732,0.15495038749715737
63733,0.0030382598499022737
63734,0.006004735713984793
63735,0.0027855837896700987
63736,0.024352238093404702
63737,0.048948476942215116
63738,0.004034478060251739
63739,0.007014153833484181
63740,0.00011910586896642316
63741,0.051514483209995035
63742,0.013283299517748115
63743,0.0038202529892345273
63744,0.018814012949515173
63745,0.2383694090527828
63746,0.00701581626232387
63747,0.004564778237740144
63748,0.030375530307565502
63749,0.0020814771060181704
63750,0.001633727164361147
63751,0.2237949174047512
63752,0.0036156029579047346
63753,0.005943624030326035
63754,0.16468031511927314
63755,0.0058474597518938295
63756,0.04284672745871326
63757,0.008385164129692025
63758,0.000591865694590465
63759,0.0141472261862779
63760,0.023942209338778254
63761,0.01979337190104589
63762,0.20243674749295232
63763,0.0066624886546399285
63764,0.011271731645750049
63765,0.005206486573966626
63766,0.2475431483416864
63767,0.007990154757496969
63768,0.0055171683403226635
63769,0.020034753863710935
63770,0.005930565893472644
63771,0.0038029997522004548
63772,0.0033039585565776755
63773,0.0017238538899786277
63774,0.014535114804064168
63775,0.00986031515734043
63776,0.0007999077215366662
63777,0.011823871245958625
63778,0.19779925653743874
63779,0.0063646374003877345
63780,0.015908447514176284
63781,0.043454327955184564
63782,0.0011440056274005794
63783,0.0002764833063586613
63784,0.023447334894304207
63785,0.0011020928087853272
63786,0.014989669377860398
63787,0.00453493704304975
63788,0.043698162471214406
63789,0.10382474658617213
63790,0.0007616605043305232
63791,0.002228097288085042
63792,0.0024185224482049087
63793,0.0004473756530356276
63794,0.00026528784048769996
63795,0.2391016151102116
63796,0.037774554582337326
63797,0.0026160704290770593
63798,0.06635278320176716
63799,0.12536659231919559
63800,0.05907846268352759
63801,0.0018552344784860079
63802,0.04658970854048481
63803,0.02418884203569141
63804,0.03658401109644444
63805,0.23775770694593928
63806,0.0008006397993276318
63807,0.012178425846531041
63808,0.024054816929959442
63809,0.02811635754796407
63810,0.0030373260310112412
63811,0.24011350231920509
63812,0.0006754211265886792
63813,0.014380205571306166
63814,0.0017548094872402737
63815,0.0013881573131713375
63816,0.24968707592838105
63817,0.0005839677664417419
63818,0.006733240914360575
63819,0.004714110333993918
63820,0.00595760140981373
63821,0.0010087939637299288
63822,0.0035406751851725536
63823,0.01188690425073886
63824,0.00029308337148383775
63825,0.003397209828466738
63826,0.0009462292842931632
63827,0.04517525579967479
63828,0.0022664897639196927
63829,0.0006941693501919897
63830,0.06944918338532502
63831,0.01249367711609847
63832,0.17944472584958798
63833,0.002260178902135766
63834,0.0245192745808041
63835,0.0005118837519790805
63836,0.008137344698401655
63837,0.005257415565269049
63838,0.0008160031406487106
63839,0.0021578972339643975
63840,0.1809682694670003
63841,0.021622856844282452
63842,0.07737505833864325
63843,0.23237074963187276
63844,0.003572164842197645
63845,0.20439626909412817
63846,0.0018521276722462837
63847,0.00024489856143868776
63848,0.003976369800179785
63849,0.0003477810801523265
63850,0.0005976023154302375
63851,0.23343642886504198
63852,0.024037830240630477
63853,0.17107425921570127
63854,0.0054976542506743175
63855,0.01157706159965027
63856,0.015300009784917657
63857,0.014277456625260804
63858,0.012978773449099368
63859,0.22587106526105857
63860,0.01831871559445921
63861,0.0026672412261951875
63862,0.007353728567515279
63863,0.015930816421546326
63864,0.14751800824093547
63865,0.001349594901370489
63866,0.0006760812888555438
63867,0.009640242619564754
63868,0.004642304461472256
63869,0.00602017085155328
63870,0.230702696303688
63871,0.06351480929091156
63872,0.2489512510716283
63873,0.012822152260125558
63874,0.23534647296432137
63875,0.24190514981208344
63876,0.21860531973854438
63877,0.0685684773859183
63878,0.001060428816665437
63879,0.001949937310745848
63880,0.046346999204219155
63881,0.0014612481754445147
63882,0.0010635612110056032
63883,0.005375881364291009
63884,0.0029226032879218124
63885,0.20274151099628496
63886,0.004124877261145983
63887,0.22754816748262563
63888,0.2249373051310028
63889,0.10981810921919262
63890,0.09235761323415707
63891,0.0007115028964349481
63892,0.004713352992034922
63893,0.0010869268955958611
63894,0.013423905172253928
63895,0.0001426510004467437
63896,0.24316195598360518
63897,0.003950952206765815
63898,0.04795897913888252
63899,0.008350093540101583
63900,0.002000848977360688
63901,0.002045487664044383
63902,0.007155226751258588
63903,0.026827436449396818
63904,0.01160828108486144
63905,0.0007364180662312381
63906,5.59563090829939e-05
63907,0.004120554221291664
63908,0.013794750574675269
63909,0.00019291307296819425
63910,0.18147479058812044
63911,0.01487376274365762
63912,0.0034698583254883673
63913,0.01330734179546618
63914,0.00019336604058087123
63915,0.004348372120052125
63916,0.001913481655039223
63917,0.0025290994481847835
63918,0.0013431702517500733
63919,0.008200341065587122
63920,0.0009743796118741677
63921,0.007095575125111131
63922,0.053160107308861546
63923,7.299887669741194e-05
63924,0.025908751291841836
63925,0.0032887786824127843
63926,0.000257398347889147
63927,0.005130717035941905
63928,0.0019950415373755836
63929,0.006755741534167833
63930,0.0010093233996136112
63931,0.2344962787504911
63932,0.0008833476639940087
63933,0.0008470500665441588
63934,0.001832295049083825
63935,0.021628672819509476
63936,0.015503903571557362
63937,0.006736828458293374
63938,0.025750783594225578
63939,0.001990566076495525
63940,0.23625238340324195
63941,0.0022750193006487217
63942,0.004921332526656423
63943,0.017550089368565013
63944,0.01877693828438498
63945,0.003559171469430155
63946,0.008490643374649215
63947,0.002251231697934674
63948,0.0005753819807419938
63949,0.005098619266729266
63950,0.03742735904427856
63951,0.24209650490215032
63952,0.001724855330816655
63953,0.0014170385057446766
63954,0.0007624993098114235
63955,0.0009885402619661458
63956,0.0012201238638056937
63957,0.0024565068401207553
63958,0.012210434278992852
63959,0.003710330708797567
63960,0.00034921264926199
63961,0.010290719965634593
63962,0.0522105253413178
63963,0.014609017828557525
63964,0.0036815933004097834
63965,0.0010096575077981097
63966,0.0005116826753448769
63967,0.0018099863862004028
63968,0.0012522499566126435
63969,0.03708856662563138
63970,0.005943491571097623
63971,0.001827641134942658
63972,0.03692187930166585
63973,0.23862466152540782
63974,0.004116507426190496
63975,0.015288125523321516
63976,0.025889077568249746
63977,0.00021499242342389063
63978,0.0037863480935038793
63979,0.035560836840743605
63980,0.0007698245013458435
63981,0.0016811860766618048
63982,0.02414140062506178
63983,0.000798058197991985
63984,0.2488566266154737
63985,0.0008224995006643858
63986,0.0013932780512360876
63987,0.0015206659378591727
63988,0.03294812980208401
63989,0.004334623211677819
63990,0.06343776759864064
63991,0.005782059449443934
63992,0.24708631441436993
63993,0.00520910360581939
63994,0.01182912179666069
63995,0.19329933029397908
63996,0.19956080578070554
63997,0.0008076283819579011
63998,0.0034542499419744793
63999,0.007935280479667243
64000,0.24522678193423184
64001,0.03715767912495314
64002,0.012886020853862321
64003,0.002291958956290607
64004,0.23677414391789592
64005,0.0019041249994248915
64006,0.24055435679278436
64007,0.00624898553496424
64008,0.004242791654011311
64009,0.0010067496091149635
64010,0.00509316172796855
64011,0.07329961928928264
64012,0.00015141255383554122
64013,0.012520291410557955
64014,0.24410986434367854
64015,0.0011609707672497424
64016,0.00016336559547837503
64017,0.23531687919868252
64018,0.2368185459852031
64019,0.0027940629036319205
64020,0.0012190427573250489
64021,0.0046617760190967
64022,0.09478134973939137
64023,0.007818997663997148
64024,0.00928316064925932
64025,0.004784822477388951
64026,0.0016822351150999532
64027,0.00011110318787408422
64028,0.2400317610687815
64029,0.045273096370457844
64030,0.0013715387472491422
64031,0.0007478350881278152
64032,0.0017261171850902006
64033,0.007329255306347368
64034,0.23796642148753389
64035,0.0038536282845895013
64036,0.0019517713016860064
64037,0.04172104495405603
64038,0.110993376110716
64039,0.01662590808134716
64040,0.1694097826992539
64041,0.018915498933780212
64042,0.003851077495809432
64043,0.0006526285083557142
64044,0.0002269532913425109
64045,0.011031177767181247
64046,0.001526838817538871
64047,0.016763538863994995
64048,0.0020950989393752283
64049,0.004377854309634788
64050,0.0001257783116086783
64051,0.002643196983532207
64052,0.000981758137915836
64053,0.0025558297797188103
64054,0.0004339332855230303
64055,0.004278263035256334
64056,0.001442536226398047
64057,0.23255274092785477
64058,0.003087738312690755
64059,0.24928458741354853
64060,0.0022548452623849307
64061,0.015790023220911758
64062,0.004710903055713272
64063,0.00017218030065004508
64064,0.006247529557515342
64065,0.006972356216357599
64066,0.0074142891975831435
64067,0.0009087262142334988
64068,0.00035757540336524426
64069,0.07457500450230432
64070,0.24928093181016764
64071,0.04560280194573358
64072,0.011617551989135753
64073,0.0016460050083628806
64074,0.23452428202932749
64075,0.0012455201570873498
64076,0.016238624238564196
64077,0.003712995260777609
64078,0.0012470941184792752
64079,0.010167769304497884
64080,0.028092520004263027
64081,0.001318272440734132
64082,0.0014846143867794808
64083,0.22471421217817725
64084,0.00927667647309173
64085,0.0018353379358795718
64086,0.0008066524474867962
64087,0.0033599883263469195
64088,0.010861222869175732
64089,0.0025657114451943506
64090,0.0067945589793288064
64091,0.007920587488542711
64092,0.002189398924092825
64093,0.034966809382409286
64094,0.006771416194104436
64095,0.003049274286452673
64096,0.0034270331802254256
64097,0.0017532121240482466
64098,0.0014263159313693294
64099,0.0018976851027509088
64100,0.0005377846595577656
64101,0.023174648525396836
64102,0.00645833348090627
64103,0.007375750105876558
64104,0.0031577440950980055
64105,0.007935541888455619
64106,0.003138195700007814
64107,0.1095333895237505
64108,0.0015584637993529096
64109,0.007186656348849052
64110,0.016907150543419174
64111,0.002274476846980974
64112,0.003757647944961755
64113,0.0006094134814353308
64114,0.0017098083633545994
64115,0.00045413671885376173
64116,0.0011159966375059614
64117,0.00460415254137254
64118,0.0013279318567479509
64119,0.0015884042196854238
64120,0.001794208361397476
64121,0.04244480100612362
64122,0.0009830257359272295
64123,0.0019665216719506728
64124,0.00012631130808924475
64125,0.013795619125777365
64126,0.02006329546478456
64127,0.00035025753304854105
64128,0.0059888713221030055
64129,0.009167102116646932
64130,0.0020048872170658634
64131,0.006095290244239049
64132,0.004741130694065636
64133,0.003282782308659604
64134,0.0029855079775602264
64135,0.000397218690615867
64136,0.012360881359419347
64137,0.013326960655028832
64138,0.0002117492851008001
64139,0.010855197898835637
64140,0.006750729941731377
64141,0.002615280693500566
64142,0.0014070822476249813
64143,0.21147809677763907
64144,0.002617165729649179
64145,0.0037940265708723262
64146,0.00019267999210901922
64147,0.005431134040042656
64148,0.020476495120049242
64149,0.00764181403567489
64150,0.0033839536599191027
64151,0.24527032468222248
64152,0.017711728123170612
64153,0.002617581598263886
64154,0.041789045556491
64155,0.0012387714833043862
64156,0.006400087385713871
64157,0.0025308389067860365
64158,0.003915668727135007
64159,0.02414781312144248
64160,0.0022006816705040016
64161,0.0009989865151720778
64162,0.24322503927350048
64163,0.003479795761302561
64164,0.006504942581343301
64165,0.20015129407484733
64166,0.00040042929905117217
64167,0.006034178071202446
64168,0.0008434184572011265
64169,0.006111276148919748
64170,0.001568622418320806
64171,0.027043175029468392
64172,0.2166298834694854
64173,0.022360976175414972
64174,0.021162429939976194
64175,0.0012452480053701718
64176,0.007939675447639492
64177,0.02570328266409456
64178,0.00800604826863957
64179,0.002078656128096999
64180,0.0026199687252701402
64181,0.0014871663512484757
64182,0.009174046214745808
64183,0.005142083872366816
64184,0.01728160078121182
64185,0.00020306842984454355
64186,0.009234454822454745
64187,0.0009225071138936319
64188,0.00164087698235287
64189,0.12015013234523857
64190,0.03193600733654915
64191,0.013236096705393358
64192,0.00040141441734958263
64193,0.23887404268675003
64194,0.002046809722977297
64195,0.003335825666804967
64196,0.0019552649307778137
64197,0.14844282014085813
64198,8.749659840488961e-05
64199,0.009851398831240945
64200,0.0015404130775678643
64201,0.04006035168084519
64202,0.010465648891886833
64203,0.00101681975813487
64204,0.01333512302891254
64205,0.00032594974564286225
64206,0.027076557470848993
64207,0.23841644425787756
64208,0.014054970197193446
64209,0.027244217601004057
64210,0.0009988812393770129
64211,0.010367811492272347
64212,0.0005001441555012156
64213,0.001827804046898141
64214,0.002402267012274028
64215,0.0023219497486840204
64216,0.0003742461431619334
64217,0.04742183573477215
64218,0.12786231152967034
64219,0.00020597685918052026
64220,0.011863266580775234
64221,0.06156700523328029
64222,0.008959605457543
64223,0.0012358541071596542
64224,0.1683447770358393
64225,0.004089370100174605
64226,0.0060003821560076385
64227,0.06961287934353497
64228,0.026453863928360244
64229,0.21183296432306958
64230,0.13959753320886364
64231,0.0019090195236437454
64232,0.01193115009927755
64233,0.0005837682896868148
64234,0.0021389823162131596
64235,0.004842462360095755
64236,0.005602334276982117
64237,0.00034830261693108444
64238,0.002375390825256145
64239,0.0009425826459970213
64240,0.01020190049091472
64241,0.0030814237601957473
64242,0.008801586782773986
64243,0.008961192857557854
64244,0.15127377356201993
64245,0.0006901657646815401
64246,0.005588265883897684
64247,0.004470917459706429
64248,0.004176265339092459
64249,0.018268973471346577
64250,0.011822218265000413
64251,0.00682539118168585
64252,0.004680311417032188
64253,0.017733420130412673
64254,0.012171041051579668
64255,0.021102258440732012
64256,0.004712981352001532
64257,0.0025406792216926535
64258,0.0020519282661245427
64259,0.0028501701411216647
64260,0.006346004701357542
64261,0.008324812201910463
64262,0.0003920518014532393
64263,0.007576153510863787
64264,0.00010253734465345211
64265,0.0844574741536036
64266,0.002146787854731873
64267,5.852683330125967e-05
64268,0.0007374444758844009
64269,0.00365366462037118
64270,0.008382283860381059
64271,0.22779652775642906
64272,0.008757832434233411
64273,0.000468643041110943
64274,0.006286782686582495
64275,0.00022341877488127565
64276,0.11316977477516739
64277,0.0025247004595518843
64278,0.0005427321031270981
64279,0.00166253977208663
64280,0.0020820366804371934
64281,0.021296440387854294
64282,0.23657626491459266
64283,0.001240450363397768
64284,0.04786502686944364
64285,0.046716127672235964
64286,0.0009795830410191584
64287,0.0032237928775825874
64288,0.012348866463006005
64289,0.004447079347248322
64290,0.0011359442969940182
64291,0.010281394414167276
64292,0.004750829916758663
64293,0.005112180312612234
64294,0.23910091339682876
64295,0.24270914524756781
64296,0.005270490326953074
64297,0.0016087914635749372
64298,0.0069734504640793435
64299,0.003452313452075753
64300,0.249181764250565
64301,0.010955417553422737
64302,0.0004585138656732367
64303,0.01693892389938348
64304,0.0009444894511427843
64305,0.0013046259076359274
64306,0.06614174765488505
64307,0.020105799714069936
64308,0.00558451273947032
64309,0.19207909580062307
64310,0.005962741110851108
64311,0.053771491898557
64312,0.12660127303643925
64313,9.637940730385913e-05
64314,0.005296155570926453
64315,0.0031968646478962937
64316,0.0013901087854005596
64317,0.06917509842748348
64318,0.018988400044164765
64319,0.00536900646320685
64320,0.013126259791042535
64321,0.0021583382712278337
64322,0.0009116418683921219
64323,0.0020305313917432346
64324,0.055021237506129236
64325,0.007945432030149998
64326,0.00211083380237061
64327,0.21000811568942762
64328,0.001566042620807729
64329,0.11667891079806078
64330,0.04059890016301747
64331,0.0006045647906715891
64332,0.08529465110114136
64333,0.008336694846625577
64334,0.009787330400736137
64335,9.648505878747927e-05
64336,0.004032031832571324
64337,0.0024917474334860325
64338,0.22799564501260922
64339,0.004103485756557712
64340,0.24570962720483508
64341,0.0037166246202166306
64342,0.000723595655611594
64343,0.022336811876570856
64344,0.06015852581011309
64345,0.0017105809439198955
64346,0.011988262029468523
64347,0.0003354481718651027
64348,0.22423245752285098
64349,0.004792136755426222
64350,0.09635108549954889
64351,0.011585220693324143
64352,0.0007312241626807067
64353,0.0009045864753037432
64354,0.0001114690339979203
64355,0.0011009172691257456
64356,0.025074434689366376
64357,0.0043042300048755835
64358,0.027845692190965672
64359,0.004326187208664388
64360,0.003696326300292262
64361,0.0021574027227246025
