id,loan_status
67183,0.003545471045010834
67184,0.007653080394767402
67185,0.9345998743342091
67186,0.9997588636799303
67187,0.0019867425275499843
67188,0.006983897465570901
67189,0.017607659648588396
67190,0.007001553189700177
67191,0.10258095674908654
67192,0.020357204980609125
67193,0.002647225602582003
67194,0.0068576700513982534
67195,0.0033772390231840655
67196,0.3653869279827985
67197,0.0025216656868649943
67198,0.001834203900589953
67199,0.9809763566762584
67200,0.014800619143729305
67201,0.006229337944550093
67202,0.10246876115682112
67203,0.0073013178893103865
67204,0.0038478861459035315
67205,0.0014911827143994024
67206,0.2765577740289715
67207,0.016048491334339294
67208,0.004268460921086565
67209,0.19682999985384345
67210,0.00855875913380219
67211,0.0015038308944339634
67212,0.12069282527315622
67213,0.005235203439913156
67214,0.004844966491561681
67215,0.00235259828322104
67216,0.001112400042689458
67217,0.0066967616782992855
67218,0.007986844949359612
67219,0.9905472251048834
67220,0.4445918901438791
67221,0.00030975786576553123
67222,0.0363614066473464
67223,0.0042073895186134375
67224,0.002424031796508017
67225,0.015584010908949815
67226,0.016367654864262886
67227,0.008008499257631859
67228,0.006039095689800057
67229,0.968140713156729
67230,0.055692019768838356
67231,0.0037222464717105194
67232,0.2170540768490833
67233,0.008963403000209192
67234,0.002435451428305194
67235,0.003807894821520367
67236,0.3519226373885124
67237,0.0590295386066967
67238,0.9774069207479323
67239,0.010411506653155848
67240,0.5969023156962565
67241,0.0035644007013969576
67242,0.005476200168180605
67243,0.0012904029011391405
67244,0.017776231579737862
67245,0.8716389984075015
67246,0.9552964852561783
67247,0.00730195060063196
67248,0.009504037362139815
67249,0.00026491944692950546
67250,0.05697764139813201
67251,0.018027970949544492
67252,0.0011829834621693918
67253,0.8785860361297926
67254,0.04226092497299351
67255,0.021956683957133197
67256,0.9803325492391655
67257,0.013436404924227596
67258,0.005324595352490185
67259,0.019539819088665724
67260,0.08435487584245994
67261,0.003105816125331861
67262,0.009364681998137173
67263,0.8308942534552071
67264,0.957129576775877
67265,0.002421565635480292
67266,0.002592265520721188
67267,0.9846214226369081
67268,0.005194223174210063
67269,0.9643938227471194
67270,0.007235756154864426
67271,0.05730264523312191
67272,0.05360265182246249
67273,0.031658565791408494
67274,0.3614234041998333
67275,0.00037286656871595163
67276,0.0011932530476859078
67277,0.0738727699043009
67278,0.1942570099474718
67279,0.9985774205446183
67280,0.016623663302033305
67281,0.008307108058914277
67282,0.09094909097604137
67283,0.050924932925466876
67284,0.008502762074990861
67285,0.02497905675738207
67286,0.05286722417187459
67287,0.03803642144588761
67288,0.002716570546476658
67289,0.0019218850354752385
67290,0.0032696026192523308
67291,0.03665281519006357
67292,0.0019058383990677586
67293,0.1209865288619825
67294,0.06515988416133761
67295,0.010719857163532073
67296,0.08293042433040448
67297,0.0056906252801880094
67298,0.0027946151727426057
67299,0.006609319613491517
67300,0.0019136237508718783
67301,0.006659148920922631
67302,0.9955463865206581
67303,0.11773758674576575
67304,0.06234936522761873
67305,0.0022233027777287385
67306,0.016347427429208167
67307,0.05144485407674935
67308,0.0008751250816387582
67309,0.0076033014132457395
67310,0.9640951727942115
67311,0.998468564872943
67312,0.02128875232877867
67313,0.022629855596637567
67314,0.010380344882342728
67315,0.9824765928488318
67316,0.002391663461233399
67317,0.9886650254919832
67318,0.005629390999949181
67319,0.000530586657758129
67320,0.0048756897276659526
67321,0.00564740209051536
67322,0.524876469633128
67323,0.01323462155550472
67324,0.629774464790132
67325,0.00987951216941707
67326,0.0034184221548428963
67327,0.002260301831925409
67328,0.01589384925684047
67329,0.005797644997844777
67330,0.005637173294156473
67331,0.019051916036732328
67332,0.031592692986994526
67333,0.007000511317638698
67334,0.746206242454694
67335,0.002814200154183702
67336,0.024666548157005946
67337,0.16392428128203043
67338,0.000548300286845368
67339,0.9357377866329268
67340,0.011615922559590323
67341,0.5060781570256834
67342,0.024532489590952694
67343,0.009861102377194281
67344,0.05181562319067626
67345,0.005317122412259008
67346,0.0019302363775355724
67347,0.0188242387753051
67348,0.0021616297734433623
67349,0.023808684808090053
67350,0.009041983552797898
67351,0.9726566229171594
67352,0.007897935176021643
67353,0.15360803521964578
67354,0.008975873559360978
67355,0.00858504697057022
67356,0.0014442184262527255
67357,0.002681036276193265
67358,0.00015597808968267763
67359,0.033180024975239315
67360,0.994026101291051
67361,0.0037214180437053464
67362,0.012883232773456738
67363,0.004654115817164767
67364,0.00024307826671394198
67365,0.0074518767607817124
67366,0.0053754856601125195
67367,0.002572014051986508
67368,0.009148409689543559
67369,0.0034681088907632393
67370,0.001341372268072414
67371,0.007319922621367573
67372,0.9579738340411241
67373,0.0017891474032940575
67374,0.2179529263748341
67375,0.003367379276859099
67376,0.01819592586144528
67377,0.002326935544815664
67378,0.007902576556724205
67379,0.002408658492552249
67380,0.003936226739504169
67381,0.9844158482765593
67382,0.0029623172327926323
67383,0.9900652912753098
67384,0.0019075914216710682
67385,0.003021931639372882
67386,0.009020029975468411
67387,0.002209487288193753
67388,0.002510747868280668
67389,0.01061469043599832
67390,0.7072538107891786
67391,0.9821392689723938
67392,0.0193269193934816
67393,0.5427536122698451
67394,0.007157864457546616
67395,0.0012892688118820847
67396,0.0235150917958096
67397,0.005482464926453566
67398,0.9944091599400561
67399,0.07355678298618215
67400,0.015355919350213054
67401,0.006962218626461094
67402,0.004941572262353925
67403,0.010335431483365368
67404,0.004169712905157525
67405,0.9986013411925049
67406,0.9895883158308845
67407,0.06720631098891719
67408,0.2729296348742385
67409,0.9827536155472092
67410,0.25969858013199254
67411,0.0013243506646073307
67412,0.005661752065367659
67413,0.07660961966855584
67414,0.006462163846872593
67415,0.09307888896592872
67416,0.9880366791578821
67417,0.011375175119156497
67418,0.8898714931143535
67419,0.0009496357600936149
67420,0.03855403434782304
67421,0.0022585037901095436
67422,0.10702505770302556
67423,0.013299859008149933
67424,0.2801278190426581
67425,0.97880079326732
67426,0.01979173243757778
67427,0.0021058461227867926
67428,0.0018146896886049172
67429,0.00515424050899635
67430,0.9924738267730558
67431,0.0018720230442711633
67432,0.35692942120686794
67433,0.0004709894898466344
67434,0.5016309069239698
67435,0.005971161474648861
67436,0.1398306902220624
67437,0.37138897515198965
67438,0.017239108277346468
67439,0.0005166319953247677
67440,0.010848216924717387
67441,0.9486591926893033
67442,0.002365879944511356
67443,0.008175089624634412
67444,0.9878022334862329
67445,0.002219993682630056
67446,0.0373072315571126
67447,0.0034012982170577685
67448,0.03207679510064741
67449,0.006782796886376183
67450,0.008178637343409114
67451,0.002133202997630138
67452,0.23892249677031008
67453,0.0008801943067515002
67454,0.043148725815853085
67455,0.17191299518047623
67456,0.0008145936775436394
67457,0.13302888789948494
67458,0.001884879790663921
67459,0.06734093574040802
67460,0.049939064865693786
67461,0.019303930132582872
67462,0.9988115813393161
67463,0.017723876352919592
67464,0.9882723393091496
67465,0.02353599182769892
67466,0.015680542731236875
67467,0.005812060657025266
67468,0.8904908782553645
67469,0.0036793169904300394
67470,0.017358018030455346
67471,0.5071095747007477
67472,0.002045322896902428
67473,0.0951523115984227
67474,0.026093484149008115
67475,0.048767188678203593
67476,0.0018489914191562387
67477,0.014943707291943092
67478,0.001614419156914269
67479,0.08079188438011298
67480,0.002326064687158935
67481,0.012779999137101022
67482,0.006532752483735148
67483,0.0027298205332204816
67484,0.0016764659367070295
67485,0.019727887204671737
67486,0.007634124151759405
67487,0.00846400333867693
67488,0.005525271264827603
67489,0.006425281888338625
67490,0.040897313471506706
67491,0.9376635331834555
67492,0.4537359600822605
67493,0.01680490295999882
67494,0.9253447163190175
67495,0.005808845636065143
67496,0.002153659401997251
67497,0.0002762880024914676
67498,0.011584227517155623
67499,0.044678320642488105
67500,0.010456633343080139
67501,0.9700650179229768
67502,0.007095992209382027
67503,0.0554465878027514
67504,0.014753372155068858
67505,0.007330831563083362
67506,0.968496227735788
67507,0.03149315507361278
67508,0.030050681667479002
67509,0.00534358606273403
67510,0.8661458267106309
67511,0.01553959927501062
67512,0.0237083909175711
67513,0.08441349845354576
67514,0.016817334170063758
67515,0.9898553943090883
67516,0.9190560171371094
67517,0.04391292502810261
67518,0.02430497049134508
67519,0.008782446157940054
67520,0.04548403995621579
67521,0.0041713881589233864
67522,0.024586676187181838
67523,0.21166288562802932
67524,0.027279416324025325
67525,0.0022775188533349657
67526,0.005587334048966825
67527,0.994978626897733
67528,0.1698595342066164
67529,0.0034563552961477994
67530,0.004762243696091415
67531,0.005252253729129349
67532,0.006370141266427744
67533,0.8990118256932106
67534,0.07418645005657108
67535,0.004439202169409321
67536,0.005013605880302603
67537,0.04263461828339651
67538,0.01313222086848517
67539,0.02141610768540373
67540,0.008457539868983495
67541,0.0013307592073662187
67542,0.003055541612803395
67543,0.0011110085140040018
67544,0.029972601105309964
67545,0.0007751915526288963
67546,0.0044742132529342945
67547,0.000637176005238596
67548,0.0025631243175364823
67549,0.002662244831429682
67550,0.008127390535745916
67551,0.0019312582708232622
67552,0.001535531721498451
67553,0.0025198513888328904
67554,0.022215637246397947
67555,0.06071545742686142
67556,0.10564602987993421
67557,0.002587075034142371
67558,0.998222425106911
67559,0.0025224151324877023
67560,0.014250170552353206
67561,0.01911183086782066
67562,0.0038213678701579704
67563,0.004485902189742814
67564,0.08400472276283813
67565,0.007644947375303416
67566,0.011862837928909433
67567,0.0019101934088520253
67568,0.010516724517527862
67569,0.0287900832912426
67570,0.008432254906709787
67571,0.0028357353969607245
67572,0.0038558278388436708
67573,0.00947279154377425
67574,0.03400910220458265
67575,0.04292778710236897
67576,0.306968688150993
67577,0.08837712737661899
67578,0.9694943419666958
67579,0.0804888820763689
67580,0.01743581999789179
67581,0.0010119279006103538
67582,0.0023507762987333633
67583,0.1739525815447172
67584,0.971344193926609
67585,0.9994941224454551
67586,0.008835909214114989
67587,0.004131506755064188
67588,0.05539587121470861
67589,0.9958230503170011
67590,0.004055243796186495
67591,0.0020448597428863406
67592,0.002089372366074458
67593,0.00647681920277597
67594,0.022085133756388466
67595,0.013913159921428778
67596,0.010691139702614743
67597,0.4820453711296625
67598,0.00214317966338723
67599,0.08782062110480587
67600,0.0018153629765426896
67601,0.014551502534637533
67602,0.003298619175948705
67603,0.9938875274502796
67604,0.018407991994875868
67605,0.002606367674156407
67606,0.006911367775106078
67607,0.0025555343379842217
67608,0.01744544257865761
67609,0.00833256388180266
67610,0.005154670522644886
67611,0.0017977825441549593
67612,0.07221399962031763
67613,0.008985057600198505
67614,0.004590874176340149
67615,0.016610350214182095
67616,0.0603842477214418
67617,0.006323078652250151
67618,0.23357371973544044
67619,0.012348344307930135
67620,0.010720473614516966
67621,0.00366683069058073
67622,0.024343165291270945
67623,0.004733151794298785
67624,0.0014780783757636204
67625,0.01618533391208129
67626,0.03173187662958398
67627,0.0005917343995143501
67628,0.0074735855668744714
67629,0.002180183316762556
67630,0.012774373778277556
67631,0.010046866427904816
67632,0.017318336839308494
67633,0.06204854671455491
67634,0.007604446333534435
67635,0.9955781658056244
67636,0.2005823298680228
67637,0.005698699854608028
67638,0.09207403191933208
67639,0.001298465211046901
67640,0.0006092213032285605
67641,0.0016681456829922003
67642,0.004073500125679476
67643,0.011670799056552595
67644,0.7827438142714522
67645,0.02290866046793016
67646,0.0033713087148215725
67647,0.0028086419127187215
67648,0.006044447515266551
67649,0.008753315392219728
67650,0.037183459810810636
67651,0.009130490655092372
67652,0.0315406499461358
67653,0.0819689137987238
67654,0.14885380682766866
67655,0.1831353877339177
67656,0.010722725392973325
67657,0.10855484489127001
67658,0.005234789833119077
67659,0.576683680218504
67660,0.0023728257327461054
67661,0.004786801068870862
67662,0.9761576580446139
67663,0.5294045117732812
67664,0.9555063041573615
67665,0.9772017375120159
67666,0.0036221191119574195
67667,0.008693995758935771
67668,0.0005276324132921881
67669,0.017090263311808608
67670,0.0075139478038898505
67671,0.014620255045044583
67672,0.04075331195178209
67673,0.0034671011760017494
67674,0.04138909173477528
67675,0.05436088670072968
67676,0.004580240934957437
67677,0.03383144492936948
67678,0.07172886216318988
67679,0.17340377397535783
67680,0.39925312322641726
67681,0.272119141969532
67682,0.9984437983608163
67683,0.9804374540715803
67684,0.010736267776459295
67685,0.0033910400184939326
67686,0.002857401490680118
67687,0.001981129656219789
67688,0.0036053407055882843
67689,0.002676193721613219
67690,0.1949760116148907
67691,0.08913968293630722
67692,0.015898771312774396
67693,0.07601429000111959
67694,0.005499849006186097
67695,0.9939811971294893
67696,0.010767733179527608
67697,0.007325328829920564
67698,0.004465381872427486
67699,0.03405265895487937
67700,0.0035282998147415714
67701,0.025697381590069776
67702,0.0007550453191753057
67703,0.004371789759109802
67704,0.9949581406364307
67705,0.11376273916230716
67706,0.0024327036240105264
67707,0.004342262485549635
67708,0.002225155064538431
67709,0.009436330860688557
67710,0.0060587047807399725
67711,0.03288858835519065
67712,0.001696079360387418
67713,0.013499228751731509
67714,0.03173124083487937
67715,0.006366500213169643
67716,0.028843286035528493
67717,0.18818133971729267
67718,0.1868659320500824
67719,0.9753557019193759
67720,0.01344082859898384
67721,0.5788116356679404
67722,0.0020021890496437307
67723,0.003419294418600144
67724,0.011010542348949753
67725,0.01690439635857964
67726,0.16006712983920252
67727,0.0631216656532054
67728,0.9593979968200608
67729,0.004749052982202377
67730,0.09058461396315934
67731,0.5215344614019081
67732,0.0038841741866614656
67733,0.5598726624724454
67734,0.9427851530858091
67735,0.010299179556170178
67736,0.013666126012024857
67737,0.9827690619194623
67738,0.0045371773845693745
67739,0.002135098728675315
67740,0.0017333302406031764
67741,0.044007894295376764
67742,0.016926503929079992
67743,0.00207539615611135
67744,0.04133203500981784
67745,0.00602464051411849
67746,0.004035299745875704
67747,0.007082694276403522
67748,0.002814313642897169
67749,0.002294475696870214
67750,0.0027476008411942447
67751,0.9974381413670261
67752,0.00642106934789047
67753,0.44577767871336926
67754,0.01843397176494373
67755,0.014170562443963043
67756,0.06408551848584229
67757,0.004683176195944813
67758,0.008420112139795351
67759,0.9766993999790157
67760,0.018513262525526816
67761,0.05677091855977617
67762,0.0027966372308683056
67763,0.06253516458932129
67764,0.07897598167645514
67765,0.007455015831171601
67766,0.00848356855219156
67767,0.027113319383535193
67768,0.006316476911048571
67769,0.020045184857508995
67770,0.00814091117170615
67771,0.009201869524605005
67772,0.7222404418826989
67773,0.006414378003795345
67774,0.0226761740321597
67775,0.06134496311132777
67776,0.07090144246846924
67777,0.005404019632833022
67778,0.9950476222933413
67779,0.7641415084041243
67780,0.0033469915957013664
67781,0.0015072596721995353
67782,0.07864013094967759
67783,0.0043030643615829265
67784,0.0022800273496069675
67785,0.9976231899533146
67786,0.004802784931358862
67787,0.023894926704267568
67788,0.047278871376664755
67789,0.08578127616343048
67790,0.009654634368230545
67791,0.012089589190411767
67792,0.006545075698375649
67793,0.005588046439600381
67794,0.002099428190714247
67795,0.0020336832188540166
67796,0.0023439700424568296
67797,0.004149653296272258
67798,0.0009116061593462548
67799,0.0015281837972929227
67800,0.0016486493386156469
67801,0.010758960568253373
67802,0.41975177581145073
67803,0.004477856032778316
67804,0.9677253989735429
67805,0.9779934840019664
67806,0.04481744636957408
67807,0.08232363927640543
67808,0.0018095048239396543
67809,0.12449312929449734
67810,0.30987969113556735
67811,0.006017087029726268
67812,0.00299290915181746
67813,0.18801884555034387
67814,0.0005399872152887971
67815,0.0019434193860860451
67816,0.0018339488850305685
67817,0.00138613480163655
67818,0.04650263807111416
67819,0.04003688759649463
67820,0.0031085655446776443
67821,0.7649631361762681
67822,0.011344622586471413
67823,0.019875466969807565
67824,0.003362631263172657
67825,0.0030970929532870657
67826,0.0027202907387794614
67827,0.033554959722699194
67828,0.014041315954936375
67829,0.06616275304798075
67830,0.08224456801480498
67831,0.0029613643065761258
67832,0.05924005613886723
67833,0.622188752781091
67834,0.003740695193356028
67835,0.00907706519001227
67836,0.03385156128570307
67837,0.0035482836298127
67838,0.017651324613969115
67839,0.0007086414449928135
67840,0.003074421197390871
67841,0.005337473044868735
67842,0.001858154551067895
67843,0.03702813222018209
67844,0.021702525694830138
67845,0.00435574710896465
67846,0.011931194593124264
67847,0.018957421507952713
67848,0.01708898738043764
67849,0.004861811134129719
67850,0.0015784562124785341
67851,0.004016516439757557
67852,0.003701588002841873
67853,0.07075553115853522
67854,0.004036863211511478
67855,0.0003904390483505526
67856,0.0023332781372108627
67857,0.006974293979385851
67858,0.0006381729943409432
67859,0.0016960307275830807
67860,0.012823931024480624
67861,0.004404485068905022
67862,0.025312350458988983
67863,0.0013001728369871487
67864,0.05937169150663399
67865,0.01020664493364592
67866,0.025557264036824005
67867,0.1512910569673394
67868,0.00486195610403461
67869,0.07270302983661688
67870,0.026368425211541882
67871,0.004334130715962248
67872,0.008948456054787671
67873,0.011672163296377117
67874,0.01163875366326071
67875,0.007318927263787589
67876,0.11502791295285629
67877,0.09073534257820202
67878,0.0692715298319447
67879,0.01014024296500809
67880,0.0886851788288665
67881,0.0034388593205326983
67882,0.005702704922216688
67883,0.016480171927671546
67884,0.016162407941617673
67885,0.00039231914442678566
67886,0.9207717749722781
67887,0.007594477692734829
67888,0.06735375132841008
67889,0.0053680534193610826
67890,0.002131703102489651
67891,0.010474852231628924
67892,0.017696373069347737
67893,0.9687566569927011
67894,0.004607693629417173
67895,0.0030581668149304055
67896,0.006176484807554291
67897,0.00270373299068756
67898,0.013355593791106414
67899,0.16601593867531625
67900,0.031759603409656924
67901,0.0015276584509200913
67902,0.003683319724747988
67903,0.035453413713343276
67904,0.9983702313358037
67905,0.026057996542205343
67906,0.00635712406598473
67907,0.03818688915919476
67908,0.013155932899663325
67909,0.03988637772885939
67910,0.7760814750211191
67911,0.9652148558950984
67912,0.2709071217770455
67913,0.5333078813114853
67914,0.00264032988288689
67915,0.49968677525705585
67916,0.0006155112563965997
67917,0.003721501196544914
67918,0.0021171697773283427
67919,0.020020399423063894
67920,0.13763930294754936
67921,0.014475100684317909
67922,0.015475378475479397
67923,0.2108564865547975
67924,0.019438521627286612
67925,0.0012142279537361313
67926,0.03799238440643678
67927,0.12512577299610678
67928,0.023393618928252043
67929,0.04656906745246413
67930,0.02036429893418645
67931,0.33323998339944316
67932,0.002594792450171526
67933,0.004469720368671818
67934,0.4298781123578683
67935,0.0005217047943470575
67936,0.08598114549009737
67937,0.055807207069885775
67938,0.0134871690237723
67939,0.04723097032961328
67940,0.0028124513837880817
67941,0.02256149751192001
67942,0.000908739901838601
67943,0.0055879416659905794
67944,0.02069467334581518
67945,0.002373020437616555
67946,0.023884161191009612
67947,0.021197844044155516
67948,0.0024457657636822567
67949,0.013162200089785152
67950,0.0071601530580750325
67951,0.035082487946711205
67952,0.00723803148561041
67953,0.014633090063414471
67954,0.0010955539879820315
67955,0.030017636475680544
67956,0.043564543368970685
67957,0.04604894780407224
67958,0.0024635625850635886
67959,0.00606565774960803
67960,0.008885093468528064
67961,0.05532415254392395
67962,0.11733736416384198
67963,0.026180621117417147
67964,0.0013845023629087988
67965,0.0565822586454988
67966,0.090423446647318
67967,0.014604320272904288
67968,0.8821913003642506
67969,0.0024296786935910316
67970,0.019119485892568455
67971,0.003669941378385875
67972,0.04641482002797153
67973,0.0120601219978967
67974,0.3285970060771293
67975,0.910893825826133
67976,0.026524359186600822
67977,0.9904512580103435
67978,0.007152192516180456
67979,0.11842525039697326
67980,0.3474613107631483
67981,0.008516333908698097
67982,0.994455028832816
67983,0.01528202181184961
67984,0.25899000008971174
67985,0.00450256445993036
67986,0.008179981202146714
67987,0.07317405175378078
67988,0.9326604454244116
67989,0.004448736920704213
67990,0.020039593136845515
67991,0.001956295486308642
67992,0.09395537766486138
67993,0.018044159052742682
67994,0.06183258817203284
67995,0.21776449030190775
67996,0.00185786295683799
67997,0.003381744981418144
67998,0.0022126008017351274
67999,0.9874844062392767
68000,0.0015472232570608122
68001,0.07404381736403126
68002,0.015103415002410298
68003,0.9918623639177613
68004,0.11937467955056641
68005,0.15381296853670462
68006,0.02247198447757393
68007,0.005497141816997323
68008,0.04337047826725322
68009,0.00918769769525372
68010,0.5350746667765719
68011,0.013112620135472272
68012,0.0025803278046739116
68013,0.9913122076601385
68014,0.004299899852299227
68015,0.043121909220683506
68016,0.99262148161512
68017,0.006150772239911444
68018,0.003873334740498284
68019,0.01767641407594054
68020,0.012007521540342667
68021,0.027043527128583204
68022,0.00791314622869423
68023,0.1289023524320141
68024,0.003074422464185555
68025,0.00925500405072708
68026,0.007867324320769581
68027,0.9962114495978782
68028,0.19998465891987816
68029,0.0035309686445080556
68030,0.004418726554472859
68031,0.004808921252377243
68032,0.0023237001891436753
68033,0.005310167652782312
68034,0.9832539691366151
68035,0.9830857087355447
68036,0.0002750672068088792
68037,0.0038397801640900164
68038,0.0023389166650692825
68039,0.15533070699199386
68040,0.9695839260084922
68041,0.018626870169511815
68042,0.146683543440373
68043,0.01571276804757353
68044,0.008494743410904679
68045,0.06689163493595769
68046,0.03717642380095196
68047,0.06517746323351205
68048,0.10089236605355595
68049,0.9542931133781174
68050,0.021037737036090874
68051,0.00959416368379466
68052,0.0586215746342246
68053,0.0009003495726067471
68054,0.003982141317082366
68055,0.01335837410633196
68056,0.005500248547752872
68057,0.0737612550337614
68058,0.202187630238495
68059,0.0017960594036389877
68060,0.0021719988263863834
68061,0.011290917957646794
68062,0.010670017911263704
68063,0.9984238079238398
68064,0.0032606694601531837
68065,0.01688540391592434
68066,0.002495508479789229
68067,0.9887096411995238
68068,0.0013475307730567007
68069,0.03277823338679041
68070,0.01562189027985144
68071,0.005064037004481082
68072,0.00832645244992425
68073,0.9469495647755871
68074,0.9995318640650586
68075,0.0019979573864071488
68076,0.07535402200010813
68077,0.04512951750927688
68078,0.9824782025299813
68079,0.008035621036780419
68080,0.0053137277629573655
68081,0.007732575554548826
68082,0.007724209072896565
68083,0.0071803503694068726
68084,0.005029766440856612
68085,0.015356378411125495
68086,0.008725099479389403
68087,0.0017281650619965427
68088,0.08252245863220942
68089,0.006498241075340621
68090,0.0007173223009741166
68091,0.7102434234029682
68092,0.2047243575713142
68093,0.01716026487380595
68094,0.0013143740582628447
68095,0.12405674061880918
68096,0.0558425354722071
68097,0.01582560925555536
68098,0.9901155113169265
68099,0.9810936510381305
68100,0.007048775334809913
68101,0.0024081278834570574
68102,0.008914642486183674
68103,0.2637202001888691
68104,0.018827775944007738
68105,0.02468507011872794
68106,0.007735226052838311
68107,0.004031238990449416
68108,0.028486506167860973
68109,0.24686996438085132
68110,0.09414771463517761
68111,0.04392374453639957
68112,0.23094543869942752
68113,0.0637680828517684
68114,0.013925520375271418
68115,0.03393186154903364
68116,0.0012988646812759355
68117,0.02412822753169123
68118,0.014302038384190733
68119,0.01676712257628153
68120,0.030973356994165747
68121,0.003730802804382638
68122,0.009288456817186649
68123,0.008852882137423386
68124,0.058198243670550896
68125,0.01826633434611325
68126,0.09382294185784547
68127,0.05431315761327224
68128,0.019337875988987847
68129,0.06182259307156485
68130,0.9656447892384867
68131,0.04722149891261447
68132,0.1747373467708765
68133,0.08152091767259897
68134,0.0010171596368533178
68135,0.014498524225764557
68136,0.0047977211932854254
68137,0.021165812715788317
68138,0.00488040285178006
68139,0.07427606827219119
68140,0.04191394152715265
68141,0.010118085818526445
68142,0.006088157153424308
68143,0.01695580772557896
68144,0.3939902672347244
68145,0.004995052105860913
68146,0.007091531224205751
68147,0.003510997106737408
68148,0.0034196245160519573
68149,0.002548861386807209
68150,0.029247536005599713
68151,0.004466994081799795
68152,0.6317357679503293
68153,0.08436846867136365
68154,0.009988519766479513
68155,0.07708434924997946
68156,0.003301814487110544
68157,0.006385361277186639
68158,0.9430767161549776
68159,0.008831925548570463
68160,0.004843495442178435
68161,0.0007163778856607722
68162,0.0395332527213534
68163,0.9730211324448337
68164,0.007864239873415824
68165,0.09468151083021152
68166,0.011896580233300907
68167,0.004374770025811922
68168,0.004358871391388057
68169,0.025665266176566115
68170,0.04322042781559739
68171,0.03560829712336111
68172,0.0014926430979910637
68173,0.0006131728159946307
68174,0.007948490213127126
68175,0.009177345258476586
68176,0.994210164857676
68177,0.0036350374554800727
68178,0.006650134479699247
68179,0.0020544552593200673
68180,0.04475120945451187
68181,0.07275516463607815
68182,0.04292909688440276
68183,0.980629207580038
68184,0.004763645274580209
68185,0.036338169933973166
68186,0.017755862548643312
68187,0.0019554327911535294
68188,0.0034481097148506526
68189,0.0007255268751405228
68190,0.01505039667529666
68191,0.022807655649105217
68192,0.0018675937968361312
68193,0.013842305444444758
68194,0.01135090566931509
68195,0.0004754275410278337
68196,0.01053911841812729
68197,0.10324122899342425
68198,0.8288488355730753
68199,0.0307516430542831
68200,0.0034526298653373604
68201,0.007945766121309802
68202,0.0038320861681203013
68203,0.39559894183031924
68204,0.997344594448698
68205,0.5821139634217893
68206,0.08111692515399996
68207,0.0044337013776731375
68208,0.022197945043710532
68209,0.0018479781426158604
68210,0.9992998228188257
68211,0.0025498989665096224
68212,0.006618035888113402
68213,0.01986362181205356
68214,0.019113611546709194
68215,0.021213131136428108
68216,0.363750983818289
68217,0.0017687553242295183
68218,0.49288532126020473
68219,0.3764537744616782
68220,0.06386114300592165
68221,0.023154128192269044
68222,0.8914747071647754
68223,0.03138364396715957
68224,0.06429972979715418
68225,0.0016261211152285827
68226,0.0035821024887193994
68227,0.7491498353953219
68228,0.046965924635369
68229,0.012740136492906015
68230,0.0027485300559299706
68231,0.019538760132281834
68232,0.018725209469095352
68233,0.0028080343718970076
68234,0.002303878991599759
68235,0.020786508608843245
68236,0.1469802391493345
68237,0.02317340803580175
68238,0.0017767919447924246
68239,0.031987665677402945
68240,0.03169524088870723
68241,0.013382576826862594
68242,0.00755773173867223
68243,0.12382699756900682
68244,0.025643681955362325
68245,0.0038448240966025065
68246,0.001943225713687965
68247,0.00523925114351749
68248,0.004938658010370376
68249,0.0025009867792821694
68250,0.004996497911253558
68251,0.00948822290040845
68252,0.1443699418068108
68253,0.0005622125763423973
68254,0.003268283902981387
68255,0.0757280362975018
68256,0.0047346942732272934
68257,0.0008800835447163024
68258,0.9734461521683908
68259,0.008915184411265422
68260,0.1371801246044943
68261,0.003840666747284789
68262,0.0010566715250020565
68263,0.04759106122344831
68264,0.01290747290093433
68265,0.9994475421394828
68266,0.0072905793361749335
68267,0.01638015318365908
68268,0.023951331465532487
68269,0.0033208097177541184
68270,0.0025759271654011867
68271,0.016044103454282702
68272,0.8079498196428421
68273,0.024705678520064684
68274,0.00536178554598594
68275,0.5140813692979832
68276,0.4794370935928964
68277,0.0018636683917877472
68278,0.012861615787496162
68279,0.09853989991422149
68280,0.01337520048098351
68281,0.010611890934644432
68282,0.07545341370922476
68283,0.017584504517991654
68284,0.0023792692320873223
68285,0.1428087737623901
68286,0.0018240701215141205
68287,0.002963101563861467
68288,0.1965156679376449
68289,0.003202652346008476
68290,0.0030509005274409716
68291,0.019391925262981693
68292,0.004906010947596613
68293,0.0007639905237478127
68294,0.08657263628347145
68295,0.964528706220211
68296,0.9723058829664164
68297,0.0039358389833523124
68298,0.0027039073319529085
68299,0.0494048800884397
68300,0.01579285494915527
68301,0.0034392413905795856
68302,0.03320001810215567
68303,0.014335070589853015
68304,0.042671841930307264
68305,0.0023412458472265142
68306,0.029882791833472387
68307,0.0006938008486585687
68308,0.013580581942828875
68309,0.02774616230664759
68310,0.009174198896152416
68311,0.08549897927183432
68312,0.0033173059295968257
68313,0.000284380051955596
68314,0.01120837130161247
68315,0.9778764349283561
68316,0.07329077588102284
68317,0.003869221970035416
68318,0.01271813508649226
68319,0.0021189324525269335
68320,0.007210000774564082
68321,0.0041086439811793725
68322,0.05418567104005419
68323,0.03915224255974427
68324,0.005646098479011099
68325,0.0013293794859416213
68326,0.01226640238690418
68327,0.026575049988960188
68328,0.03274680687987675
68329,0.015443185365500682
68330,0.026627149128130263
68331,0.01997201893510591
68332,0.8954597000133739
