id,loan_status
70629,0.025361816710814254
70630,0.02496335399150597
70631,0.024371477058587578
70632,0.07923193193052154
70633,0.03216105267180947
70634,0.026214569620538433
70635,0.024695134624716772
70636,0.04687087672488852
70637,0.9779245098371901
70638,0.02596716402238099
70639,0.024263174270636127
70640,0.02455340283875044
70641,0.13056219863901145
70642,0.02448245370899869
70643,0.03369820257296072
70644,0.026200285833256762
70645,0.02429031658615185
70646,0.025169161461611068
70647,0.025198351732296013
70648,0.028564828194560812
70649,0.025110231874010493
70650,0.02440239084173513
70651,0.029668470219199453
70652,0.025879900132047672
70653,0.06403384999335528
70654,0.02827191193588834
70655,0.03153217740350469
70656,0.029827519724588403
70657,0.024649174548155267
70658,0.02531678154064552
70659,0.04767444258608043
70660,0.9767253835791888
70661,0.9370830524384042
70662,0.025342564031105002
70663,0.024357398852369067
70664,0.024485811809601212
70665,0.029300604806982572
70666,0.034307033667052844
70667,0.026848972848951772
70668,0.024116175267699984
70669,0.9735199261505318
70670,0.029024511092534566
70671,0.09448366891879274
70672,0.038063388641923074
70673,0.028043691106099777
70674,0.02553419228384976
70675,0.028184914407192826
70676,0.025569965216691345
70677,0.030352539536887404
70678,0.9506895782303013
70679,0.056288278079393114
70680,0.0611110435133632
70681,0.02593701746168318
70682,0.057350208621191466
70683,0.025548803302651038
70684,0.024338392671235748
70685,0.026292973118739613
70686,0.02482107121188029
70687,0.035586315609678794
70688,0.027231725110975553
70689,0.02415056063023896
70690,0.02471602780528147
70691,0.028823411542068595
70692,0.044555938419285054
70693,0.026264316620820297
70694,0.02556387591766683
70695,0.11635257481814973
70696,0.5947954730267111
70697,0.023967999239365434
70698,0.040899400651077826
70699,0.025639756237999734
70700,0.024199238673345686
70701,0.2894847269183006
70702,0.027069982184467982
70703,0.5007716015122871
70704,0.025181973230930424
70705,0.024753787329761332
70706,0.025101328889360824
70707,0.047206633874785034
70708,0.03303915612282361
70709,0.03380527926012514
70710,0.02629221476429893
70711,0.024989650865801804
70712,0.02611959124038299
70713,0.030858274736309473
70714,0.0577145381761107
70715,0.9788072900305722
70716,0.027522637978299895
70717,0.024783878852861152
70718,0.03104579901083793
70719,0.026877894202274093
70720,0.0246749498744505
70721,0.029248467424581127
70722,0.024208956258868652
70723,0.02728112091702763
70724,0.33647556556161845
70725,0.024423414695984032
70726,0.9395406901529589
70727,0.025413885522045262
70728,0.024508630872940966
70729,0.02932750439490765
70730,0.0721605152457114
70731,0.02548947927012343
70732,0.036525537567192276
70733,0.03775445368364885
70734,0.07040028616640724
70735,0.024197175590093847
70736,0.027195568365704362
70737,0.03262809644760215
70738,0.061404257083258564
70739,0.0261655503865126
70740,0.027229556931489866
70741,0.02814945199665602
70742,0.025857209839051317
70743,0.031192904154580432
70744,0.9730667992766205
70745,0.024906264651458836
70746,0.040716930002549084
70747,0.030839087353938893
70748,0.02680642019274553
70749,0.02702196340883604
70750,0.02667141730713394
70751,0.03013236408793344
70752,0.02838542494078201
70753,0.026734546271179594
70754,0.02537904427834609
70755,0.02528789871546937
70756,0.39656205669849764
70757,0.9721099035283746
70758,0.9797423316377567
70759,0.04662335672586109
70760,0.024228995626149993
70761,0.031745370053283165
70762,0.13289038321758603
70763,0.02613110761442274
70764,0.04919313123816715
70765,0.025395841850828303
70766,0.030416481932385275
70767,0.03121416951164499
70768,0.02511687535164911
70769,0.9804127400493768
70770,0.025731740705324874
70771,0.023985985309522583
70772,0.025459610214788878
70773,0.024035248507603652
70774,0.024352930195663935
70775,0.02429584371368767
70776,0.026120249584024896
70777,0.03003373712977165
70778,0.9695212058398341
70779,0.04521166080111421
70780,0.031292873796447636
70781,0.025158269280797053
70782,0.024033251271961494
70783,0.024042035267772783
70784,0.02570865397331473
70785,0.037528381438301575
70786,0.9717147700629234
70787,0.07080534374893592
70788,0.024727848885067464
70789,0.025641436755642674
70790,0.02438046892460478
70791,0.9704806054370549
70792,0.026230799416335902
70793,0.024480280868510104
70794,0.038472855886438416
70795,0.9655864185962711
70796,0.9337487709840769
70797,0.02413048664704062
70798,0.024246785317469963
70799,0.024346821006671446
70800,0.06489670177203642
70801,0.9291920850725137
70802,0.03166252479063478
70803,0.02664094614376925
70804,0.9785794245864243
70805,0.024189076311080204
70806,0.028222619269335718
70807,0.04025113264389652
70808,0.9658138576821815
70809,0.024438992649399065
70810,0.20823138956614023
70811,0.02980307202907678
70812,0.024804031220589016
70813,0.7902050940056801
70814,0.9784511748721755
70815,0.024506031330096094
70816,0.024159567079052407
70817,0.028335076012544244
70818,0.025187318424611065
70819,0.025022516262032227
70820,0.02476734788602764
70821,0.0353455037056189
70822,0.027609417715840193
70823,0.037989347257226226
70824,0.04970533210704226
70825,0.026211340129707765
70826,0.06885521683240314
70827,0.029530933101750395
70828,0.9797564073717799
70829,0.9804342475975552
70830,0.024306621676348453
70831,0.0257147143449353
70832,0.02457947667402081
70833,0.024410584949360496
70834,0.9786299331876003
70835,0.9735468878101913
70836,0.026265668878074685
70837,0.03203586416824038
70838,0.025094225343404625
70839,0.02474962637317728
70840,0.9761881234277135
70841,0.027503503380860245
70842,0.024543309307473064
70843,0.025357366671122625
70844,0.025654186840334776
70845,0.026067423041462538
70846,0.5823854901687782
70847,0.02467461124288932
70848,0.024780416748941873
70849,0.026444794560907103
70850,0.0246668875475444
70851,0.02470047979006916
70852,0.029577395308484595
70853,0.024008897279421418
70854,0.02407447254902691
70855,0.05977682578012968
70856,0.02733071803887618
70857,0.030596101075444714
70858,0.04563574277558553
70859,0.9734206483449359
70860,0.02396742099731843
70861,0.23584062902013703
70862,0.027294634610179024
70863,0.396301778635795
70864,0.9763164658280105
70865,0.025894971026293224
70866,0.024317981595038857
70867,0.024724233552200308
70868,0.030470622351036585
70869,0.02435114085046981
70870,0.02505433721670234
70871,0.026410265617555384
70872,0.980043033089816
70873,0.02440167684108466
70874,0.030541325546944484
70875,0.030189042284392145
70876,0.025269787731992815
70877,0.03626199322333324
70878,0.024098256464961554
70879,0.03693709981078957
70880,0.9675009063306138
70881,0.972265860185895
70882,0.024028371377253815
70883,0.04533773634964201
70884,0.9655707495944393
70885,0.028551810543954306
70886,0.02419059139883977
70887,0.026469325721309892
70888,0.06556640867753405
70889,0.02512311307536266
70890,0.025478009762332398
70891,0.024737757290901212
70892,0.024829296492431163
70893,0.036062574806541764
70894,0.02646396086226571
70895,0.029153577169368988
70896,0.05067007392230629
70897,0.6533861932179482
70898,0.025507198527403522
70899,0.025907945411536768
70900,0.028726914296405483
70901,0.024923062210357772
70902,0.030096707832946455
70903,0.033327543065971445
70904,0.02445895133251979
70905,0.030069235826585654
70906,0.024364412793107765
70907,0.03792684938467216
70908,0.024423373466126646
70909,0.025327351412766586
70910,0.033556255058292246
70911,0.9772485096479648
70912,0.025055598165693426
70913,0.024521173624719166
70914,0.02608058106550419
70915,0.02473948226603747
70916,0.03416668624998814
70917,0.032062310504315863
70918,0.02558660988499316
70919,0.03100231243326643
70920,0.025195083813685754
70921,0.034303928496229805
70922,0.027655384460935507
70923,0.025585519538849907
70924,0.027194629948249355
70925,0.9746816444526901
70926,0.024806089043820215
70927,0.9671254671970893
70928,0.9800055844696138
70929,0.9709824027662256
70930,0.025444123979492642
70931,0.02481333030478838
70932,0.02475649539572887
70933,0.9694103364620792
70934,0.03022559361330849
70935,0.9533513464251073
70936,0.0571610403340368
70937,0.08500103514873021
70938,0.027146010287541964
70939,0.024593222848645683
70940,0.0401059784008239
70941,0.027122453272169632
70942,0.026250278508351228
70943,0.14660783052951007
70944,0.024443889655805535
70945,0.03614045732168674
70946,0.03711715859775081
70947,0.027094940159701344
70948,0.03117634957926158
70949,0.0392666393465247
70950,0.1528093690135389
70951,0.025382997452976577
70952,0.02489036003814282
70953,0.9762461916950972
70954,0.031284451215314805
70955,0.025475811355433753
70956,0.029553294468195948
70957,0.024594365795766123
70958,0.02475258642447317
70959,0.024239217351872296
70960,0.024582580410765685
70961,0.0289641166678115
70962,0.02987613356568687
70963,0.09843823014090569
70964,0.043387869556887865
70965,0.025713095829989385
70966,0.04411337320852339
70967,0.0868325098244408
70968,0.02621403704973466
70969,0.02494629648695731
70970,0.025395159762835955
70971,0.028703010090526934
70972,0.04158626205683621
70973,0.04126538702273357
70974,0.040983254819559826
70975,0.9685694010430783
70976,0.02515513778964541
70977,0.026803345431311968
70978,0.9727086785729009
70979,0.03317882672018315
70980,0.977904851337283
70981,0.0284938998289791
70982,0.02603572147869326
70983,0.0356811760324265
70984,0.02422503895070414
70985,0.02434994271833131
70986,0.025311908458898417
70987,0.46328836933616463
70988,0.0260329368834269
70989,0.025850351479227183
70990,0.9796699787777603
70991,0.024844213875741216
70992,0.024882626582112273
70993,0.024465902697246897
70994,0.02717772308723127
70995,0.03897311162648006
70996,0.025756771667145677
70997,0.02937671153754771
70998,0.02534802288392177
70999,0.02534151903546681
71000,0.9688668619916508
71001,0.02404487002254309
71002,0.025453984723238256
71003,0.024372885859280803
71004,0.024690966272802328
71005,0.02416465998577831
71006,0.03375644648362653
71007,0.9758592260387262
71008,0.024738767178093608
71009,0.02405552379235311
71010,0.07018844833962017
71011,0.030919916621439798
71012,0.026149421548867617
71013,0.02771216995822866
71014,0.029602495130576098
71015,0.02429475415620179
71016,0.026158828194493652
71017,0.027706353230019028
71018,0.9119140969287259
71019,0.029628326007898005
71020,0.03525736745602317
71021,0.024416262566656025
71022,0.025887121722114527
71023,0.03336832439357843
71024,0.024124369518074784
71025,0.02739114830656573
71026,0.02529222244922127
71027,0.024668559314972936
71028,0.025230638836656157
71029,0.02862619683735137
71030,0.025911313291735502
71031,0.9802456783183922
71032,0.024633252956491485
71033,0.027694279429347077
71034,0.025627916333940952
71035,0.024583183994261574
71036,0.024679976607821598
71037,0.029406260175560025
71038,0.03626617704081426
71039,0.0498568515716925
71040,0.14418986374791495
71041,0.025814508505394254
71042,0.03218102192652185
71043,0.02451419270219769
71044,0.025633654514455585
71045,0.03044485201660607
71046,0.025840951015631372
71047,0.41816493062183435
71048,0.02628522289472289
71049,0.9763412087570535
71050,0.026377221115322647
71051,0.9586470842825648
71052,0.03953201990939672
71053,0.025078749035851142
71054,0.02499322260167891
71055,0.04058069785766287
71056,0.02867712041814448
71057,0.02508079828797819
71058,0.02929991301915629
71059,0.024197818933345393
71060,0.17254228956069725
71061,0.027248992100557135
71062,0.02417359304521848
71063,0.06759413951734373
71064,0.024541195994427438
71065,0.024799872615880292
71066,0.031417236238139704
71067,0.03147620007573113
71068,0.05979266782369766
71069,0.08690978731760977
71070,0.9803832534830724
71071,0.024079490440179537
71072,0.02428007191906816
71073,0.024144169228972286
71074,0.9480842580708064
71075,0.02885100773954369
71076,0.0244521844517657
71077,0.03491302780949667
71078,0.0346451590551516
71079,0.036265489151095266
71080,0.02497677102065873
71081,0.030561436098563755
71082,0.13717833739245533
71083,0.02501028711167605
71084,0.027867773951195496
71085,0.02821183519149799
71086,0.02714877753159978
71087,0.02544404880481433
71088,0.027069327125651264
71089,0.9798892371527493
71090,0.07487470076635437
71091,0.025089785320034728
71092,0.026597423305744137
71093,0.03646851063143391
71094,0.024489867617285183
71095,0.9761731215269857
71096,0.0560247317670511
71097,0.025082354454616675
71098,0.027301028714086194
71099,0.03158975857850961
71100,0.025722450878276105
71101,0.0266572211746552
71102,0.9794207199251115
71103,0.024590901415466288
71104,0.049144529412617974
71105,0.027484261762666225
71106,0.9553370121052327
71107,0.024947898175330663
71108,0.025296508085700622
71109,0.031528607437838495
71110,0.037331102920162944
71111,0.025973097377945377
71112,0.025027495795214676
71113,0.024614319787512225
71114,0.027340141687715522
71115,0.7837117467269484
71116,0.03453074603125297
71117,0.024360500793448987
71118,0.03230508782942374
71119,0.5844395701376278
71120,0.02738703420680281
71121,0.02725633086151825
71122,0.025763522763572404
71123,0.9800334889894655
71124,0.029444110096729592
71125,0.031076482940710606
71126,0.0674752695534171
71127,0.17845770574394146
71128,0.03378466027126163
71129,0.0366717022318935
71130,0.31344728479307593
71131,0.025558216300638228
71132,0.030396239158250064
71133,0.031657946654169176
71134,0.02484159200862148
71135,0.02438601263416823
71136,0.023944174992865108
71137,0.026650933372456255
71138,0.025515037952682527
71139,0.03169360326363041
71140,0.02722006446983321
71141,0.24639267706083143
71142,0.025367059322337432
71143,0.9796279685173753
71144,0.024503834266402246
71145,0.02437644330554528
71146,0.030168017108465898
71147,0.026210859993670003
71148,0.025644581434101914
71149,0.024744820428900263
71150,0.02438399015388138
71151,0.03313899499397277
71152,0.027445414854194463
71153,0.024344582901848252
71154,0.026227836416376216
71155,0.055161986787257776
71156,0.04940562209051515
71157,0.030475429191083345
71158,0.024648306285124936
71159,0.02428112679290716
71160,0.0259451976530481
71161,0.026293236767729926
71162,0.11725603028068025
71163,0.03091042815753274
71164,0.9777229276120046
71165,0.02521329569239268
71166,0.026591966996593667
71167,0.9395850812301285
71168,0.056377024778475046
71169,0.9798258798996187
71170,0.03418263878333429
71171,0.03218586702549801
71172,0.02445737908733543
71173,0.03636140309485015
71174,0.025825659679582065
71175,0.03504308101987748
71176,0.08981693730715488
71177,0.0344427280385973
71178,0.027749293059183555
71179,0.025830457810400605
71180,0.08869520708197386
71181,0.33123291728722565
71182,0.06481095414280474
71183,0.02968928861441233
71184,0.025581853185180352
71185,0.060485112070548894
71186,0.05221830073062097
71187,0.9774666356979048
71188,0.024238978764394934
71189,0.026587002189157487
71190,0.025400410077932745
71191,0.024491227346214915
71192,0.4796057152380794
71193,0.02507970285788198
71194,0.9731867467719916
71195,0.02844451145007978
71196,0.9787597601508545
71197,0.038133879463865636
71198,0.027728331921425254
71199,0.03403047887580648
71200,0.02753114314413949
71201,0.02527069840450898
71202,0.025458972845792575
71203,0.02817696120331026
71204,0.0321460184814023
71205,0.13011381865807442
71206,0.051626826327466645
71207,0.025089402204803456
71208,0.9799301107565553
71209,0.025831964431872696
71210,0.02404156483764897
71211,0.06587107404244971
71212,0.027670735052225844
71213,0.06702974520415102
71214,0.31672708287970575
71215,0.03661179117128355
71216,0.02546309143496385
71217,0.02565605508710533
71218,0.12989334061528185
71219,0.9640802376734112
71220,0.023932116238218185
71221,0.027787711326044157
71222,0.03331976680037563
71223,0.028136325424505757
71224,0.03494666377927096
71225,0.032562307437363075
71226,0.025915769612471207
71227,0.9710643342646693
71228,0.024298331423016014
71229,0.03254616961583005
71230,0.040476191434196764
71231,0.024137185267798955
71232,0.030421516916766048
71233,0.030200381448789216
71234,0.02761327204470186
71235,0.028886169130834964
71236,0.9786420564403704
71237,0.024570949567309007
71238,0.9774018693615674
71239,0.025355238499405415
71240,0.02465318603904356
71241,0.025394441907215
71242,0.052484882533184715
71243,0.02706864481894431
71244,0.024262836339376835
71245,0.02523851651147589
71246,0.9799601414324319
71247,0.03139090838303168
71248,0.02479901422504094
71249,0.02430626478865714
71250,0.026144265594144088
71251,0.027486593281886375
71252,0.026355435745167386
71253,0.02415927792345396
71254,0.05858639277693578
71255,0.027853077139852828
71256,0.024520086086846613
71257,0.03989273183006153
71258,0.024160162246712732
71259,0.027680438464639877
71260,0.050038531967417234
71261,0.024069805222531493
71262,0.032801125136289765
71263,0.024042351237144415
71264,0.02458823480287848
71265,0.21197700281809503
71266,0.026226951877648706
71267,0.04597188508279308
71268,0.02414791447863813
71269,0.02503231568455476
71270,0.05747816877837833
71271,0.9559144707326139
71272,0.040331872606065994
71273,0.026198779035796968
71274,0.025204689574936913
71275,0.041916182939913574
71276,0.024334226650153744
71277,0.040518927607932916
71278,0.026132237693824018
71279,0.059956028426069084
71280,0.025846565112710745
71281,0.965513469377169
71282,0.07770277147055345
71283,0.03387183831574329
71284,0.03395680111373329
71285,0.025125455552231193
71286,0.02714582163003273
71287,0.02437480478248357
71288,0.023948895902415036
71289,0.979814333504188
71290,0.03212745929823295
71291,0.025384349378334167
71292,0.02744156402642318
71293,0.0251096227692844
71294,0.02416003148566836
71295,0.025851054016388667
71296,0.031288566874874656
71297,0.028359975360036496
71298,0.12277449233266702
71299,0.04422922863457053
71300,0.9592897970678036
71301,0.0240292489530502
71302,0.027318639779252658
71303,0.026522382424341837
71304,0.19500332959821118
71305,0.02757926001875989
71306,0.04031842979477004
71307,0.036955279610937856
71308,0.025293390134560195
71309,0.9791068351212828
71310,0.07160451415414985
71311,0.028995230351884057
71312,0.02451630035812573
71313,0.03948835417036835
71314,0.03317008738061762
71315,0.025529321778253674
71316,0.024984068622659915
71317,0.032000211253326416
71318,0.024030762591277392
71319,0.02573948572186854
71320,0.0247297883533202
71321,0.03231530313281229
71322,0.024557764275352965
71323,0.03017846295811116
71324,0.041644843841519785
71325,0.03053542431503934
71326,0.06191933373091282
71327,0.024836207867808244
71328,0.024514975058694034
71329,0.03370818361052863
71330,0.06255678340632848
71331,0.025990175120373146
71332,0.029713255302615718
71333,0.024289972997756957
71334,0.03138472487400071
71335,0.025161461771755936
71336,0.02617589374224372
71337,0.02743703627281811
71338,0.024300135265463464
71339,0.02671072353235977
71340,0.026369101610201333
71341,0.9626468813329264
71342,0.028914663007695605
71343,0.02453999999384103
71344,0.03222003382225629
71345,0.02818965832127656
71346,0.11745357624145453
71347,0.025638731068703305
71348,0.9719852772823809
71349,0.024595434125898288
71350,0.05291381283523529
71351,0.977276797958931
71352,0.36912624582223824
71353,0.025506061926123567
71354,0.028080304770689204
71355,0.024489144152984393
71356,0.02575662214989965
71357,0.02433531909772527
71358,0.026433733640711103
71359,0.033171835259418275
71360,0.8877751013312964
71361,0.03047000819685337
71362,0.02906751455004967
71363,0.02592390227577601
71364,0.028336807312192534
71365,0.02746681603984169
71366,0.02727911425126227
71367,0.025266648764812497
71368,0.028913083132597165
71369,0.027764004217430513
71370,0.027533673952515634
71371,0.05308092514004022
71372,0.024699576813565573
71373,0.025198178059336603
71374,0.03270192661012675
71375,0.9752785943329525
71376,0.028526973949608004
71377,0.025460101827142628
71378,0.034085982462072485
71379,0.024762371419460905
71380,0.026920924465232664
71381,0.8970322444301132
71382,0.036024856688543924
71383,0.03143245250442372
71384,0.02529225130776864
71385,0.047579883671072146
71386,0.027211879668082882
71387,0.05098957226978815
71388,0.025064288289418903
71389,0.025279257719486734
71390,0.02435343134178728
71391,0.02433869765190555
71392,0.02445005265863423
71393,0.026835595103135688
71394,0.7778405634918342
71395,0.025568701843181236
71396,0.027195416062838616
71397,0.027188543664349897
71398,0.025907449365615558
71399,0.03661040629087222
71400,0.03166618397904947
71401,0.025605176070620236
71402,0.02515994297261768
71403,0.0290162879852449
71404,0.03465581176639689
71405,0.02586370324198012
71406,0.024522917329974605
71407,0.979546699238037
71408,0.024161188670602442
71409,0.027545062582265963
71410,0.024775347421463836
71411,0.025205481292381808
71412,0.9780478278169915
71413,0.02420614062018601
71414,0.024884401149545887
71415,0.02482111427368165
71416,0.11123500411970261
71417,0.027363782939218175
71418,0.043159920737178725
71419,0.026784411153717925
71420,0.04200272776347048
71421,0.02876264602784466
71422,0.025102082016722413
71423,0.03546659156587428
71424,0.03987373251947985
71425,0.978875964889486
71426,0.02475575812999416
71427,0.030761901490754848
71428,0.023961997471558468
71429,0.9586933815416758
71430,0.026669390738344137
71431,0.0393445921723344
71432,0.027439964394826603
71433,0.024239748421540995
71434,0.03940104354234
71435,0.027743933280761836
71436,0.02539203919819663
71437,0.0291304697253217
71438,0.02413846645903039
71439,0.9603668126004622
71440,0.9782289160541346
71441,0.026384912060299314
71442,0.025280707747066273
71443,0.029834869189608097
71444,0.06887930008415388
71445,0.02731056305736285
71446,0.027516882340787547
71447,0.03645262510133035
71448,0.02626391851988617
71449,0.024612792539586478
71450,0.0246341456020777
71451,0.026698224657723583
71452,0.9790367974177098
71453,0.025481944088277645
71454,0.02463435461527411
71455,0.029927475450878312
71456,0.7444103998980455
71457,0.4989402131179071
71458,0.8431320651284326
71459,0.0648781447832378
71460,0.024212465499115748
71461,0.026304181149649736
71462,0.027719930143883836
71463,0.027124147862091226
71464,0.055070579221439736
71465,0.032546548768702756
71466,0.02656102377327894
71467,0.024045903107209506
71468,0.8137650879843997
71469,0.026864760501239458
71470,0.024200618819859986
71471,0.02510305073578622
71472,0.6024489527088001
71473,0.9761893433196414
71474,0.03264113541781984
71475,0.024918096337628506
71476,0.02490527197109859
71477,0.04532246166264822
71478,0.0582607468550659
71479,0.03760745272180766
71480,0.973836511780902
71481,0.0365217724036731
71482,0.03434033938767512
71483,0.02475626132466975
71484,0.028344714545325514
71485,0.026406563401657486
71486,0.02508367369270279
71487,0.030942647418085178
71488,0.027183851917837547
71489,0.02478059040805663
71490,0.025385688645756542
71491,0.049099961172001313
71492,0.9776076582742711
71493,0.9693138025194267
71494,0.02752620512418532
71495,0.027624740278822224
71496,0.9264730864756762
71497,0.12760444355616768
71498,0.025800254137919768
71499,0.03196679615593738
71500,0.024383633569274674
71501,0.03054912426396127
71502,0.030097568859541964
71503,0.9781528241068373
71504,0.02775549658211632
71505,0.030006872008024793
71506,0.024195845123019664
71507,0.024102036820590495
71508,0.03474070321420232
71509,0.024737730058569697
71510,0.971343390687549
71511,0.025536432876108628
71512,0.02602555897238101
71513,0.024214640303494763
71514,0.025007670186989593
71515,0.03822981657170182
71516,0.9764886753569578
71517,0.025224489170305783
71518,0.02767926658088472
71519,0.9793012329477951
71520,0.02624814864205214
71521,0.02552551419002039
71522,0.02661055661404395
71523,0.024635851883634055
71524,0.024171247537566217
71525,0.024944434691908424
71526,0.031014745316933316
71527,0.02749461143704875
71528,0.024565688115789047
71529,0.029121681343497973
71530,0.02647394099857281
71531,0.03014685537516806
71532,0.025405162304207994
71533,0.027529718814635083
71534,0.9599011831081274
71535,0.024109870758213327
71536,0.0259783971659092
71537,0.03412807716263618
71538,0.027538140974473806
71539,0.0542728080719124
71540,0.0359803163485397
71541,0.9791447172006216
71542,0.02424539428869308
71543,0.9791931828962948
71544,0.11840015382944956
71545,0.02500881770036253
71546,0.06600639354282059
71547,0.06072943848874613
71548,0.04458651864747052
71549,0.026412524559404744
71550,0.025560233388066678
71551,0.02443675465615161
71552,0.9747897402210731
71553,0.03221050777853174
71554,0.16345483180423848
71555,0.049394083215774535
71556,0.028883949631400556
71557,0.027363066739111905
71558,0.024141410560976285
71559,0.036442081335848225
71560,0.03227808610028555
71561,0.03326257744957548
71562,0.024446921350752108
71563,0.025599061236329018
71564,0.02722831079515424
71565,0.03543231359665652
71566,0.024738259117472162
71567,0.029108489975483872
71568,0.025115931499528177
71569,0.026004672238767203
71570,0.07672993709955533
71571,0.02433986178417432
71572,0.02409761924989819
71573,0.9709392600272693
71574,0.02660624802408429
71575,0.031209559675705847
71576,0.027885229343332898
71577,0.9756750736140232
71578,0.03364050193349642
71579,0.02642220377635642
71580,0.03253882643003356
71581,0.03247519904503772
71582,0.025092748817840568
71583,0.024338646529876325
71584,0.02488402239839778
71585,0.03341218043871003
71586,0.9760796373024319
71587,0.9506150496010008
71588,0.9672673925215622
71589,0.08496415723055784
71590,0.06633767046171002
71591,0.02417634576471283
71592,0.02935000169347044
71593,0.02836238038206088
71594,0.04481528519265108
71595,0.05215872648860083
71596,0.026196814885852546
71597,0.024451378405506832
71598,0.02583262590317592
71599,0.02424042336589195
71600,0.02946004174840384
71601,0.027160323324174247
71602,0.024528790303675444
71603,0.030460653796221836
71604,0.03227495278279198
71605,0.9794175557309064
71606,0.03380490255368824
71607,0.054922173482016126
71608,0.026490109446115222
71609,0.029341682562147024
71610,0.026791094350792185
71611,0.04205132515030428
71612,0.03295283431880215
71613,0.045095137693815575
71614,0.9656499795541802
71615,0.9748623585206115
71616,0.02428799453663196
71617,0.024371874755001962
71618,0.029425542082403805
71619,0.049661409298359334
71620,0.024268326613783153
71621,0.02408560572228319
71622,0.02611315165538864
71623,0.03283002175550849
71624,0.024497162514238828
71625,0.0254894732857893
71626,0.9649895816193087
71627,0.026149826792850623
71628,0.35620003952107065
71629,0.029185727420177512
71630,0.024963862104433413
71631,0.025116537967663877
71632,0.036185483051206266
71633,0.03359018311358654
71634,0.039961037809326264
71635,0.026323214120090643
71636,0.024930695081454454
71637,0.02517632468253415
71638,0.9790697199768127
71639,0.02717244990545024
71640,0.025980451065753293
71641,0.030951736133453846
71642,0.02831963228957633
71643,0.026320204651338434
71644,0.0249428927377735
71645,0.028233026771440222
71646,0.04603291535162816
71647,0.024172025711907744
71648,0.5504083126786208
71649,0.02480712740705052
71650,0.0499471568110093
71651,0.02413795292901267
71652,0.02525168280951568
71653,0.03962325183862732
71654,0.024226760899481118
71655,0.025191722209599803
71656,0.9771975873863471
71657,0.030330603614070074
71658,0.024502296619951194
71659,0.025289344790344944
71660,0.02401741511828562
71661,0.02819382655840982
71662,0.03184393836324265
71663,0.1002176982574528
71664,0.026511780376266135
71665,0.15398473002922486
71666,0.035736260782520526
71667,0.02634978446761544
71668,0.028567468402215256
71669,0.03406992854495579
71670,0.025359559096669065
71671,0.02821485454348286
71672,0.027871639111055956
71673,0.029858538224892952
71674,0.0339115630069115
71675,0.9679023539738539
71676,0.16827407464334282
71677,0.02456807883135084
71678,0.02567424013654316
71679,0.026883312880266436
71680,0.031014414842771655
71681,0.024940513501614008
71682,0.02673200310751816
71683,0.02621593271109518
71684,0.9799893239775017
71685,0.031083015113661
71686,0.9773460401398215
71687,0.024751082656145194
71688,0.04250241916474565
71689,0.03262758667820054
71690,0.02859634520927389
71691,0.031244135333623326
71692,0.0635620753874564
71693,0.05932736231050968
71694,0.024684129536738767
71695,0.049192418093738095
71696,0.06101105046140497
71697,0.026313949766299877
71698,0.025373453446401854
71699,0.025304332790250395
71700,0.0339848408898976
71701,0.025862267880192115
71702,0.025456111187669106
71703,0.026836885719004788
71704,0.034416954338716256
71705,0.025227719166664914
71706,0.025690669863201624
71707,0.026399834207949693
71708,0.024267052213140267
71709,0.024082230860377234
71710,0.037882085041446065
71711,0.10074553841257083
71712,0.025681388631836565
71713,0.025316508920620758
71714,0.5006428591361595
71715,0.024018672366927892
71716,0.025450189383173945
71717,0.058627171383715884
71718,0.028788955989743837
71719,0.024029841401853314
71720,0.02595522112121941
71721,0.027290178298212606
71722,0.06141710546634781
71723,0.33290177617204525
71724,0.9733065401383759
71725,0.030557286923063455
71726,0.02424696519621421
71727,0.049808750688472396
71728,0.029866564578379367
71729,0.024507800353767862
71730,0.13826227413886225
71731,0.050920480511336866
71732,0.02465275785884553
71733,0.028153795116478544
71734,0.030531415053092575
71735,0.025258588263074755
71736,0.030652396344682347
71737,0.02792229652149685
71738,0.02628565516211353
71739,0.025901207205798426
71740,0.024224403700978128
71741,0.02413636425324864
71742,0.025797334694383684
71743,0.026673126866316954
71744,0.9712613411188729
71745,0.02841478358607434
71746,0.024154712045423594
71747,0.03502965408475088
71748,0.05132340418718835
71749,0.02460976134707992
71750,0.04675076374524224
71751,0.024324468356927836
71752,0.026095647694033018
71753,0.034322821023961024
71754,0.028159506249720988
71755,0.02415512345542393
71756,0.07605625291966533
71757,0.11696489661356128
71758,0.03184782902958774
71759,0.0469327359556841
71760,0.024283812411178298
71761,0.026782034767195238
71762,0.03068805985242132
71763,0.028657965589218664
71764,0.025280571921780175
71765,0.024260554792450616
71766,0.026405045834861904
71767,0.02509299223516887
71768,0.32010920608022797
71769,0.9782656047430986
71770,0.9782025601162718
71771,0.026372611543039055
71772,0.9643180432474624
71773,0.024520177726781535
71774,0.03190192841276742
71775,0.032825351211004244
71776,0.025088456814353566
71777,0.9157340793768559
71778,0.051209633357106925
71779,0.025633252014259884
71780,0.025845962143155755
71781,0.07797446977870927
71782,0.02801455313573186
71783,0.03782181050091831
71784,0.06578423501696247
71785,0.047126320115521265
71786,0.03691639885397822
71787,0.06179128831328964
71788,0.978047005402125
71789,0.9752839893924933
71790,0.04651172988905902
71791,0.025522917054630796
71792,0.030923563804987914
71793,0.5741258907613248
71794,0.03981123717240364
71795,0.027071423145603585
