id,loan_status
68115,0.02945608984647449
68116,0.02276139912108654
68117,0.02718348727846755
68118,0.02495302123001232
68119,0.039650911394934894
68120,0.02958241641179172
68121,0.023194721382606764
68122,0.0254276225858251
68123,0.023669184774516235
68124,0.03476504612015738
68125,0.024155754403273094
68126,0.049180272459475614
68127,0.03200463122146948
68128,0.025030250212270098
68129,0.037446315669010244
68130,0.9835712523395355
68131,0.03148143895722534
68132,0.05063483030789189
68133,0.05180782604520639
68134,0.022631189355049926
68135,0.026606609318407252
68136,0.023579270160622143
68137,0.035216759048383624
68138,0.02341144551994986
68139,0.03830527327571256
68140,0.03258221277346243
68141,0.02506821297763633
68142,0.023545554853410137
68143,0.02532608813921438
68144,0.4348014265600436
68145,0.023697125833437634
68146,0.024744940582497814
68147,0.023441349320130384
68148,0.023102942034199703
68149,0.02274092655727041
68150,0.028995463291262905
68151,0.02362891600326546
68152,0.6938577409574052
68153,0.035570663542790315
68154,0.02643286580826714
68155,0.03363852828951601
68156,0.02307740657370833
68157,0.02377255285796855
68158,0.9818872615230831
68159,0.02434566542102012
68160,0.02380553568947628
68161,0.02241109602600863
68162,0.02669185666769341
68163,0.9825578229795648
68164,0.023590039344269113
68165,0.06324822034503716
68166,0.02590676641797146
68167,0.02405074301676283
68168,0.025357681032450657
68169,0.0269113739012208
68170,0.03092310581628459
68171,0.029629706710520634
68172,0.023110720973345936
68173,0.022391211577897627
68174,0.023640060825394906
68175,0.023576521846041684
68176,0.9867825491584431
68177,0.023084198884083945
68178,0.024774408371909033
68179,0.02266563973221276
68180,0.029901405046263548
68181,0.04474197483457996
68182,0.034275565403536365
68183,0.9860450502387772
68184,0.023514915753379106
68185,0.03342067347872838
68186,0.025629890379679908
68187,0.02281126976813558
68188,0.02317740655034184
68189,0.022398330607937694
68190,0.025506491667380084
68191,0.0268080963729954
68192,0.022722756042459612
68193,0.025071357831589723
68194,0.02404446483508354
68195,0.022476935828237368
68196,0.025030994656009702
68197,0.06597302852921205
68198,0.9715991614153642
68199,0.029107330360568628
68200,0.02321151450135866
68201,0.02472851400409909
68202,0.023402899451914906
68203,0.2654980365140862
68204,0.9875667016901174
68205,0.8016960967780574
68206,0.07140972675263403
68207,0.023158164497827413
68208,0.030616016246809888
68209,0.02266816547603998
68210,0.9816376768490932
68211,0.023176904424018683
68212,0.02372344970453142
68213,0.032769974491064516
68214,0.024920944840086917
68215,0.025556554602255553
68216,0.26076272946428747
68217,0.022716063873310426
68218,0.23355686571363754
68219,0.3146409082921526
68220,0.03711779677192067
68221,0.02657013531488754
68222,0.9705788493322706
68223,0.03815983171973491
68224,0.050946130260177705
68225,0.022556790811826294
68226,0.023432528693457553
68227,0.953260011315447
68228,0.032406869301701204
68229,0.025201259573865594
68230,0.02308557212623772
68231,0.025326735795616097
68232,0.029401639387318573
68233,0.02396300225122742
68234,0.023070333521117446
68235,0.030354993820551412
68236,0.05598163522845913
68237,0.029073748340562276
68238,0.02252255113107814
68239,0.026422681143815015
68240,0.027124919887044775
68241,0.02528062313590359
68242,0.024339014050480036
68243,0.0454389019240268
68244,0.029011128481974475
68245,0.022883866552178757
68246,0.022613685371430346
68247,0.02366352816727793
68248,0.023456539256003606
68249,0.022781549411030576
68250,0.02299033823121707
68251,0.02391962696533586
68252,0.05339760717969074
68253,0.022499297764468677
68254,0.02327912154307311
68255,0.038458477995281994
68256,0.023156358256621032
68257,0.022454228079695444
68258,0.9803227012346157
68259,0.02570237598473552
68260,0.06914338981274017
68261,0.02296883069683946
68262,0.022399399642079647
68263,0.028044414932144213
68264,0.024388562605966606
68265,0.9877602571791655
68266,0.023923070586057908
68267,0.025250733391344007
68268,0.02769487568831531
68269,0.023108461187301244
68270,0.022910086716063826
68271,0.025426276873495014
68272,0.8145871333213915
68273,0.027300061060603772
68274,0.023286357668800065
68275,0.5356898102810274
68276,0.6272865396228322
68277,0.022603384125916004
68278,0.02396738388106449
68279,0.04852936184651171
68280,0.025251292878743514
68281,0.024924595274463925
68282,0.03460760316263501
68283,0.02625897298740146
68284,0.02293789003190613
68285,0.08046803101024752
68286,0.0225354473949358
68287,0.022739479385345714
68288,0.08424303329743481
68289,0.022963563119312923
68290,0.02301733832664525
68291,0.02783923191510197
68292,0.023218104548966546
68293,0.022383476562707012
68294,0.04408607935841229
68295,0.9840286013748949
68296,0.9846705856676208
68297,0.023396732641953053
68298,0.022827119823467534
68299,0.03386668938775436
68300,0.025967958854608453
68301,0.02270941238876531
68302,0.03505025293249693
68303,0.02536312388303824
68304,0.033721923388195005
68305,0.022925206524908634
68306,0.028194165730954925
68307,0.022450336889523206
68308,0.027500074296246218
68309,0.025617995065957695
68310,0.027149700947114865
68311,0.03998575337948437
68312,0.023227883781286082
68313,0.022382305102195556
68314,0.02673572719418048
68315,0.9825998156722561
68316,0.038973930284951296
68317,0.02402679271388219
68318,0.025548909588932352
68319,0.022658757827721396
68320,0.023610029889044256
68321,0.023804617250054335
68322,0.041290707893662355
68323,0.02999386137143574
68324,0.0240691812109952
68325,0.022600275702755187
68326,0.02424461591503057
68327,0.02867907361806354
68328,0.026769077134196385
68329,0.024858066045494148
68330,0.025717056835872807
68331,0.02713417727496466
68332,0.9092426485491971
68333,0.022983847712560873
68334,0.0506650216486573
68335,0.40158864137526906
68336,0.9807767382926535
68337,0.023256977154102784
68338,0.02266804319268886
68339,0.9837269334802305
68340,0.023042198058659164
68341,0.02443946712135595
68342,0.9797133304171601
68343,0.02336542974929676
68344,0.02241907320307899
68345,0.9871364975728456
68346,0.02292780264281922
68347,0.022366855443923507
68348,0.14641167763386687
68349,0.02717621485474406
68350,0.9847681733585881
68351,0.024230916304516712
68352,0.022339145682812735
68353,0.023213689443954157
68354,0.9875154557863977
68355,0.022858734174060615
68356,0.0239135429969565
68357,0.9842478892010438
68358,0.02403195326876907
68359,0.02648766930705005
68360,0.21602718891712472
68361,0.03467589240648199
68362,0.034775079273100376
68363,0.02406551032492954
68364,0.02273384672387095
68365,0.02285263166363993
68366,0.02812569662587203
68367,0.03849632378830047
68368,0.06452603205766183
68369,0.9747866598416149
68370,0.9865969045681688
68371,0.06783747615503456
68372,0.9723292056751517
68373,0.1180101231134323
68374,0.04073996858916567
68375,0.022573501965257082
68376,0.07118304506163597
68377,0.03917575888327833
68378,0.026309653293167104
68379,0.023387991781448743
68380,0.03695600025481148
68381,0.024708928720485378
68382,0.02979353480766095
68383,0.02777555168615174
68384,0.024457055680367053
68385,0.02664629942565133
68386,0.024174766509959367
68387,0.02732294216663397
68388,0.02638925513233451
68389,0.4328702129394866
68390,0.037309471223207415
68391,0.02846569253509329
68392,0.02423080873166948
68393,0.07782403576169003
68394,0.9826344383896379
68395,0.022919199009043965
68396,0.07493380005048382
68397,0.024507843503555782
68398,0.0600408442435042
68399,0.023491190453251844
68400,0.08904292928208016
68401,0.29149792113382883
68402,0.02604242598838283
68403,0.05704145428750461
68404,0.987076079735903
68405,0.02453105977085759
68406,0.022771288452625285
68407,0.9872804092107028
68408,0.5245743330800657
68409,0.025981715139835725
68410,0.026795069452096275
68411,0.023692732926490212
68412,0.06119413379924062
68413,0.03505222340350852
68414,0.9847365500089413
68415,0.6632103975215596
68416,0.02463823679160924
68417,0.03939274182074488
68418,0.030321322662195206
68419,0.027215314338101034
68420,0.026374687551948526
68421,0.9673900173140667
68422,0.022652402982138397
68423,0.0236360542497609
68424,0.9802322933040987
68425,0.030436969586846118
68426,0.02275173025163638
68427,0.04144790468458843
68428,0.043192376826082714
68429,0.02379506464098914
68430,0.023605923172409764
68431,0.02303808147989387
68432,0.024926192663395505
68433,0.022883502489028356
68434,0.04115504683235388
68435,0.9877493452423309
68436,0.030500775165916767
68437,0.02580495840434694
68438,0.025601073859044195
68439,0.022549889935264734
68440,0.022620398506391762
68441,0.03434497693851396
68442,0.02322138964879464
68443,0.035833487221964506
68444,0.9865333829726558
68445,0.025051816747030282
68446,0.026627376503957904
68447,0.022650331595577892
68448,0.032800992724703694
68449,0.023251970758258605
68450,0.8592843965097446
68451,0.026411072603225876
68452,0.023333341272084498
68453,0.06467716768213076
68454,0.03851846129579889
68455,0.02824320489070146
68456,0.04295493209769078
68457,0.02529958064719731
68458,0.02327856127154329
68459,0.02461886821330461
68460,0.028027206333009164
68461,0.023366651860692558
68462,0.02278001961553116
68463,0.030814294997760425
68464,0.025771541056759467
68465,0.02724272858933926
68466,0.022798240053124655
68467,0.025026138780837103
68468,0.02465433859257338
68469,0.024920211656325443
68470,0.023088080118928343
68471,0.9858653446657015
68472,0.022735556464242794
68473,0.037467481412678
68474,0.8558190151796917
68475,0.02536647848011511
68476,0.02249646952281092
68477,0.024163980925173044
68478,0.02246367126892767
68479,0.02330370801547958
68480,0.03278322248094174
68481,0.027848738674097474
68482,0.05567502769891037
68483,0.08221665527367643
68484,0.02361822646310382
68485,0.02392479506052162
68486,0.02826364526496357
68487,0.022530117816280414
68488,0.9872349436424257
68489,0.03154786522788746
68490,0.023784561999012285
68491,0.028143481962685908
68492,0.20693822054727595
68493,0.02308406863992562
68494,0.022604125349926216
68495,0.022683235640666887
68496,0.04896501599344609
68497,0.06418897176836245
68498,0.022743771428229833
68499,0.023058189484405505
68500,0.04331135442243859
68501,0.022859890664756948
68502,0.0580343821332327
68503,0.03825930065713307
68504,0.02616113730890202
68505,0.022951467947771965
68506,0.030538465300693485
68507,0.02266097696214476
68508,0.022872177513951496
68509,0.05768908924976069
68510,0.023108934465498013
68511,0.023317590921662287
68512,0.0291716448025087
68513,0.02252820694507313
68514,0.9834461215076178
68515,0.03369796383640715
68516,0.3620672364833319
68517,0.023297686048464054
68518,0.9868172474153397
68519,0.02551875173589938
68520,0.0241125409826178
68521,0.022737824227863867
68522,0.15269460215839065
68523,0.023071478458892857
68524,0.748685682094304
68525,0.02281835204902761
68526,0.0316002901918416
68527,0.028629940548381267
68528,0.03059994192953094
68529,0.02303960119925782
68530,0.023475475743748152
68531,0.02357418487264668
68532,0.022416986723942905
68533,0.986230940959182
68534,0.024467448265616382
68535,0.4765076241171314
68536,0.02284252816914617
68537,0.05160419151696968
68538,0.02626107068953218
68539,0.0249364245081595
68540,0.0241166722280294
68541,0.022978126844326884
68542,0.022880881709369607
68543,0.02334827375861011
68544,0.04379360275193142
68545,0.02321108255817949
68546,0.024843373287909944
68547,0.9771532764004324
68548,0.025790145719117384
68549,0.022537459552987273
68550,0.9860221463026342
68551,0.9777693424995982
68552,0.022584687954862636
68553,0.0366857339122236
68554,0.0772000474878846
68555,0.03300068215235125
68556,0.08582158361360813
68557,0.02924406587794252
68558,0.9852541264563457
68559,0.029148937700048387
68560,0.987378308828425
68561,0.0533262083147222
68562,0.23522318871429126
68563,0.35063290131416186
68564,0.022858686306993344
68565,0.024407103273914762
68566,0.023810345128118207
68567,0.02309821224781594
68568,0.024039682469443494
68569,0.03368787992366017
68570,0.023289442688105906
68571,0.9855778315317533
68572,0.058703850971746074
68573,0.02340567096450668
68574,0.028767892808699447
68575,0.022489924975692487
68576,0.023297246823104984
68577,0.06413260322521845
68578,0.05590772409358249
68579,0.024023896044084846
68580,0.022942079360710008
68581,0.028404160310018738
68582,0.22877214277124702
68583,0.9877415029044229
68584,0.023446788395014115
68585,0.986345064266165
68586,0.059211698361852326
68587,0.02279588551795317
68588,0.028076082787505362
68589,0.022781799667435862
68590,0.9860834114112608
68591,0.030770115610933076
68592,0.9856010891153951
68593,0.02279479537865516
68594,0.028548441605791543
68595,0.022492992179554257
68596,0.18976578089127644
68597,0.9607127930288505
68598,0.02550189854542177
68599,0.023956116186905182
68600,0.023441538737430188
68601,0.022916050618415736
68602,0.03431585371268682
68603,0.03162547949060905
68604,0.3908029994186728
68605,0.8965735790333351
68606,0.027208238592415272
68607,0.023118022005486266
68608,0.046610059092115026
68609,0.0223673393956022
68610,0.027360768844963714
68611,0.023393742457001893
68612,0.9797995423799016
68613,0.028174373644774958
68614,0.02906769279046852
68615,0.07124696315356577
68616,0.0228331655890253
68617,0.025459674517283485
68618,0.023802107322574775
68619,0.5418811632894284
68620,0.02432989704900298
68621,0.05625529319547165
68622,0.022500911127582658
68623,0.024185537821504847
68624,0.022418631855951
68625,0.11719768009583713
68626,0.02526726764337321
68627,0.025361150160634845
68628,0.0240469738625688
68629,0.025961165369348792
68630,0.7989302675073524
68631,0.022590688117481494
68632,0.04872375379936211
68633,0.02292168290793296
68634,0.022637248527777657
68635,0.9801586129736451
68636,0.025736159384526763
68637,0.025613902555740777
68638,0.030247650350132757
68639,0.9867590236286671
68640,0.02434791223143951
68641,0.58801819118253
68642,0.02434545995248372
68643,0.022642095906189375
68644,0.024344892764139984
68645,0.9856237267272343
68646,0.026538265192658304
68647,0.023555835599708867
68648,0.5184450011892551
68649,0.023421357126884805
68650,0.9833342128686946
68651,0.02396889461111789
68652,0.023567785916351752
68653,0.981812068508202
68654,0.04475324183269737
68655,0.05182133369820726
68656,0.02295003483518314
68657,0.02472371747977029
68658,0.982428170117281
68659,0.022679817426886732
68660,0.02759312044929167
68661,0.0265251929642248
68662,0.029540849075864108
68663,0.023995502151539366
68664,0.02245232174049898
68665,0.024367053318146134
68666,0.02610015641290137
68667,0.027964371981608366
68668,0.02248550912289118
68669,0.05179371872994772
68670,0.041694460138416295
68671,0.023234763382942766
68672,0.025502028404770644
68673,0.024478589704223445
68674,0.024159744212319166
68675,0.024063638598890554
68676,0.023010160384995326
68677,0.03243605143632715
68678,0.02734924198264263
68679,0.024804064287211557
68680,0.02399117330925746
68681,0.022485560390300505
68682,0.025099121917184324
68683,0.027743940130661168
68684,0.026674831568567363
68685,0.026892118131812956
68686,0.022519830604951736
68687,0.02307475781306208
68688,0.03422681059465315
68689,0.02232073700274877
68690,0.023062171992280358
68691,0.025177336828450064
68692,0.023365370099122817
68693,0.03706509822818227
68694,0.024401630354999905
68695,0.029656091009971675
68696,0.9868450880173114
68697,0.022593432705612683
68698,0.02320601526692799
68699,0.5721752010906187
68700,0.9877034709622992
68701,0.03571656641713233
68702,0.022851378925321582
68703,0.031689922492272406
68704,0.032240388267334726
68705,0.02365840583941015
68706,0.10286298209176248
68707,0.9868868511578701
68708,0.0236093687046349
68709,0.022596939392398537
68710,0.03762872851043975
68711,0.09489133787007988
68712,0.024565673912272046
68713,0.045151641216442356
68714,0.09395073584905052
68715,0.02241667754988214
68716,0.023312502334973503
68717,0.028331119102755074
68718,0.02691506682849796
68719,0.04233655958027867
68720,0.0696043572654929
68721,0.041810591967248255
68722,0.022906436172621465
68723,0.9862337764655836
68724,0.027377171293390002
68725,0.02547949653023415
68726,0.024860815258050072
68727,0.023897853263357933
68728,0.02304832472774567
68729,0.18724569596471818
68730,0.022695631271549953
68731,0.0263996331377714
68732,0.025310806044284415
68733,0.022661320560200256
68734,0.022772086568132465
68735,0.23671500858067188
68736,0.02936178210209597
68737,0.02660345227270644
68738,0.023521276245725607
68739,0.0237523911592293
68740,0.023949727763790507
68741,0.11515522487232815
68742,0.02319321529531787
68743,0.023140088033289402
68744,0.9877172816395354
68745,0.02299567936579707
68746,0.0993711996154096
68747,0.023402643059387374
68748,0.9875155000096739
68749,0.024591934893818324
68750,0.025170564846407662
68751,0.14695840503387267
68752,0.028859434418812276
68753,0.02257260494496394
68754,0.02963837041705494
68755,0.02342630700876513
68756,0.04279563030571794
68757,0.023899299951727373
68758,0.1300384057921338
68759,0.02963928794465723
68760,0.027753480108426154
68761,0.025585095139181897
68762,0.8607666692702798
68763,0.022325601692145754
68764,0.98755369148048
68765,0.10254508803392508
68766,0.04924746964468731
68767,0.022406057679307513
68768,0.023527512487599843
68769,0.024072208514155743
68770,0.02261617071459405
68771,0.055028890346411605
68772,0.023354804367762855
68773,0.022770616254446988
68774,0.028849228822593
68775,0.9876924168553762
68776,0.023120500202799616
68777,0.02282580697670509
68778,0.022622182262460794
68779,0.9876841771286015
68780,0.05159473896511281
68781,0.03282904155717162
68782,0.031091964018147
68783,0.06866537701653778
68784,0.032546109576487486
68785,0.022414527584897388
68786,0.023065121775426568
68787,0.028086616919732965
68788,0.02605973932746821
68789,0.022500113698619716
68790,0.022601163730566944
68791,0.02246906405014961
68792,0.022473019526636686
68793,0.024672278482804722
68794,0.026241248145539936
68795,0.02244704188220855
68796,0.02697930727065804
68797,0.08054403819885872
68798,0.027825453455292484
68799,0.02752610339495964
68800,0.023378482904648244
68801,0.05558816841921778
68802,0.02281854257113933
68803,0.9769612613372446
68804,0.9834487376253855
68805,0.024322290556723306
68806,0.9869779503295923
68807,0.03407352800104812
68808,0.02497249303812951
68809,0.025502520887054896
68810,0.02682264506570112
68811,0.9859365671888964
68812,0.02675254257163214
68813,0.024078498084916133
68814,0.022555837022875377
68815,0.023872864337642224
68816,0.023792907614242877
68817,0.07706672383335261
68818,0.027241890927836628
68819,0.19111096707833583
68820,0.02573360481003238
68821,0.022569955334237286
68822,0.023805899647188305
68823,0.027413348381443957
68824,0.9655782628076817
68825,0.9861362637777645
68826,0.025529605588215345
68827,0.023884773346625664
68828,0.02338348222437282
68829,0.9875865844187243
68830,0.026278939389672476
68831,0.02247801296442075
68832,0.03439900110814208
68833,0.9863585684139903
68834,0.02754819992487712
68835,0.02449450513623664
68836,0.026504100533352403
68837,0.2629155019891475
68838,0.023326187187061507
68839,0.023635834586676695
68840,0.023486579330091788
68841,0.02347350723632277
68842,0.027896310071987524
68843,0.674324292810481
68844,0.02483677702459033
68845,0.9869871765128139
68846,0.9834824466613381
68847,0.025424099403348183
68848,0.0357122793095463
68849,0.31848829271895873
68850,0.030994313646761962
68851,0.0241922113633217
68852,0.027552422863106753
68853,0.027193084118036982
68854,0.0231255525177345
68855,0.9868627968548811
68856,0.03209768194542102
68857,0.025399774573855352
68858,0.02339720700010922
68859,0.023148002676352118
68860,0.023149302535611527
68861,0.022397192179737457
68862,0.10631816462663589
68863,0.06414000283727644
68864,0.15995898501241254
68865,0.02398841201588477
68866,0.03718457700887082
68867,0.023493194376753686
68868,0.9868300859227421
68869,0.9441357124270563
68870,0.02321502335630169
68871,0.025080877464192304
68872,0.025249475467127736
68873,0.20246228718006287
68874,0.0338999197651656
68875,0.024702931519968635
68876,0.02402932115560099
68877,0.022854294373826457
68878,0.9580710807194149
68879,0.022992713547436067
68880,0.022779018368912298
68881,0.023555219239841187
68882,0.03575485067574656
68883,0.2507008275852258
68884,0.023908774709640656
68885,0.023251019155027277
68886,0.7221848189371864
68887,0.023753215993944563
68888,0.025774105971468456
68889,0.024831296083211076
68890,0.0789441974833079
68891,0.9872901196593081
68892,0.027180198031599854
68893,0.0259296887611208
68894,0.028669529163309147
68895,0.022891052181189597
68896,0.022672390642467705
68897,0.7974326617308416
68898,0.023478868246465813
68899,0.9595743766178837
68900,0.9865958372700822
68901,0.024223209907700063
68902,0.02350134921616886
68903,0.023091117401932624
68904,0.02432667560489366
68905,0.022984513423046728
68906,0.0230515004102768
68907,0.02387886257853541
68908,0.025050307728080926
68909,0.023719104075440738
68910,0.023521021167901616
68911,0.9821394559200697
68912,0.022391551779516544
68913,0.024326387279184607
68914,0.025644731611681983
68915,0.027047099823004784
68916,0.022637639980653525
68917,0.2854237721964473
68918,0.02268385549236289
68919,0.02285019148006219
68920,0.02287236017707376
68921,0.04840112519687587
68922,0.022732586898826717
68923,0.02273518696660807
68924,0.03511928920339331
68925,0.0255872970774718
68926,0.9851570283165364
68927,0.024474481088504144
68928,0.9796089044613774
68929,0.024760123522280363
68930,0.9847591077457645
68931,0.8993613907047887
68932,0.028285799918763267
68933,0.023969374351192077
68934,0.02405800673692946
68935,0.02284914598956491
68936,0.02347716903525446
68937,0.024661601185743752
68938,0.08401141811683875
68939,0.02811020400867117
68940,0.03483928311244176
68941,0.02247519419266483
68942,0.029329129942215794
68943,0.023262806709530154
68944,0.37641925397406684
68945,0.09646303572761881
68946,0.026566994523734604
68947,0.02372004208142127
68948,0.026603631209082858
68949,0.022992574051559085
68950,0.9874237768747767
68951,0.022542620095336325
68952,0.028060236193630368
68953,0.02381331241852411
68954,0.02554958434006601
68955,0.029457027720357954
68956,0.022373793552461736
68957,0.02517535859420619
68958,0.03370823071175143
68959,0.9873724207679221
68960,0.03263948548259536
68961,0.025276965665559314
68962,0.022942104282665812
68963,0.9736130533420693
68964,0.0232719362695009
68965,0.024991855814809137
68966,0.03798152003074883
68967,0.02597194114563382
68968,0.10559525163462219
68969,0.02341103539206334
68970,0.024021436256783088
68971,0.026468239226583624
68972,0.044169791123041986
68973,0.024180818785674414
68974,0.022505643350262117
68975,0.03111574395098539
68976,0.022700150353426984
68977,0.02510171826845284
68978,0.0312986054364055
68979,0.21934413804508054
68980,0.02233063716815866
68981,0.022809268144803933
68982,0.022808912994494633
68983,0.023037815426377253
68984,0.03189399347946025
68985,0.09969052154990993
68986,0.024521223167193133
68987,0.024369868219616383
68988,0.022393756699461823
68989,0.022768390631393458
68990,0.9874230708654567
68991,0.9871582882050686
68992,0.02512117682746679
68993,0.04745416544353721
68994,0.02958807662880036
68995,0.03886015137350801
68996,0.9819983978272153
68997,0.025058004261542345
68998,0.026917637085292503
68999,0.08651558984388791
69000,0.026540963338963046
69001,0.9870683311102463
69002,0.025106648044752516
69003,0.027185951200333434
69004,0.02276970907059167
69005,0.022733657927655027
69006,0.026519183960477442
69007,0.04668055212910847
69008,0.03721592730617149
69009,0.02266515618311802
69010,0.6974924963700663
69011,0.02270141472770107
69012,0.02238949907908062
69013,0.36250425185702834
69014,0.9793724983261494
69015,0.022925681105208092
69016,0.024487626120432343
69017,0.9870427464840436
69018,0.03197461922290409
69019,0.038401805100216325
69020,0.025144811695975194
69021,0.022539167546378528
69022,0.12307115988310288
69023,0.04180464838399878
69024,0.023672767016530195
69025,0.022693394238229456
69026,0.023523352266584766
69027,0.028196141342243863
69028,0.031177991913602866
69029,0.022498712853156588
69030,0.9830669446805521
69031,0.023295592851864774
69032,0.03679823434606144
69033,0.03065395319505674
69034,0.023480230248095958
69035,0.3314194626262472
69036,0.023563472982280488
69037,0.022890364780725092
69038,0.03127218090176464
69039,0.023597605345553434
69040,0.03350954567033804
69041,0.022853972987997937
69042,0.022881365318933974
69043,0.026509216949132837
69044,0.022350984105327987
69045,0.02251180714330383
69046,0.023358905861150765
69047,0.9846443836278472
69048,0.987562279033821
69049,0.02350808720134879
69050,0.12710663759846394
69051,0.02277778683165001
69052,0.9875076735307623
69053,0.022605643079637604
69054,0.12264798747465558
69055,0.02451536333370791
69056,0.023956203880664988
69057,0.03487346953555436
69058,0.025386557665046175
69059,0.9821307858085092
69060,0.02291736904080339
69061,0.02431933690566177
69062,0.026583820610997302
69063,0.02256358462065601
69064,0.02584195407976721
69065,0.025939974749782848
69066,0.027116073551628195
69067,0.983451572387447
69068,0.023697130260199047
69069,0.02304260289810789
69070,0.02258199084203798
69071,0.028781719079254735
69072,0.987743709959794
69073,0.028740251674697646
69074,0.026602855177483918
69075,0.02393760507489527
69076,0.023187261361799875
69077,0.9852778823711131
69078,0.023182821665112048
69079,0.02356081225937687
69080,0.02343355616128552
69081,0.025321013024761488
69082,0.022999303970804352
69083,0.0250592430481178
69084,0.028577403798296732
69085,0.025215458819067182
69086,0.023747757131237064
69087,0.025942953567244728
69088,0.1801864909029978
69089,0.02501621730537923
69090,0.022514969133326443
69091,0.06807630337963808
69092,0.023190012169482466
69093,0.08003688477185521
69094,0.03424376012857127
69095,0.028510807701554352
69096,0.023661392567986904
69097,0.02683593841134214
69098,0.030705484667474102
69099,0.024377946250838712
69100,0.03641336547763863
69101,0.031064634031256817
69102,0.02279155726578821
69103,0.02381469175645394
69104,0.9876063381253055
69105,0.02471141015044994
69106,0.025512060244445234
69107,0.02533860807046618
69108,0.9856641200018761
69109,0.02294879249237402
69110,0.02438742128859363
69111,0.029017115887632876
69112,0.023735115504322023
69113,0.024637776279616753
69114,0.02363246083091159
69115,0.026287201340007994
69116,0.05394486102320111
69117,0.02248852104557969
69118,0.022713364543807298
69119,0.029155744085740145
69120,0.0228094807745364
69121,0.033098195579152334
69122,0.02371476397138232
69123,0.9877254073099037
69124,0.025962360472247842
69125,0.022925450671185933
69126,0.030665904897934346
69127,0.04021284683590492
69128,0.022962061955501756
69129,0.028963705133196405
69130,0.024599642560714945
69131,0.023452299763854073
69132,0.02358717794175236
69133,0.022521065306082385
69134,0.14437788990593603
69135,0.026715680398408968
69136,0.022906246226477748
69137,0.026178515498650173
69138,0.02248019660344323
69139,0.023869093151253906
69140,0.02364137936604334
69141,0.07293150816715377
69142,0.2596693586001284
69143,0.9862373370672323
69144,0.02253266270783548
69145,0.3252056607888172
69146,0.2669346008374453
69147,0.03238869117710362
69148,0.025109841326008894
69149,0.04470850425059872
69150,0.0433960628500081
69151,0.02592981468743459
69152,0.023825621387483724
69153,0.027266949321624424
69154,0.026346976870269836
69155,0.5006102121762883
69156,0.03870343072329964
69157,0.02485261672823997
69158,0.023235511063667398
69159,0.022632324437314034
69160,0.982802700928586
69161,0.02802479624062881
69162,0.028855504946431902
69163,0.027274115142991696
69164,0.022569623242760992
69165,0.03925527485040292
69166,0.024478723154579572
69167,0.9865708985754104
69168,0.024872555135092112
69169,0.0796324026999873
69170,0.026472864995611113
69171,0.028806858696747144
69172,0.02288032922100789
69173,0.9592052240242478
69174,0.022681755012790513
69175,0.1611633405971286
69176,0.06271522494662778
69177,0.02480942033906099
69178,0.02303628146793821
69179,0.13486324814578793
69180,0.7299214838534214
69181,0.024049161305178972
69182,0.022827980006785858
69183,0.15443813643638227
69184,0.030847111954266614
69185,0.02299699593995652
69186,0.038942897361794224
69187,0.024309380827542276
69188,0.023280040738914536
69189,0.023760268724953817
69190,0.3634397807080755
69191,0.029847624529690735
69192,0.022833266204724888
69193,0.03220415344209585
69194,0.9862520474666955
69195,0.02315337420726259
69196,0.024836907432346435
69197,0.025827110333707565
69198,0.02365442036940526
69199,0.023252404521548482
69200,0.0394573861127392
69201,0.045751325794263165
69202,0.02653263163028038
69203,0.023427953848593232
69204,0.024302086363937984
69205,0.030788738397475552
69206,0.024982276640509598
69207,0.05066652172677881
69208,0.022798635849945466
69209,0.03114282876485403
69210,0.03237181017604763
69211,0.04747269196498935
69212,0.0239126640078026
69213,0.026538962536966422
69214,0.026789587021405784
69215,0.024750089473288956
69216,0.030934722897151042
69217,0.023402585241140677
69218,0.022584040730366416
69219,0.031942029363925706
69220,0.15162651558790693
69221,0.024218493254293885
69222,0.10255948771947475
69223,0.9831179521763654
69224,0.023057716048061932
69225,0.04115450298120097
69226,0.02242958680022258
69227,0.023535534715887534
69228,0.02333000552813716
69229,0.33174262345426314
69230,0.9875870105921116
69231,0.025659838882990012
69232,0.1142258643782374
69233,0.02833745857081301
69234,0.022501462847844485
69235,0.9867702609385471
69236,0.027892120098074655
69237,0.9844269827897818
69238,0.02282513859075399
69239,0.9830250108924613
69240,0.9665627719094915
69241,0.023051708237496957
69242,0.9876534080887771
69243,0.022886671297265123
69244,0.029418573622040648
69245,0.023692255715791966
69246,0.02963724841552263
69247,0.02438323582562162
69248,0.9875395611625433
69249,0.038867132729311096
69250,0.022930975596288025
69251,0.02261358613860405
69252,0.023214997280077802
69253,0.02286323720117271
69254,0.02444879940781902
69255,0.024686611156088004
69256,0.02615842069042439
69257,0.02834489472534567
69258,0.03516113354692604
69259,0.14310492202226233
69260,0.023406048601736985
69261,0.2736200883295404
69262,0.02633704660105771
69263,0.024011841795568117
69264,0.02394815981981478
69265,0.024276687765536115
69266,0.022716271204688138
69267,0.11913875409537505
69268,0.022363086722740528
69269,0.02251574559461696
69270,0.029507364182304725
69271,0.029971240190536787
69272,0.15469359979206315
69273,0.04205855295478192
69274,0.023380284624729283
69275,0.9847442099725507
69276,0.023074808383472326
69277,0.03359590816759933
69278,0.9877953269603322
69279,0.19111967834666482
69280,0.029215076600857443
69281,0.9681367948863864
