id,loan_status
63069,0.0011558518441169181
63070,0.03272803163368247
63071,1.0
63072,0.0023401071268910416
63073,0.19767187765246347
63074,0.6133686092553705
63075,0.001856002449261247
63076,0.008933063503560802
63077,0.0014075496404344903
63078,0.012335162509682505
63079,0.16318875753010423
63080,0.0038448957518624595
63081,0.0024434368548949858
63082,0.0007477762389787018
63083,0.031099914639498946
63084,0.09604062856690515
63085,0.08202167137255464
63086,0.9988460798204649
63087,0.0029220688964573535
63088,0.013770942820972944
63089,0.2890833221073925
63090,0.14554536867814694
63091,0.0251040580180185
63092,0.002840104044982551
63093,0.032618490285951846
63094,0.008958484707495697
63095,0.0021179947302956805
63096,0.12488588586842925
63097,0.01244110491818722
63098,0.028776391330328808
63099,1.0
63100,0.0013146038357239455
63101,0.008109398578223273
63102,0.04366100466120288
63103,-2.2784103193992065e-05
63104,0.006107721270184432
63105,0.0030775581023097624
63106,0.0013034985132595158
63107,0.005500901476057029
63108,0.051424072769485775
63109,0.0059638313988432026
63110,0.079540339213592
63111,0.06596270236380153
63112,1.0
63113,0.0016498797991453848
63114,0.009964161793851223
63115,0.11344846784977723
63116,0.11014000541338292
63117,0.005570682276127
63118,0.004388333916097827
63119,0.2820162140749006
63120,0.00022201983215367795
63121,0.025727389553342597
63122,0.0068443504088496546
63123,0.9302234817993675
63124,0.009343466362028036
63125,0.04776797446342323
63126,0.006629595513941447
63127,0.028500468149567817
63128,0.018107593050319344
63129,0.0016840731059121392
63130,0.0055394977651787875
63131,0.002304911727460518
63132,0.005054037955555171
63133,0.9218207953405384
63134,0.987089769869324
63135,0.0040914446836425936
63136,1.0
63137,0.124821938557693
63138,0.09460111105450648
63139,0.0027890928189624135
63140,0.9663041767025756
63141,0.006376461575631768
63142,0.02884120942329509
63143,0.0031354879493090907
63144,0.0052186487790157185
63145,0.0276569986394069
63146,0.0013348651768329365
63147,0.016424426023952873
63148,0.01094968985022228
63149,0.11002895863587162
63150,0.9946664849061644
63151,0.002390150450999397
63152,0.9978695105777936
63153,1.0
63154,0.027995373477135967
63155,0.04155579072311551
63156,0.010798523696224487
63157,0.0006380771678765346
63158,0.37370633700652495
63159,0.014743406921668166
63160,0.01470016639416286
63161,0.03051107030567375
63162,0.01819736607184037
63163,0.0019956675785743495
63164,0.004946923488106339
63165,0.01540032368873787
63166,0.08629127514108773
63167,0.005111078433977238
63168,0.04585757929918173
63169,0.0021239186445162614
63170,0.02061585448041831
63171,0.0028559139866849714
63172,0.0004362541312428487
63173,0.997190972042986
63174,0.03844952969826738
63175,0.0014779464956350286
63176,0.03369251532115372
63177,0.5295710508649798
63178,0.009925551561460239
63179,0.08243833999951833
63180,0.0012957126521061864
63181,0.4248506641022746
63182,0.0006234558849997364
63183,0.0035623961833179665
63184,0.001766327153856374
63185,0.08860096276121185
63186,0.004024901687145339
63187,0.007387005468525134
63188,0.0058780673989693045
63189,0.15676861073591453
63190,0.5101754287236251
63191,0.009016719346617783
63192,0.07417878811517808
63193,0.1725054252784938
63194,0.00046512014815963286
63195,0.008332138726334695
63196,0.9931352111087411
63197,0.0038798934928504286
63198,0.2702944460535524
63199,0.02242115542746799
63200,0.003725495669932166
63201,0.11568392226073536
63202,0.002229348733948344
63203,0.015564014532196926
63204,0.02607712964169069
63205,0.0061289160161196905
63206,0.056310869349696174
63207,0.6291682728044049
63208,0.0026620929050180826
63209,0.014030039832148962
63210,0.960769989111695
63211,0.023687472179958105
63212,0.056192430639784234
63213,0.05178764874130998
63214,0.025933018350281216
63215,0.2609506740659123
63216,0.0006793038543081676
63217,0.01420448363456658
63218,0.025872233669114078
63219,1.0
63220,0.045555488683060134
63221,0.9743008288129953
63222,0.006006327115543361
63223,0.005539917107452962
63224,-0.000858881518185417
63225,0.035407808739257564
63226,0.005565306456351089
63227,-0.0007698535926956886
63228,0.002164462245747057
63229,0.012174238138099317
63230,0.05138155803097689
63231,0.02247514250368972
63232,0.9955485342615304
63233,0.00929228034999119
63234,0.0525131841168924
63235,0.004532224605057631
63236,-8.987873977789394e-05
63237,0.0029627698787605267
63238,0.07621355372013122
63239,0.0073742263762978134
63240,0.9922553347184548
63241,0.012158298426981344
63242,0.002802478832186434
63243,0.003128721589403089
63244,0.021348535077669047
63245,0.006685060781509235
63246,0.0003244411065235558
63247,0.12107561901073909
63248,0.9781764711896388
63249,0.00044665901061088464
63250,0.04135308167105789
63251,0.017028865342403377
63252,0.05617709055708554
63253,0.03326586840936233
63254,0.0012637340859448943
63255,0.006756131410952765
63256,0.9926836639753442
63257,0.0013681850923359822
63258,0.025789741228691893
63259,0.004580816264998593
63260,0.0010766051806950718
63261,0.4911430285767953
63262,0.016828756319550303
63263,0.021400601736813785
63264,0.016930269559838094
63265,0.008974336506398511
63266,3.22570548414486e-05
63267,1.0
63268,0.010863583461169165
63269,0.001586533426073906
63270,0.007834765649409301
63271,0.002891887417344716
63272,0.0056149565836924875
63273,0.009825348834504954
63274,0.3582749005753334
63275,0.058313485515635526
63276,0.01123377040010774
63277,0.007813385461159745
63278,0.02706702225661156
63279,0.008596314231221449
63280,0.028332291646349074
63281,0.173465459330698
63282,-6.165276673213474e-05
63283,0.43379104850410183
63284,0.1354510515877025
63285,0.9906365559637217
63286,0.004791447554199653
63287,0.0004777176587356458
63288,0.9902552635269105
63289,0.01694800496061779
63290,0.010641769268310482
63291,0.0034797090761714104
63292,0.40023404888596015
63293,0.004181485020881471
63294,0.003037928599802211
63295,0.014547179816528866
63296,1.0
63297,0.002259316006836995
63298,0.005821052244235085
63299,0.0018803570122069655
63300,0.30255596703999527
63301,0.004235229191606118
63302,-0.0008393277382779855
63303,0.3116683845947508
63304,0.07871171195020471
63305,0.9630459171187514
63306,-0.0007728368611826633
63307,0.0034025073717589595
63308,0.03270515315902446
63309,0.0012611276714528784
63310,0.01877025796288422
63311,0.009157538550097107
63312,0.018293865396937718
63313,0.001264724350945239
63314,0.9968629309139656
63315,0.011945081403267607
63316,-0.0007792764459782458
63317,0.09229958214931237
63318,0.015745247809661807
63319,0.003304987585248686
63320,0.982222864974464
63321,1.0
63322,0.6645929672180908
63323,0.045774575307771244
63324,0.0002245753027784209
63325,0.012360673657176895
63326,0.09766557801686512
63327,0.02152675761751909
63328,0.08153208989616317
63329,-8.470130780926155e-05
63330,0.03833075984159554
63331,0.005547617439241222
63332,0.0067787487211119265
63333,0.013249082662405902
63334,0.014208450471016789
63335,0.4470407239486909
63336,0.01328306097749575
63337,1.0
63338,0.0392850353227586
63339,0.03328443364945187
63340,0.0037531799763362884
63341,0.5380265886456526
63342,0.10697904150334533
63343,0.01063364603065763
63344,0.029684983251186847
63345,0.04520604764616807
63346,0.02834716060937149
63347,0.06336592034612754
63348,0.997271104285941
63349,0.6762276150943438
63350,1.0
63351,0.03874307392393718
63352,0.0013928234806301382
63353,0.006330191353926097
63354,6.750982396839882e-05
63355,0.009344304524083144
63356,0.005420867256182505
63357,0.0068194381869398305
63358,0.004432048533781997
63359,0.009753754099238985
63360,0.005603970972075348
63361,-1.4669309495909293e-05
63362,0.0012782644065441155
63363,0.009017065993400864
63364,0.042354082241525114
63365,0.9646693686368887
63366,0.7225756775738047
63367,0.0015600851763341405
63368,0.590531325049109
63369,0.16627797871157166
63370,0.021122820581570816
63371,0.006233781068296511
63372,0.9374692565382441
63373,1.0
63374,0.0021052733662130967
63375,0.01608650541078001
63376,0.0074430750972632655
63377,0.009782438558495457
63378,0.02186249833433735
63379,-0.0010975372873672782
63380,0.01814735437948206
63381,0.019803442948521682
63382,0.07088746240247072
63383,-0.0003743196433237462
63384,0.012797155899573935
63385,0.0007727476093473211
63386,0.14015338440755296
63387,0.05638587505460826
63388,0.06637759248258027
63389,0.02638269654802907
63390,0.11229713211477174
63391,0.03811452567042968
63392,0.9350644887520332
63393,0.011278172136275733
63394,0.0012386201866693438
63395,0.9397489591713867
63396,0.002526572561699048
63397,0.02956199440544921
63398,0.01064012272590375
63399,0.0026489922958546457
63400,0.9792780470815254
63401,0.0015907587545656195
63402,0.012110826943953882
63403,0.9576369298189426
63404,0.04248870944765023
63405,0.9995466876830815
63406,-0.0007937648399658233
63407,0.0033509488451365626
63408,0.010757436135870543
63409,0.010406454302625247
63410,0.0002739080600666548
63411,0.000863551060972155
63412,0.016346734731812893
63413,0.002787073952194071
63414,0.10203193320858593
63415,0.004137969928223867
63416,0.36891344801313425
63417,0.03721570571410362
63418,0.007634539192991651
63419,0.028024895367116116
63420,0.005724763901041803
63421,0.15792631712648222
63422,0.0008608735179992063
63423,0.01461531816477546
63424,-0.0003204601030911433
63425,0.12726852585683796
63426,0.01282526889844281
63427,0.003052407073019758
63428,0.0008208363159344766
63429,0.0004093173671118552
63430,0.013101500619445688
63431,-0.00043465940177316313
63432,0.0076508754286903225
63433,0.029848067439038256
63434,0.004392568006264107
63435,0.005910480890415539
63436,0.16581692844002546
63437,0.02744014682915509
63438,0.0003604723713692148
63439,0.0936524134123868
63440,0.003438495512584118
63441,0.0070566863114044955
63442,0.04760101909072733
63443,0.009646716012479
63444,0.042279680719106594
63445,0.04094845993161269
63446,1.0
63447,0.0071172167874992975
63448,0.035122068460268795
63449,0.027370363831219578
63450,-0.0007057341935114773
63451,0.0015042550592693953
63452,0.010954647928260876
63453,0.08055485157156558
63454,0.999560768398117
63455,0.1436080783735001
63456,0.0006638316610750325
63457,0.004784034268312517
63458,0.003197291899598686
63459,0.015326536942484918
63460,0.006039693499434058
63461,0.011911717031733219
63462,0.017754511177812654
63463,0.048473102914176246
63464,0.02905480502843374
63465,0.006478449636493723
63466,0.057113567063927353
63467,0.005261117661734029
63468,0.00023162684046245567
63469,0.00950773513174757
63470,0.005148433967928787
63471,0.008855914123448496
63472,0.0015345872371244364
63473,0.14694863093434107
63474,0.009640837981035502
63475,0.5499284187312385
63476,0.03291310572443151
63477,0.007603706105450723
63478,0.04841449473552202
63479,0.19047932243939128
63480,0.00011147190086663989
63481,0.004210566904810765
63482,0.011447639637208096
63483,0.04824954571291847
63484,0.08929780732804474
63485,0.0003251862405806527
63486,0.2500557249179951
63487,0.32103680960304565
63488,0.9256627378923914
63489,0.0009704514379353631
63490,0.020556558876902113
63491,0.1551107460294208
63492,-0.00019048524092571883
63493,0.006936388245223402
63494,0.923193724852734
63495,-7.15924362164758e-05
63496,0.0019719046248793445
63497,0.0009347047774059332
63498,0.015757078905000676
63499,0.9536928396159341
63500,0.02425571634277452
63501,0.027103253247236125
63502,1.0
63503,1.0
63504,0.0017491036575519483
63505,0.9903633093129868
63506,-0.0009087997530096816
63507,0.08433165743788834
63508,0.1902737796570826
63509,0.045946064103283994
63510,-0.00014748783788720555
63511,0.006129793149174783
63512,1.0
63513,0.006625421103067762
63514,0.9443170052102221
63515,0.1179168644511623
63516,0.2496126468527416
63517,0.019734403725884767
63518,0.0018515555175730803
63519,0.011814612202838923
63520,0.03111887283789628
63521,0.007830751947186592
63522,0.03364134826014851
63523,0.024217810496167506
63524,0.1364181117297896
63525,0.7923021596019628
63526,0.012860607884749324
63527,0.02653038689221586
63528,0.02676494856793276
63529,0.002021509757285608
63530,-0.001154845970943332
63531,0.023507935877926697
63532,0.09320361946922733
63533,0.14398312095633745
63534,0.026607137974093416
63535,0.000729391546869634
63536,0.002697084858430742
63537,0.165146176787712
63538,0.03583281504202461
63539,0.3283137171440445
63540,0.019273585204564982
63541,0.009681558249751008
63542,0.0013613138846002714
63543,0.05633477382048321
63544,0.025901754831748586
63545,0.03162149868510887
63546,0.001274681729439535
63547,0.07761535817588484
63548,0.02107465744760367
63549,0.002170557316371214
63550,0.22308884612562271
63551,0.021116846500389964
63552,0.0007161166407567976
63553,0.01952540895426704
63554,0.010704151396473616
63555,0.11828054303831644
63556,0.01925304837293923
63557,0.5637303037600753
63558,0.001818882091888701
63559,0.026866217450836772
63560,0.033384082919201516
63561,0.9883003437875829
63562,0.000580576854168722
63563,0.9765252669661315
63564,0.0007537926230442322
63565,0.06860021585964055
63566,0.011864358242070017
63567,0.9989594350365881
63568,0.0029007122460372
63569,-0.00013310606053631752
63570,0.999709457870038
63571,0.0776040187952514
63572,0.0046571668485435435
63573,0.005584710519092733
63574,0.2847900240213097
63575,0.02103183701312727
63576,0.04436254136517654
63577,0.055647917360237664
63578,1.0
63579,-0.001236838752923348
63580,0.0028911712871108044
63581,-0.0008803561195332181
63582,0.06368001130307425
63583,0.03953544394891777
63584,0.014386858376421192
63585,0.0052657670101616295
63586,0.00306209443285966
63587,0.020233145778745774
63588,0.14019996268112728
63589,0.3103476150106864
63590,0.006770860483097869
63591,0.002356741870727281
63592,0.007492605833415671
63593,0.0078105442144084675
63594,0.0022132527862121663
63595,0.005346403700978939
63596,0.024181988625924848
63597,0.0042892934233812385
63598,0.9958142284125279
63599,0.36100373411235914
63600,0.9644589744920977
63601,0.9973160927680904
63602,0.9957752470549467
63603,0.0015471642339100673
63604,0.013005465984653259
63605,0.03107471179274341
63606,0.9068240347715806
63607,0.0016127292900350405
63608,1.0
63609,0.047948095422653644
63610,0.006386380622442005
63611,0.00020495063634140185
63612,0.010278387250836485
63613,0.13401631371335251
63614,-0.0002253373883711286
63615,0.002274607200219015
63616,-0.0007032991465592535
63617,0.11260524548193598
63618,0.0466963544484525
63619,-4.316427466513877e-05
63620,0.9840166062829182
63621,0.10180815190014375
63622,1.0
63623,0.021644449256221297
63624,0.16251038018322506
63625,0.02248706419823967
63626,0.004640889731568396
63627,0.003928762727465743
63628,0.9999129131448962
63629,0.01869243171911449
63630,0.0005430095881493562
63631,0.0713911600708531
63632,0.001223362886562421
63633,0.04495692779814705
63634,0.002646711814686166
63635,0.0027968514202868014
63636,0.16699761580766478
63637,0.057397996432644025
63638,0.047625335817877465
63639,0.05106840585737308
63640,0.46456900833456255
63641,0.027109547215897
63642,0.0027225832193376164
63643,0.005706963093207546
63644,0.02814416400121944
63645,0.0012852592006189867
63646,0.000984333218053645
63647,0.05082036710122967
63648,0.011091806569054874
63649,0.003627025072114095
63650,0.9927077465318547
63651,0.00942975009856279
63652,0.003160114251356539
63653,0.03003559717581506
63654,0.0041080375668926805
63655,0.4238532678477093
63656,0.00031783989362272106
63657,0.07358337969991417
63658,0.0014246969329313828
63659,0.0014367862018157605
63660,0.011874291348453496
63661,0.06392953289821757
63662,0.07992691948662878
63663,0.00719220689659889
63664,0.008408562596264903
63665,0.012224403030048183
63666,0.04406582192703965
63667,0.07267182334225078
63668,0.026152509084019466
63669,0.008159387850584439
63670,0.058847681466275725
63671,0.0076537855670784204
63672,0.026524331745657274
63673,0.007010719423564727
63674,0.001043103221297365
63675,0.0014882112627634084
63676,0.02529974130886552
63677,0.07162589771855477
63678,0.5570681917411134
63679,0.0010970665950728186
63680,0.9014940918724781
63681,0.011043301292427577
63682,0.02473712809103714
63683,0.008613765142289355
63684,0.024166646222232857
63685,0.4132614462420316
63686,0.00023508678755726226
63687,-0.0002618455114704655
63688,0.006942464026518269
63689,0.6538779654173055
63690,1.0
63691,0.4658049099529464
63692,0.010910645627763976
63693,0.005741520139059654
63694,0.027036354076623498
63695,0.2087611531903229
63696,0.09509262089454044
63697,0.002449851130717059
63698,0.0013696467479801496
63699,0.003299870409273261
63700,0.003460654165774079
63701,-4.3392820111691835e-05
63702,0.029718506055845407
63703,0.16435479562187394
63704,-0.0005641955405414138
63705,0.014935434791795078
63706,0.02030060541676033
63707,0.0009941169926800486
63708,-0.0007409396700885948
63709,0.01383654024067313
63710,0.10887169211644963
63711,0.1834682586263792
63712,0.023369696710355912
63713,1.0
63714,0.019214743598241227
63715,0.012993640925989055
63716,0.007889719619931481
63717,0.0031746167665716715
63718,-0.0005104223249416327
63719,0.0061675781239489075
63720,0.0039532570805588954
63721,0.00887116897525072
63722,0.0965744991927869
63723,0.0016862131440434436
63724,0.23370362886866833
63725,0.9317395013038813
63726,0.0029186234715196328
63727,0.9962122708204945
63728,0.007336571715640304
63729,0.004974402932655176
63730,0.005316186866559863
63731,0.013418816594507846
63732,0.5600187446509637
63733,0.007725477515900359
63734,0.05781381525930284
63735,0.01397331415962771
63736,0.10913829648794304
63737,0.9054648904096637
63738,0.015108451105365812
63739,0.04401203359512212
63740,-0.0007699719913959078
63741,0.18820308455626375
63742,0.06559682525388298
63743,0.008701363502746747
63744,0.16453476688901966
63745,0.9978918681613542
63746,0.006056333329053624
63747,0.021561963069681483
63748,0.13840461210144064
63749,0.012019539193722069
63750,0.002133327547673532
63751,0.982826627724731
63752,0.006502788336495738
63753,0.019268701746718395
63754,0.9624997597616262
63755,0.01812799752801822
63756,0.11921675542869636
63757,0.010988651348362074
63758,-0.00014627568641710476
63759,0.07452774686302568
63760,0.05537364150815508
63761,0.06290860717762245
63762,0.9558063339322119
63763,0.02723778550803759
63764,0.05811017344194356
63765,0.00960065369066421
63766,1.0
63767,0.033706345049066506
63768,0.05840563090412299
63769,0.0323455221221168
63770,0.1198275871387418
63771,0.011928410741763101
63772,0.005846273257268514
63773,0.0006505750983271997
63774,0.09360322401813771
63775,0.019610325476525588
63776,0.0007511502959963632
63777,0.014481191711502587
63778,0.9038255703231611
63779,0.03135882461217535
63780,0.06104688763309809
63781,0.39308309687280263
63782,0.004456905155416074
63783,-0.0003771612812627954
63784,0.04552244589784009
63785,0.002008299084661502
63786,0.015753863337432752
63787,0.011450194955091043
63788,0.1526603506227379
63789,0.31110240485300517
63790,0.000911540401367462
63791,0.00925225355067143
63792,0.0004453739421148616
63793,-0.00011206896716602468
63794,-0.0004035760185687278
63795,0.9809857071693595
63796,0.2932314231290808
63797,0.0020744937813527986
63798,0.09686072587924605
63799,0.4469581386645995
63800,0.2560099563019333
63801,0.004367131065911635
63802,0.5588758833995305
63803,0.05614102716709659
63804,0.10573540369950539
63805,0.9917615220894866
63806,0.00041050372403064316
63807,0.12140021622749976
63808,0.1052497554148501
63809,0.06665242761410561
63810,0.0047261142220110155
63811,0.9893461069033441
63812,0.00011314597360609704
63813,0.06628830211109524
63814,0.0036686528519562327
63815,0.003595252079473912
63816,1.0
63817,0.0009436044089825915
63818,0.01869121026292826
63819,0.014987821231908473
63820,0.010173796107804464
63821,0.00015361554385224336
63822,0.0052848769829626765
63823,0.06181912426959017
63824,-0.0005013204998022885
63825,0.005738716701539315
63826,0.0038606999566251276
63827,0.040649199740198795
63828,0.005153762334260541
63829,0.004538213757146976
63830,0.47057948975910846
63831,0.08064460028097203
63832,0.9602515038950848
63833,0.008122043798054136
63834,0.0902639264915857
63835,0.00011865893759459615
63836,0.02481123201189812
63837,0.02874976892944219
63838,0.0025337573673083645
63839,0.0047861211619915104
63840,0.9704716287913545
63841,0.04338913750891503
63842,0.35443922908774345
63843,0.9917530194698151
63844,0.014757943923188223
63845,0.7630248432615518
63846,0.007729189533535047
63847,-0.00018292591463951713
63848,0.010854843551862621
63849,-0.0006225889717243704
63850,0.0030607646616395093
63851,0.9654625251258702
63852,0.06068960256361685
63853,0.9428020241160581
63854,0.009315173588916332
63855,0.14503209558995842
63856,0.0382138600774314
63857,0.014536470016786998
63858,0.03625180216707933
63859,0.8351065730508639
63860,0.12286906778962871
63861,0.019354703627380683
63862,0.006937216357655837
63863,0.07098183024312797
63864,0.640817908783627
63865,0.002403507147002333
63866,0.0035786787489983044
63867,0.03311186233558726
63868,0.11303621335123062
63869,0.017851752153932286
63870,0.983879463446871
63871,0.394482159731887
63872,1.0
63873,0.11478323658339873
63874,0.9710630648598815
63875,0.9374021157685455
63876,0.9698586788234697
63877,0.08728043219887165
63878,0.0041869940819102835
63879,0.0042093743968118855
63880,0.037451742606309305
63881,0.0032047537916121693
63882,0.001727390977508294
63883,0.0389762440618271
63884,0.014129030571845726
63885,0.7611385444611704
63886,0.10359493086624645
63887,0.9841178390021306
63888,0.9406542403800721
63889,0.15060463779851696
63890,0.4377980190722738
63891,0.00825186156605966
63892,0.01739139330050829
63893,0.00730334298686065
63894,0.06774696457769312
63895,-0.0006781909392552655
63896,1.0
63897,0.011506055870369535
63898,0.3797160187175964
63899,0.011572685238858548
63900,0.006272668378757167
63901,0.005190790574437512
63902,0.017280706723811507
63903,0.1306189063903778
63904,0.11575901290367646
63905,0.0009019846984879821
63906,-0.0009203076592825949
63907,0.08348081964483997
63908,0.2537371123671925
63909,-0.0006086771702988884
63910,0.8331368534189698
63911,0.037822762363130216
63912,0.005997457432339731
63913,0.0292423714800705
63914,-0.0009512409564507399
63915,0.016886853939004805
63916,0.004348305454038367
63917,0.002108427026374526
63918,0.004964318223725677
63919,0.028872415724642747
63920,0.0017953545987952112
63921,0.03246367400925102
63922,0.26916412261097317
63923,-0.001148899496708221
63924,0.06714760399718585
63925,0.009232018926540006
63926,0.0004149655900698205
63927,0.0147796259481888
63928,0.15674016210409938
63929,0.02471978719188311
63930,0.001049866715387347
63931,0.9569397727647094
63932,0.0011317754127391278
63933,0.008307054899466424
63934,0.008541519915987608
63935,0.08621155861682596
63936,0.020249726766594856
63937,0.03750426436777122
63938,0.045441383226648216
63939,0.001708877858543702
63940,1.0
63941,0.007743649478644027
63942,0.012404096792703177
63943,0.0818623613256447
63944,0.12764818563466027
63945,0.0012263557348669001
63946,0.0322567537226018
63947,0.004710311311187549
63948,0.0015999084213370266
63949,0.011323373832409004
63950,0.1946538160904827
63951,1.0
63952,0.00398281283849227
63953,0.008598965700070689
63954,0.00432213661516055
63955,0.0014781443092956041
63956,0.00942294399015839
63957,0.006914112037185819
63958,0.04547274303826063
63959,0.009190097717387994
63960,0.0007036078882338816
63961,0.18090167679260485
63962,0.13759596354563483
63963,0.04315640152794965
63964,0.018769257006070992
63965,0.00400385228489738
63966,0.008961587450080633
63967,0.00887568965658568
63968,0.04346497919039961
63969,0.1765459841228304
63970,0.007133419288999764
63971,0.014572388295560412
63972,0.12434123594063401
63973,0.9824731377512408
63974,0.007121249048515691
63975,0.07537593756543395
63976,0.0627604325900918
63977,-0.00041101450114815457
63978,0.005378985985002944
63979,0.06673472101568538
63980,-0.0006936887567362591
63981,0.003185983595898969
63982,0.09608978297815005
63983,0.003620007231862706
63984,1.0
63985,-0.00010093228678377617
63986,0.005162592005313721
63987,0.000759865817551181
63988,0.24983886793213433
63989,0.018786009494795773
63990,0.3833962379648932
63991,0.02820864025560196
63992,1.0
63993,0.35284170117522223
63994,0.027942235078801555
63995,0.7444816065296775
63996,0.9817341900310776
63997,0.01788271661809735
63998,0.0007640438409881197
63999,0.03819608863367883
64000,1.0
64001,0.262090573833945
64002,0.04770646908747471
64003,0.0004921937374523099
64004,0.9791071368099441
64005,0.0028177994089696864
64006,0.978376608826925
64007,0.015604121496505495
64008,0.008600372234258802
64009,0.0009939108571338285
64010,0.023898394709956413
64011,0.13846966712944941
64012,-0.0010504020306539858
64013,0.07601943170827136
64014,0.9916990799963271
64015,0.00036541370086283715
64016,-0.0008505059057580873
64017,0.9718023550773901
64018,0.9715981402511195
64019,0.006012770310382924
64020,0.006073215776182073
64021,0.0042794982236070605
64022,0.21439484586876809
64023,0.014960099278384858
64024,0.10448205037614798
64025,0.0797507977170087
64026,0.0028488395635357603
64027,-0.0012430444009945759
64028,1.0
64029,0.1003177725751161
64030,6.141377692982968e-05
64031,0.0015020138109207684
64032,0.0030138626180355827
64033,0.021606372384233494
64034,0.9922073864647878
64035,0.017509811511404575
64036,0.041054775993083
64037,0.13984784974783976
64038,0.08521048955872838
64039,0.010999101643268835
64040,1.0
64041,0.034778737522904384
64042,0.007488918673143195
64043,0.0004992941817978309
64044,-0.0007430135214581225
64045,0.03258410343499799
64046,0.00022588747264229892
64047,0.01710635550736974
64048,0.004700418726545671
64049,0.002299265607937205
64050,-0.0006336989199888833
64051,0.009335920809245436
64052,0.009311403354628536
64053,0.006612834708650071
64054,0.0001540318293024043
64055,0.02137270799842954
64056,0.004879020120547183
64057,0.9825006794291844
64058,0.001759582834940157
64059,1.0
64060,0.005262577488786418
64061,0.021720164219992674
64062,0.01728318141890892
64063,-0.0008066220358088726
64064,0.04143413807268805
64065,0.0348399685829086
64066,0.03569886539012859
64067,0.00244510582112073
64068,0.0008064751706826218
64069,0.4255998999551706
64070,1.0
64071,0.11393202876694465
64072,0.01854334522950095
64073,0.002868685682021279
64074,0.9559813724089983
64075,0.0038862948869131586
64076,0.058670890686093886
64077,0.034242873310970534
64078,0.01134883180829537
64079,0.0754150273413775
64080,0.17688399247502015
64081,0.0009487536458678862
64082,0.0038402158151618878
64083,0.9287997226712076
64084,0.013915931105890556
64085,0.004570667800509355
64086,0.007849302832851292
64087,0.0072655225895856684
64088,0.03141238239040166
64089,0.010719795098565795
64090,0.008591387236948037
64091,0.020545864073445285
64092,0.01161286067841516
64093,0.06650058518637743
64094,0.13100648728528022
64095,0.007753151875352644
64096,0.004700368217131418
64097,0.00745720802503929
64098,0.006775672461989825
64099,0.006492430767697854
64100,0.001059439950416363
64101,0.17692272165705805
64102,0.03064871348324242
64103,0.011094864800934315
64104,0.008160590682533551
64105,0.0137151656427781
64106,0.007772986786765449
64107,0.11850664425325048
64108,0.0034245985304711523
64109,0.17031225177198356
64110,0.08491400593059906
64111,0.01272166966719146
64112,0.011353346851386165
64113,0.0011312602007433233
64114,0.004353069308361832
64115,0.006277499894188799
64116,0.002291637964675983
64117,0.00916205299596682
64118,0.0006807181313563055
64119,0.009613051825092866
64120,0.004770743826026333
64121,0.08183750294993743
64122,0.0020650209374857243
64123,0.014781131147788899
64124,-0.0008070161072175053
64125,0.039104070686763436
64126,0.03105661930867821
64127,0.001213079523333307
64128,0.024743312851703298
64129,0.02908081228394541
64130,0.001820353242267263
64131,0.01985622860764971
64132,0.21876268572339325
64133,0.0067927973559720484
64134,0.008441055395942266
64135,0.00035856724343725924
64136,0.04933524178474186
64137,0.11190710103554878
64138,-0.0009412158169519232
64139,0.023909145218036477
64140,0.024090938675702125
64141,0.001758621461032109
64142,0.005881671231260882
64143,0.9931034750893294
64144,0.0031264318367362895
64145,0.052791362907575856
64146,0.0008963301632166324
64147,0.010301250119639279
64148,0.05636664989850512
64149,0.010400786948408383
64150,0.00713023582025351
64151,1.0
64152,0.13931675491204562
64153,0.010365887475518022
64154,0.2505029896070083
64155,0.00036974893577544784
64156,0.08295736694052859
64157,0.018556256554889076
64158,0.021641896517344265
64159,0.03539116571749726
64160,0.0009432197158409862
64161,0.01288888181102066
64162,0.976363233500213
64163,0.0020959806551136655
64164,0.04335927039410596
64165,0.9190122658592501
64166,-0.00037525895926634545
64167,0.014352787706877323
64168,0.0006280626382121307
64169,0.011810483714761582
64170,0.005737122230391054
64171,0.08519730757710114
64172,0.9514725464626331
64173,0.037867001249714566
64174,0.03114315847679623
64175,0.0006806142279563326
64176,0.024259440728785636
64177,0.0651400589543618
64178,0.019908107365312618
64179,0.004858614983249554
64180,0.009431770790540733
64181,0.00595910475818774
64182,0.03498521336836625
64183,0.03511743825996509
64184,0.06455057046081274
64185,-0.00026628803258741643
64186,0.042341497381218764
64187,0.0030471493990945012
64188,0.0019083353095166898
64189,0.6681644506078303
64190,0.05712098396318707
64191,0.06797714899976323
64192,0.0055988645904891275
64193,0.9934639711067969
64194,0.008634028568394169
64195,0.008773491450450305
64196,0.004208900080963069
64197,0.8542090148750503
64198,-0.001179390228659725
64199,0.07456350309477446
64200,0.0045060769523311865
64201,0.10907952586683774
64202,0.019311419558045287
64203,0.0019314192293137292
64204,0.04672855067978871
64205,0.011551563869415986
64206,0.07165800836886933
64207,0.9784312462877106
64208,0.12233192360221438
64209,0.1383150806650293
64210,0.0025501220358526326
64211,0.046722606485816644
64212,0.000902398318232924
64213,-0.0007605111158933704
64214,0.005801770089450578
64215,0.012171277396478053
64216,-0.0002762568339056556
64217,0.020285935493585767
64218,0.8220130805598238
64219,-0.0002317352919230793
64220,0.04897585832424534
64221,0.3600080135341141
64222,0.028368981261350314
64223,0.0011402471529252966
64224,0.6410631500184178
