id,loan_status
65799,0.025323426729697153
65800,0.023793173141060484
65801,0.028328677787198345
65802,0.024218244965592314
65803,0.022601223163257293
65804,0.023176100425164176
65805,0.023291327609795485
65806,0.20351210994138086
65807,0.023226402166458854
65808,0.0330875465420094
65809,0.023302262948378786
65810,0.02552974588214898
65811,0.023073599081864037
65812,0.02253423978904612
65813,0.022879820856366858
65814,0.024467608970036546
65815,0.02458113194773348
65816,0.02284051102554272
65817,0.022657828179646726
65818,0.023488378379262664
65819,0.02271541273787294
65820,0.022608194204188834
65821,0.04164329238977638
65822,0.02316970246045538
65823,0.03292735690562214
65824,0.025535771317468935
65825,0.022717158048854033
65826,0.024616008958040763
65827,0.025637107590641823
65828,0.03737415441347659
65829,0.024301456392039216
65830,0.02307760372317566
65831,0.022743565460561443
65832,0.05479820745006002
65833,0.02549451354025669
65834,0.023416947132292767
65835,0.025041252852018962
65836,0.05157082629312877
65837,0.024261259522058463
65838,0.023314536200712548
65839,0.0225462485708864
65840,0.10762251932226717
65841,0.944431547693568
65842,0.022584273940662623
65843,0.044735903214923475
65844,0.026721383131333678
65845,0.035574627427909004
65846,0.025459049112331298
65847,0.04453580278692859
65848,0.02301869106489882
65849,0.06696138077957703
65850,0.023909263334118958
65851,0.024236736813020136
65852,0.5475575757074707
65853,0.06362987798542523
65854,0.02268202395811512
65855,0.02537514334949175
65856,0.02598880137274934
65857,0.022588277203983546
65858,0.029057519495024657
65859,0.02282404581952578
65860,0.982566669955653
65861,0.022951482917394555
65862,0.054259599402969906
65863,0.022580240447041766
65864,0.02487835710868346
65865,0.13988229371248245
65866,0.022886638303546137
65867,0.39920141018069727
65868,0.02652209940868904
65869,0.022415395601654137
65870,0.023299088550367716
65871,0.022931423701531752
65872,0.031594663599809135
65873,0.06503837881032043
65874,0.02388541834163065
65875,0.022887264366398218
65876,0.10828136163118766
65877,0.031173701638980547
65878,0.29975605929793014
65879,0.022537988322950047
65880,0.2090474025115554
65881,0.02827920305544999
65882,0.026827219398896762
65883,0.2789339824963848
65884,0.9831104101328013
65885,0.02566064778548085
65886,0.03186596146830834
65887,0.07398879480125664
65888,0.030737485002550097
65889,0.03043375442244736
65890,0.02306504274601455
65891,0.02597670892703781
65892,0.9863074696393824
65893,0.02509922260726564
65894,0.06575673499199063
65895,0.03221139878796234
65896,0.09473904138966165
65897,0.024340672766006377
65898,0.024073660959060956
65899,0.05198552206729545
65900,0.03383466441750999
65901,0.022977395073265138
65902,0.03930362307668149
65903,0.030457896156735813
65904,0.024381431320891288
65905,0.03063566943110293
65906,0.9855284498345978
65907,0.02869517712950075
65908,0.023134141382885297
65909,0.02269205273025655
65910,0.02261832059989757
65911,0.023985772349299793
65912,0.02347661120995819
65913,0.023159095993312843
65914,0.028505269540769065
65915,0.023106664430015657
65916,0.026376855740803645
65917,0.0236676895219573
65918,0.023960409018616624
65919,0.16862631213589002
65920,0.03328934821228064
65921,0.022998397092934317
65922,0.023166946238837777
65923,0.02281685455879017
65924,0.026607056117519116
65925,0.02751083764513774
65926,0.026973411381364092
65927,0.02542116847461035
65928,0.05728186334775178
65929,0.02341252893025337
65930,0.11563915614255355
65931,0.030638935282401192
65932,0.04695528489213034
65933,0.023720509323113616
65934,0.02402824212704865
65935,0.028823707381627865
65936,0.05569040686492169
65937,0.08451503388266901
65938,0.20392145738977138
65939,0.237404534549239
65940,0.022498826416641356
65941,0.026719462713433333
65942,0.02309697762436249
65943,0.02239504532414977
65944,0.02256463934535001
65945,0.6193802072954941
65946,0.02320597592492725
65947,0.07521449562485844
65948,0.026442178774408322
65949,0.987411991146405
65950,0.9818508136798401
65951,0.0247076399613409
65952,0.022582914520827377
65953,0.023402997882963163
65954,0.9876612508749015
65955,0.02388735647454704
65956,0.03133091538574615
65957,0.027885471382746625
65958,0.02616598215542511
65959,0.026214561348754887
65960,0.023449117233432647
65961,0.02261990299588781
65962,0.024390312270891033
65963,0.022995546488737625
65964,0.9876244713356318
65965,0.024880198030373817
65966,0.02304953583945307
65967,0.0225019463442114
65968,0.023405124287755392
65969,0.02362364976637384
65970,0.0226414606873259
65971,0.9873077540479137
65972,0.14222529917312707
65973,0.02349901921532583
65974,0.023445011264908232
65975,0.02771621263304381
65976,0.022764211225993654
65977,0.02548275533584838
65978,0.02424657802145836
65979,0.9876099200474838
65980,0.03898124480870631
65981,0.024434512275831925
65982,0.03599998018310787
65983,0.023228677496918287
65984,0.022458410036630266
65985,0.985526387646085
65986,0.6695624543230542
65987,0.025481552412592687
65988,0.023404437569453877
65989,0.02424468294884928
65990,0.028735273935217992
65991,0.022753120941709278
65992,0.02394450588468909
65993,0.022804666769540894
65994,0.03497535643560833
65995,0.043075738356864235
65996,0.022615913440627612
65997,0.03226135913276436
65998,0.028014813296303585
65999,0.027453161954336062
66000,0.033989680940921585
66001,0.9859257546284556
66002,0.023753260940252364
66003,0.02329429608463884
66004,0.20036082302333688
66005,0.02268386614377816
66006,0.02259241880393112
66007,0.02775877690401722
66008,0.02520509554122726
66009,0.9861146133834193
66010,0.9861817266105456
66011,0.9872833632670853
66012,0.025299194384032896
66013,0.022970508718135184
66014,0.022654089007964284
66015,0.02287529159772534
66016,0.9872688039283358
66017,0.02433703089391196
66018,0.023113152223797503
66019,0.16452560283785234
66020,0.9862347792396613
66021,0.9755340863310845
66022,0.9865147431807423
66023,0.022561050555037866
66024,0.02369496142288578
66025,0.024198008021809297
66026,0.053917612947349404
66027,0.029009289990882686
66028,0.024782017740647012
66029,0.9855342680916093
66030,0.02528088370971319
66031,0.03624759857016212
66032,0.046254237235345885
66033,0.023082939488558368
66034,0.23715006405535552
66035,0.025093008466022575
66036,0.9748804438965988
66037,0.023620247145757067
66038,0.027262685915203803
66039,0.02267549509930669
66040,0.023299113129036556
66041,0.028509176448743904
66042,0.026349227654292092
66043,0.9863010573719286
66044,0.030613515941263995
66045,0.0880438326743949
66046,0.02287421410335669
66047,0.023505018114408707
66048,0.986373943735363
66049,0.3505260062140283
66050,0.028377510605695988
66051,0.023298141964370692
66052,0.02486502161883546
66053,0.054928422033963836
66054,0.07888125678243652
66055,0.02592859194333034
66056,0.9737250096897521
66057,0.023376959363051744
66058,0.025648695300284546
66059,0.0250095283475402
66060,0.04885256875029111
66061,0.022942993230340297
66062,0.024499626727988992
66063,0.023992991833623658
66064,0.02339977199239074
66065,0.024985097155467217
66066,0.04680254527485037
66067,0.02289677007700874
66068,0.028743480179312438
66069,0.023266531879471572
66070,0.02630503067711983
66071,0.3389959005196765
66072,0.9415625196749061
66073,0.058110001410521694
66074,0.03986008008998667
66075,0.9868700013215174
66076,0.547235155579076
66077,0.023179274017237336
66078,0.025363598863375015
66079,0.02366002279173231
66080,0.24349892795307873
66081,0.03206314351145946
66082,0.03128177659214195
66083,0.030228342102009857
66084,0.02633203823028925
66085,0.022598212170874876
66086,0.02770661776546966
66087,0.6254201210436185
66088,0.023665670206255866
66089,0.023279919880081552
66090,0.9874555487171651
66091,0.036309841674021175
66092,0.022955975706147987
66093,0.16961189461463774
66094,0.02249029343547905
66095,0.9856520341650615
66096,0.024189132420038183
66097,0.9749114963446108
66098,0.03139274754477075
66099,0.022718262903351483
66100,0.02273828685176988
66101,0.026981047637965865
66102,0.982452735515744
66103,0.02407007419995598
66104,0.030196014160435016
66105,0.02277309930037235
66106,0.024231615446260176
66107,0.02561664893782764
66108,0.985996216996578
66109,0.023070909664960886
66110,0.022567085027610283
66111,0.022623080620017975
66112,0.9858468653027269
66113,0.022652036755603278
66114,0.023339539280283917
66115,0.022896007059112135
66116,0.024452253067489424
66117,0.028278276801430424
66118,0.023073064054393553
66119,0.023276811911718823
66120,0.02885809725841519
66121,0.023066112984549976
66122,0.030927708513731084
66123,0.023421850740687294
66124,0.0229574925303056
66125,0.023244386586961895
66126,0.02557953472063348
66127,0.023926548129216352
66128,0.023812751010987714
66129,0.30008578986913115
66130,0.02289059238541438
66131,0.03341367324623056
66132,0.022617718396433055
66133,0.043680100403556264
66134,0.024630475677671224
66135,0.02302017929620291
66136,0.02358379866313576
66137,0.02381602522144135
66138,0.024981964150857874
66139,0.04030617280313142
66140,0.023154051898713425
66141,0.0231562698810978
66142,0.023009082141853716
66143,0.022433108282275124
66144,0.9709887173583345
66145,0.02926657057598626
66146,0.02251831912473962
66147,0.03202284907831847
66148,0.06512773487804899
66149,0.04732477504054219
66150,0.0914880987159506
66151,0.022557126777145317
66152,0.022827063349725677
66153,0.022656938565884563
66154,0.02265470000286288
66155,0.0364813146458698
66156,0.9875486019260878
66157,0.02429600500912058
66158,0.2513459314302308
66159,0.023148190891782036
66160,0.027055647571018214
66161,0.02681525850850188
66162,0.053333482785157565
66163,0.02919726066811635
66164,0.02258682811180629
66165,0.02471609746882603
66166,0.9877122466179395
66167,0.9872852096520313
66168,0.12037582305686273
66169,0.022801838129055063
66170,0.9809026038641171
66171,0.023235966832211304
66172,0.049166886777415236
66173,0.022931005250579888
66174,0.025082609571637476
66175,0.0241608598198797
66176,0.024034988771091198
66177,0.7745179133218094
66178,0.02403653410958
66179,0.023277142635886646
66180,0.16732466979247526
66181,0.9852360420177224
66182,0.027048904599368973
66183,0.2865166584475579
66184,0.022908713989851007
66185,0.02818934973820282
66186,0.04237093438841038
66187,0.9874958890400634
66188,0.08245293260184329
66189,0.03816613816047369
66190,0.024164012282704074
66191,0.023428905894776732
66192,0.03837714471931295
66193,0.024287134182957013
66194,0.023623984994129398
66195,0.022600943322939524
66196,0.027020085500346104
66197,0.022627926059926026
66198,0.022593126029384115
66199,0.025644349175576217
66200,0.029779729576898027
66201,0.034221332415140145
66202,0.023732947243200245
66203,0.3496486449918265
66204,0.023816003497545885
66205,0.1608831833833238
66206,0.02833058090465892
66207,0.028858320150806315
66208,0.02272322973276522
66209,0.05211427998378839
66210,0.0812642312648339
66211,0.02294266451569247
66212,0.02289414410579815
66213,0.9818784337334289
66214,0.023659148716398723
66215,0.02772154815928647
66216,0.0231396126731092
66217,0.024436898635442652
66218,0.024631019367599385
66219,0.11133092592483576
66220,0.11384270543220823
66221,0.022767106783271387
66222,0.20032143700098357
66223,0.03481531145798493
66224,0.9871455353838087
66225,0.9794804921217708
66226,0.028584214322500634
66227,0.023534313360367144
66228,0.9864340143737593
66229,0.022914625262606958
66230,0.9827197890582754
66231,0.02421115355129064
66232,0.4709208832652788
66233,0.023326066989851842
66234,0.02316598914289189
66235,0.022610724629690087
66236,0.023438463452713547
66237,0.9876162805229076
66238,0.022661420926599667
66239,0.023187456150810283
66240,0.02265940193873333
66241,0.9854646985035008
66242,0.022922079581870806
66243,0.983804372307554
66244,0.023599283064144914
66245,0.022736141491181423
66246,0.8446309053543023
66247,0.02259464281048022
66248,0.023784064895307978
66249,0.02387394417300097
66250,0.023507529873159745
66251,0.022830826990983235
66252,0.02317243357170655
66253,0.02403184463578418
66254,0.022837872582537378
66255,0.023380688547519637
66256,0.0424883845430004
66257,0.13299315745200327
66258,0.9868220279750545
66259,0.9868560973633411
66260,0.03247839106068303
66261,0.039848470454685266
66262,0.024251195130715393
66263,0.023668292533079158
66264,0.982945226772507
66265,0.02321959945909363
66266,0.023180710392546506
66267,0.0226705845564147
66268,0.023119360585075806
66269,0.024674490071818076
66270,0.02377404279526919
66271,0.025660405278112492
66272,0.19803007987102028
66273,0.025715556067692484
66274,0.027772718769885737
66275,0.07464323117362634
66276,0.04110587965538549
66277,0.022770202791698474
66278,0.025358243620228805
66279,0.023164088012703612
66280,0.022569650938850196
66281,0.02899073866854644
66282,0.15204901704487253
66283,0.022706051915767057
66284,0.0291266828528974
66285,0.02392489294551171
66286,0.03972003089252779
66287,0.02839932763191622
66288,0.5162589980785437
66289,0.02823638016939189
66290,0.022728693765657487
66291,0.023131597774416597
66292,0.023102769515392488
66293,0.9849822675525419
66294,0.023345281341370115
66295,0.022618564785605956
66296,0.022876104277507487
66297,0.022643298417593542
66298,0.022733920792669268
66299,0.025988137136274014
66300,0.02403322140095051
66301,0.022758750458048857
66302,0.02425265380710538
66303,0.02269425983762118
66304,0.024640169938822884
66305,0.022837542345730075
66306,0.023422653616879653
66307,0.02843778319785174
66308,0.022821510261974418
66309,0.983805017496203
66310,0.027601753578408356
66311,0.026413828546935907
66312,0.023950867459945215
66313,0.037459834307351156
66314,0.9874988514690409
66315,0.026363110076541123
66316,0.02436822808336792
66317,0.0226197017424586
66318,0.023611978503364668
66319,0.12292176489827428
66320,0.0227611770952154
66321,0.02631324381240178
66322,0.023970380340665454
66323,0.06472336640361899
66324,0.022770130604622997
66325,0.02318136107497211
66326,0.11395605153465009
66327,0.029886834298825125
66328,0.7840786197404069
66329,0.022473144101293557
66330,0.7348956759024065
66331,0.023060073126947123
66332,0.022526668614983716
66333,0.02501122855804734
66334,0.023100614976163024
66335,0.023824502633789168
66336,0.03677388132753422
66337,0.022736260873812652
66338,0.4160768704396798
66339,0.025930583970333303
66340,0.9877167268731736
66341,0.3861445937305991
66342,0.02703453889429031
66343,0.0227531390426578
66344,0.6726179664893285
66345,0.024618843730874407
66346,0.09279671700482883
66347,0.022870032035987385
66348,0.02524704583940803
66349,0.02359365823434472
66350,0.02445573427844554
66351,0.37714783596789175
66352,0.023745254256693712
66353,0.9591809496853425
66354,0.03350031304372796
66355,0.02244106253559864
66356,0.02290503527768415
66357,0.024231974695608203
66358,0.15301914547837023
66359,0.9831590875762871
66360,0.022379746013679418
66361,0.024123773049678013
66362,0.02712616475728449
66363,0.07755174793064355
66364,0.022601254876562293
66365,0.023879444878768606
66366,0.02714448021028496
66367,0.04010728589276196
66368,0.07776608328727705
66369,0.02452913630937522
66370,0.023385854165152712
66371,0.04851485931555557
66372,0.9845095160090837
66373,0.9866341675484506
66374,0.02740470553700835
66375,0.02815069062460924
66376,0.02617502938765072
66377,0.024399459321591682
66378,0.12502257031023362
66379,0.022859640264226128
66380,0.13549218792723458
66381,0.03190265173705515
66382,0.030017532412228678
66383,0.9870436724033449
66384,0.023302812056099558
66385,0.026738119766255466
66386,0.9862412098500426
66387,0.03088433655782941
66388,0.03417206760860592
66389,0.0237432647628085
66390,0.06194077699079567
66391,0.9864402532916828
66392,0.9872122228136652
66393,0.023351124369623638
66394,0.030480434761360024
66395,0.023690369949807045
66396,0.6316323019251344
66397,0.9875219641188483
66398,0.023655573371159467
66399,0.9873369910710209
66400,0.9746097206857226
66401,0.07160461224527778
66402,0.33224048273922535
66403,0.05982421716542714
66404,0.02261500650640137
66405,0.024607257943172315
66406,0.025486977656672946
66407,0.023402395486359556
66408,0.025666786932215357
66409,0.03185852714360913
66410,0.026271534308106952
66411,0.02468389725340954
66412,0.07140316097224705
66413,0.06763509009332919
66414,0.028167380016520523
66415,0.02354471882457054
66416,0.044678323670552814
66417,0.061791909866138424
66418,0.026454980183106533
66419,0.027850014388079283
66420,0.09279626707556482
66421,0.07978897555508765
66422,0.1973129011720115
66423,0.02551420701679313
66424,0.9854794880465266
66425,0.02291564170334546
66426,0.03181914479456009
66427,0.024333550348234794
66428,0.9857837155065517
66429,0.022442284079544877
66430,0.11425244538224617
66431,0.03272945585998035
66432,0.9496955553449358
66433,0.03737442471653137
66434,0.022649734756534423
66435,0.02358768036898626
66436,0.9857693512147296
66437,0.04336364340936631
66438,0.9815006364733493
66439,0.022870241825577866
66440,0.02439580149606358
66441,0.026746367630138577
66442,0.041503840027435464
66443,0.405977652127155
66444,0.03374476331455828
66445,0.029052457673564767
66446,0.12515841141958728
66447,0.02325493047496208
66448,0.03310737262031771
66449,0.9873229746748425
66450,0.022866356550499158
66451,0.022645969306562187
66452,0.06500979414483697
66453,0.02306362437015528
66454,0.029228299957574838
66455,0.023304767258336547
66456,0.9839871379510272
66457,0.04773515719592947
66458,0.02246688507140515
66459,0.07239854191007218
66460,0.0256492828859093
66461,0.2740991018911032
66462,0.023651539956497075
66463,0.023409708786011448
66464,0.022869820353366443
66465,0.09290799238102272
66466,0.025796782684749723
66467,0.04216220544330019
66468,0.02339354755224063
66469,0.1359147126378093
66470,0.023057638836676712
66471,0.025917410431063263
66472,0.023494487409586817
66473,0.04383215860669155
66474,0.0230227011173106
66475,0.03719519949003007
66476,0.022635983327058233
66477,0.028456963487961943
66478,0.022741045905293522
66479,0.022968294493436542
66480,0.026066158877818074
66481,0.02266826925425571
66482,0.03680655937325106
66483,0.022552227591645477
66484,0.02390592277955636
66485,0.02300054967288227
66486,0.5122765979517123
66487,0.023268128679308765
66488,0.03610702083495805
66489,0.02286772990699008
66490,0.024553365259108242
66491,0.025184208698340378
66492,0.023568033233970644
66493,0.9788054087151173
66494,0.027371597014987235
66495,0.027150830576011288
66496,0.9876120938863402
66497,0.02277992450040024
66498,0.022692205468884508
66499,0.02535982749092057
66500,0.02274693243502038
66501,0.022838467384029153
66502,0.023111250415228782
66503,0.022598527496677637
66504,0.03046396314109147
66505,0.9869923762666374
66506,0.022591162895432174
66507,0.022743477253174823
66508,0.03126187962412174
66509,0.025399043627188294
66510,0.03313903441162663
66511,0.023075933480150097
66512,0.029035594962476506
66513,0.025164951702328832
66514,0.03205475810790172
66515,0.04119928501044295
66516,0.024012976998444416
66517,0.04658106412895774
66518,0.9861192962628736
66519,0.022687001692811338
66520,0.02395309129056049
66521,0.025136790499078528
66522,0.023417971277921085
66523,0.024145327984463456
66524,0.02356285753723543
66525,0.02266948661770019
66526,0.056067116809732344
66527,0.02276942760989977
66528,0.49914557747882116
66529,0.02863182308982826
66530,0.06895597336850356
66531,0.022639726842222357
66532,0.023127602377357285
66533,0.023353857297656898
66534,0.022759725725192265
66535,0.025415410825939615
66536,0.027911359597493832
66537,0.0227728239768735
66538,0.17949635492561353
66539,0.022635116840049898
66540,0.025733252661218124
66541,0.03360225423883167
66542,0.04183120931455919
66543,0.9351976423438342
66544,0.04333882444121872
66545,0.0225989385480422
66546,0.05268810275753501
66547,0.022909769174290558
66548,0.022579008631901074
66549,0.023578743577826612
66550,0.024353916420282676
66551,0.02482798192525994
66552,0.03955260398611155
66553,0.02321635796348104
66554,0.05153708534770334
66555,0.022558555670884956
66556,0.026818291948379428
66557,0.026912494486375147
66558,0.022797818108511433
66559,0.025817625555419017
66560,0.02307104048752639
66561,0.022732585902603752
66562,0.029958105016058625
66563,0.023726223300832648
66564,0.04256453122005724
66565,0.022749583668224854
66566,0.022474983496334748
66567,0.023659578553551462
66568,0.3657207649725835
66569,0.0257973161650621
66570,0.9874663770285161
66571,0.049007018462093405
66572,0.029104083597734295
66573,0.037460473832479864
66574,0.022785654917468937
66575,0.022863716229513355
66576,0.38182340373625495
66577,0.027248991454091463
66578,0.9855025314708457
66579,0.9864518981916458
66580,0.03889487598620555
66581,0.022843958905754854
66582,0.039922358488976864
66583,0.02328097527080245
66584,0.028592906189159936
66585,0.022764781368228886
66586,0.024136095470613607
66587,0.027322375190462315
66588,0.8962320233264698
66589,0.023153243365436307
66590,0.8097130623110125
66591,0.026725505044243578
66592,0.022593899063253924
66593,0.07903816990139431
66594,0.025843128884601375
66595,0.04334163533231795
66596,0.024283976183044568
66597,0.9843025961176176
66598,0.023616681461459323
66599,0.023454900466041987
66600,0.044513469265917704
66601,0.022939547725048835
66602,0.02318679353026819
66603,0.03222048709905166
66604,0.05966319444910012
66605,0.02464357917303084
66606,0.02289065497109492
66607,0.02308163722488943
66608,0.024545276484271288
66609,0.02263442565896748
66610,0.05021322780583695
66611,0.022736731812309913
66612,0.02556068347838225
66613,0.023218746918060244
66614,0.03094672477089451
66615,0.022461494960604494
66616,0.02892789346101616
66617,0.023277680415498585
66618,0.02922348587643113
66619,0.02649350052909059
66620,0.023488329816813185
66621,0.02618893621628341
66622,0.022524241113186384
66623,0.02685994572991852
66624,0.023090171980766398
66625,0.023674256454603745
66626,0.022976099371677133
66627,0.023046957617533174
66628,0.022405337444128825
66629,0.022702498936947382
66630,0.03826332197507178
66631,0.030843559411831218
66632,0.02795966100238526
66633,0.03756993705851798
66634,0.9820739630097655
66635,0.022634749033356872
66636,0.023790001789567295
66637,0.02765569715511158
66638,0.022985596994690737
66639,0.05427383383214723
66640,0.39095387918210844
66641,0.9857600492548887
66642,0.026695110134289348
66643,0.02397971818503314
66644,0.023542287323882964
66645,0.09319520063260103
66646,0.0531805042417319
66647,0.02427539220396259
66648,0.0269313884895791
66649,0.023553240898931762
66650,0.022753982428764773
66651,0.022936032863259088
66652,0.02660472229519858
66653,0.023161966579793726
66654,0.022988004957763847
66655,0.022874592006436923
66656,0.02243350098904207
66657,0.03163855174451503
66658,0.024104296251126648
66659,0.9066484544114307
66660,0.03828679650744243
66661,0.9859852002677005
66662,0.049394158281113563
66663,0.03565973446887453
66664,0.023280233711908935
66665,0.023090132029138455
66666,0.024176324375298024
66667,0.02518850051631012
66668,0.024971600914858533
66669,0.023068416005126945
66670,0.03363572882007436
66671,0.026661761309698277
66672,0.025096426080415776
66673,0.02984066081451297
66674,0.02266684690693861
66675,0.025011072857517073
66676,0.022814047860703894
66677,0.030259354395683346
66678,0.025444864098316214
66679,0.025537459503894796
66680,0.023715157355505417
66681,0.02530128777529841
66682,0.07106205949355143
66683,0.022724140927044723
66684,0.024279754941479565
66685,0.033929341090699186
66686,0.047069034048856796
66687,0.025334053617815575
66688,0.022995695857515954
66689,0.03659607426365216
66690,0.02275708644176133
66691,0.02344872465959299
66692,0.024157136419734725
66693,0.024589543703188714
66694,0.026012238969460613
66695,0.023763581014903046
66696,0.14427805229317542
66697,0.0229784539429745
66698,0.04622452521398486
66699,0.024874104297436233
66700,0.024271089675461217
66701,0.023584425944556606
66702,0.024389711012290673
66703,0.9876841287676097
66704,0.031804855780187206
66705,0.02258569598988828
66706,0.022750861293799284
66707,0.4858700070995264
66708,0.02775032141603236
66709,0.03860776860739222
66710,0.02379275833241904
66711,0.9761363892940639
66712,0.034505912454708965
66713,0.022945038638159547
66714,0.022823201336470384
66715,0.031574732771156085
66716,0.022933044612509883
66717,0.03361694401753958
66718,0.02249868842077841
66719,0.022559304497309404
66720,0.02541829110699166
66721,0.022504784842497346
66722,0.029870157999511666
66723,0.023435874098797237
66724,0.03633802455730628
66725,0.02278365702451759
66726,0.034057866758309074
66727,0.022599545631308796
66728,0.0238576588587491
66729,0.02680182318341015
66730,0.9875758423506688
66731,0.025262202991954277
66732,0.022807634738175667
66733,0.7480160326294832
66734,0.023091102045130124
66735,0.02252203619143267
66736,0.025500467997085188
66737,0.025002182669112936
66738,0.032002622579326984
66739,0.05120033000836758
66740,0.023780634484000657
66741,0.9844087048139005
66742,0.0992911839284863
66743,0.027990041856356358
66744,0.02733003187960623
66745,0.024045546537341384
66746,0.0227172977612582
66747,0.025527037060169934
66748,0.02401133978364683
66749,0.022496471200506823
66750,0.023086869768949518
66751,0.02846276189877858
66752,0.9867326384315811
66753,0.026399151451635152
66754,0.026737145955135017
66755,0.024502315578003926
66756,0.9876761770833598
66757,0.200351143198194
66758,0.023213977079117126
66759,0.03256503602692211
66760,0.02286438399144507
66761,0.022645235022937985
66762,0.023073088049446026
66763,0.02267902144115608
66764,0.030915841108984314
66765,0.022604417461923213
66766,0.022912746320489973
66767,0.024118545096682188
66768,0.17697014905800884
66769,0.058781923255775255
66770,0.02332444232486585
66771,0.2198394396258192
66772,0.022850772549120636
66773,0.025844585287817863
66774,0.9839320597721201
66775,0.2005635184822192
66776,0.023520227161171737
66777,0.052027208239374324
66778,0.02315068634572686
66779,0.02702289530421346
66780,0.023548994159041003
66781,0.02676365995788293
66782,0.023221592839568192
66783,0.022941153907558763
66784,0.023596457646503154
66785,0.05683551557102473
66786,0.024328338938076066
66787,0.02321474349522974
66788,0.023081445793623128
66789,0.024106238645622554
66790,0.023011573681375786
66791,0.022828094172267353
66792,0.027116382868342268
66793,0.029388356533301734
66794,0.022801304551163373
66795,0.02375055839864297
66796,0.9869596338959384
66797,0.02602073722382341
66798,0.023822833919286062
66799,0.0261721406796627
66800,0.02268474123101704
66801,0.02364795823750129
66802,0.02533887618032395
66803,0.025068270674093594
66804,0.024064692621509058
66805,0.029043448990340216
66806,0.026747680104238742
66807,0.022542056996723275
66808,0.022459333616358396
66809,0.9843145222179887
66810,0.05254694335441532
66811,0.04220922380663402
66812,0.023400559903137528
66813,0.029360258753232213
66814,0.023020607608742128
66815,0.023716758458376057
66816,0.022618729717966114
66817,0.022849199271557454
66818,0.024556694316364213
66819,0.026352620300109254
66820,0.026184328130215574
66821,0.023876819904700138
66822,0.02377106904574071
66823,0.18398050102420999
66824,0.023052387789035098
66825,0.03423064411435965
66826,0.02746134025229985
66827,0.023264877649255562
66828,0.023674799010457173
66829,0.07766502259263114
66830,0.9408236939425598
66831,0.9864256971370038
66832,0.02335739754969795
66833,0.02476623194747962
66834,0.024301860029312866
66835,0.025523200337187545
66836,0.03931157194192522
66837,0.07540862636214381
66838,0.0231685652379272
66839,0.02244401873680766
66840,0.024873775541567236
66841,0.02321209843042366
66842,0.9876872437704024
66843,0.03787058212435605
66844,0.20976563643776172
66845,0.02677417389715439
66846,0.04137828487425037
66847,0.02423115717559552
66848,0.022806832374211435
66849,0.0226977302964332
66850,0.02674420942801122
66851,0.03053190831733978
66852,0.02621946335821128
66853,0.024195770941790058
66854,0.023226249609276894
66855,0.024470547862991018
66856,0.9775037058264302
66857,0.023522770715230013
66858,0.022586940589840145
66859,0.022687293301877565
66860,0.025473744719768137
66861,0.10449398814104725
66862,0.03662280068660237
66863,0.025718501974305134
66864,0.023196756876611983
66865,0.9581260856266598
66866,0.024529753449048994
66867,0.08454945939755107
66868,0.02449487469623719
66869,0.04012486992409999
66870,0.022681168576883202
66871,0.10174318460024173
66872,0.025794876223180024
66873,0.0303590446879165
66874,0.025337672342083298
66875,0.02458595948653978
66876,0.039754478422858425
66877,0.025840523948842963
66878,0.39992466665674925
66879,0.03172514204635791
66880,0.02720863219383768
66881,0.02307523648935879
66882,0.022985733272436693
66883,0.9877058719560923
66884,0.1696456418477549
66885,0.023702016440149572
66886,0.04658689982654003
66887,0.02247238584460912
66888,0.022641681600746547
66889,0.08283884876310757
66890,0.031093014317646203
66891,0.9864778949240945
66892,0.0317786318139125
66893,0.028647937971568824
66894,0.9842324705503566
66895,0.022842683768814338
66896,0.025372644800632265
66897,0.026758103724024804
66898,0.03150334413818366
66899,0.9129334976724757
66900,0.04237869329043829
66901,0.04012509985461254
66902,0.024471504062784893
66903,0.02334004226584564
66904,0.02383169706995778
66905,0.027761491485055263
66906,0.98685982182079
66907,0.03717289875005731
66908,0.02511490587934661
66909,0.02441816767378443
66910,0.02398159589904707
66911,0.02262442913695445
66912,0.6019120748510469
66913,0.02337318887109485
66914,0.10742918369584618
66915,0.02296333231628346
66916,0.023308864804000528
66917,0.025928831528306877
66918,0.02361705005070957
66919,0.022523401021335095
66920,0.025014187060619142
66921,0.022454831147764674
66922,0.023604753763949667
66923,0.028058173427687152
66924,0.8541506416936033
66925,0.0234342442113524
66926,0.03498344994617739
66927,0.12221431001366499
66928,0.03153460680820985
66929,0.022728181047443622
66930,0.02266950491233493
66931,0.9138386518254125
66932,0.02322068228116757
66933,0.024098505846837242
66934,0.02432568355054933
66935,0.05750026728896764
66936,0.0237591712939677
66937,0.022573258384519096
66938,0.023760308668098737
66939,0.03196782205265473
66940,0.022941277000652155
66941,0.08358528607461226
66942,0.022548925425573556
66943,0.024711306621706706
66944,0.050776700815613196
66945,0.8840326967116816
66946,0.023539489275975843
66947,0.03565601116287324
66948,0.08448512602723462
66949,0.022882300970431705
66950,0.9867743665723882
66951,0.022405871239740346
66952,0.02246428497695687
66953,0.023542546311949606
66954,0.036856440017772635
66955,0.023771243634420663
66956,0.023758355900059445
66957,0.023969610531840473
66958,0.030437290950951636
66959,0.023252286204625463
66960,0.023497719898594126
66961,0.09118021832341561
66962,0.6256626511193645
66963,0.029145398818146324
66964,0.032214377951210314
66965,0.02489792463235434
