id,loan_status
64741,0.24016205128282309
64742,0.016558202216401696
64743,0.0060711675469065085
64744,0.012012216146104038
64745,0.029584973119199276
64746,0.881109494715929
64747,0.0010965059918817133
64748,0.0008057608611125033
64749,0.0006693481573165627
64750,0.012950928881764412
64751,0.0067743836552836
64752,0.9038520455360413
64753,0.009697310626506805
64754,0.01537974236998707
64755,0.0004472503987926757
64756,0.06324428180232644
64757,0.019228729128371924
64758,0.03405853046569973
64759,0.00572748263948597
64760,0.005269996428978629
64761,0.0004875896884186659
64762,0.06085942848585546
64763,0.008938886545365676
64764,0.11462990008294582
64765,0.033447076100856066
64766,0.11197038693353534
64767,0.012845448596635833
64768,0.14266663510352373
64769,0.025737547199241817
64770,0.5824875608086586
64771,0.03207711619324982
64772,0.08264903025701642
64773,0.9842175766825676
64774,0.008874258142895997
64775,0.002331767369469162
64776,0.002477207250194624
64777,0.012428186950273812
64778,0.969037227332592
64779,0.003641045608674176
64780,0.0983930672518909
64781,0.9816323146224022
64782,0.00895240146201104
64783,0.013441643037367612
64784,0.05459956079721451
64785,0.006355268633342348
64786,0.003578739720978774
64787,0.2829580018296838
64788,0.04240560333710164
64789,0.006603208603337407
64790,0.03614496346563101
64791,0.006017591309500858
64792,0.0012111636897316203
64793,0.01117523544235155
64794,0.0013800917222397402
64795,0.0038795011932961643
64796,0.09246365120634437
64797,0.012368454481475055
64798,0.02537282172124833
64799,0.13658451894298196
64800,0.010245943441987038
64801,0.18638206645846367
64802,0.01653493830235675
64803,0.05011349741835147
64804,0.003973160113673657
64805,0.03867224743589759
64806,0.00046944659152359236
64807,0.019142521021422
64808,0.034118994837626815
64809,0.23798021767288446
64810,0.19615485332906246
64811,0.015969893313013017
64812,0.16546846088021994
64813,0.976673886179924
64814,0.006547484153998084
64815,0.025286360294558108
64816,0.07704450096935034
64817,0.23994702100753784
64818,0.005846069238032214
64819,0.03097217355389148
64820,0.006987922097323462
64821,0.03027428430505097
64822,0.05182937171775848
64823,0.0022080752314650454
64824,0.030604823725298047
64825,0.016253512527327985
64826,0.23881502076983452
64827,0.004073559015523642
64828,0.014377305225934833
64829,0.006170808192109689
64830,0.02122648269869387
64831,0.06215670146048069
64832,0.4175757057964802
64833,0.0640390480402857
64834,0.04107950511388481
64835,0.014471104863332585
64836,0.009409356163814664
64837,0.018749446258880198
64838,0.024506200687028468
64839,0.13536211010068655
64840,0.1463068351149559
64841,0.0035882557422155514
64842,0.42093539237976074
64843,0.013578936515841633
64844,0.009739750938024372
64845,0.002597281985799782
64846,0.01747322757728398
64847,0.0001980074230232276
64848,0.23918905667960644
64849,0.00011818662142104586
64850,0.015267668291926384
64851,0.04785189148969948
64852,0.013171452999813482
64853,0.014487090869806707
64854,0.09357714327052236
64855,0.07627179170958698
64856,0.0308709554374218
64857,0.012750654830597341
64858,0.025925150606781244
64859,0.00892464304342866
64860,0.032941424986347556
64861,0.003906575468135998
64862,0.013208824122557417
64863,0.0002467431618242699
64864,0.006849333614809439
64865,0.028387587517499924
64866,0.017977999174036086
64867,0.007298063283087686
64868,0.09759168326854706
64869,0.015959844109602273
64870,0.011497197148855776
64871,0.009430629928829148
64872,0.001212813678648672
64873,0.091549938544631
64874,0.06749625108204782
64875,0.011241332569625229
64876,0.021200792281888425
64877,0.02709650807082653
64878,0.003350413782754913
64879,0.0035887706908397377
64880,0.008331001503393054
64881,0.04608978680334985
64882,0.07999752834439278
64883,0.11874682502821088
64884,0.09186310553923249
64885,0.09155529690906405
64886,0.001108343611122109
64887,0.1053411839529872
64888,0.003932403968065046
64889,0.9628273844718933
64890,0.051585217006504536
64891,0.041765166562981904
64892,0.0817045415751636
64893,0.018242050253320485
64894,0.20733611192554235
64895,0.05517372745089233
64896,0.036645966582000256
64897,0.02931713149882853
64898,0.9912296161055565
64899,0.03018407034687698
64900,0.023342655913438648
64901,0.00635664387664292
64902,0.5280912965536118
64903,0.012085155089152977
64904,0.03534826962277293
64905,0.9872982949018478
64906,0.9773632511496544
64907,0.010871880658669397
64908,0.04462535842321813
64909,0.0017825553732109256
64910,0.006104324798798189
64911,0.0021055864708614536
64912,0.06472334335558116
64913,0.16828084969893098
64914,0.0785668536555022
64915,0.013904774910770357
64916,0.8727112412452698
64917,0.006457206967752427
64918,0.00681973944301717
64919,0.0003409988657949725
64920,0.0020149244519416243
64921,0.008900380635168403
64922,0.039991951547563076
64923,0.16759499162435532
64924,0.2693930836394429
64925,0.9837374463677406
64926,0.0019576312188291922
64927,0.046920907916501164
64928,0.00837987955310382
64929,0.029229758074507117
64930,0.0012139726568420883
64931,0.0005316086590028135
64932,0.0036391569301486015
64933,0.11749749444425106
64934,0.0010616201980155893
64935,0.0035941906753578223
64936,0.0004075755341546028
64937,0.14135644305497408
64938,0.07383336708880961
64939,0.9278665073215961
64940,0.006104923493694514
64941,0.5879690796136856
64942,0.013441280520055443
64943,0.04843251861166209
64944,0.0013947456282039639
64945,0.0005833520572195994
64946,0.015134633227717131
64947,0.015451840707100928
64948,0.015493204351514578
64949,0.0016368786455132067
64950,0.02116073138313368
64951,0.9574194476008415
64952,0.0020321372285252437
64953,0.016031875158660114
64954,0.005742548179114237
64955,0.05857697525061667
64956,0.007614963426021859
64957,0.030263708089478314
64958,0.013307090732268989
64959,0.0076793955522589386
64960,0.015503093076404184
64961,0.10894735064357519
64962,0.009338761738035828
64963,0.8529276549816132
64964,0.00035529967044567456
64965,0.013018779805861413
64966,0.00925098150037229
64967,0.35812415927648544
64968,0.034793941653333604
64969,0.010481840654392727
64970,0.4489983655512333
64971,0.06003256072290242
64972,0.016045497613959014
64973,0.12769542122259736
64974,0.01515731291146949
64975,0.0176381915807724
64976,0.09523275541141629
64977,0.01764400309184566
64978,0.006428760505514219
64979,0.9538688138127327
64980,0.050596681190654635
64981,0.031869862345047295
64982,0.03772932186257094
64983,0.015208445838652551
64984,0.0021278426283970475
64985,0.05741821555420756
64986,0.007659010792849585
64987,0.06930466904304922
64988,0.015855383884627372
64989,0.014171602495480329
64990,0.0441098022274673
64991,0.004131621768465266
64992,0.06360961520113051
64993,0.003962813629186712
64994,0.016900718153920025
64995,0.10494360560551286
64996,0.6511109210550785
64997,0.9572652727365494
64998,0.025271008140407503
64999,0.0011545129382284358
65000,0.9555554091930389
65001,0.06796704651787877
65002,0.0030313623137772083
65003,0.8021723330020905
65004,0.002940449987363536
65005,0.4694862514734268
65006,0.04060831759124994
65007,0.2510651368647814
65008,0.017972896166611463
65009,0.9840447753667831
65010,0.011255238321609795
65011,0.03088641440263018
65012,0.37734892778098583
65013,0.007799582235747948
65014,0.06642235931940377
65015,0.05601866589859128
65016,0.11109866667538881
65017,0.9709329381585121
65018,0.006951193121494725
65019,0.09552368614822626
65020,0.00880494830198586
65021,0.0011462798865977675
65022,0.0031539869378320873
65023,0.0033175655335071497
65024,0.012213228386826813
65025,0.11087156180292368
65026,0.11866190237924457
65027,0.12039723107591271
65028,0.2706719636917114
65029,0.017040995124261826
65030,9.724846472636273e-05
65031,0.02660721243591979
65032,0.17226125951856375
65033,0.16040593944489956
65034,0.9551791548728943
65035,0.3908741157501936
65036,0.01323034439701587
65037,0.9954754784703255
65038,0.008688014349900186
65039,0.14032073598355055
65040,0.4197755418717861
65041,0.000748188120269333
65042,0.015781389898620546
65043,0.026017241645604372
65044,0.36394060403108597
65045,0.14050510013476014
65046,0.017626407672651112
65047,0.002302822205820121
65048,0.005746454145992175
65049,0.00859421817585826
65050,0.0013200600005802698
65051,0.07697558728978038
65052,0.07783611700870097
65053,0.0037296239606803283
65054,0.0009215829577442491
65055,0.03578421799466014
65056,0.07389867911115289
65057,0.004331612479290925
65058,0.003757003112696111
65059,0.8899781592190266
65060,0.005121106252772734
65061,0.9864025488495827
65062,0.015124430181458592
65063,0.07312698173336685
65064,0.9924005642533302
65065,0.0028353979359962977
65066,0.003950925616663881
65067,0.003200082450348418
65068,0.06567511730827391
65069,0.027984321233816445
65070,0.029673178563825786
65071,0.18029478006064892
65072,0.1894181789830327
65073,0.035332645871676505
65074,0.9871701821684837
65075,0.036664495593868196
65076,0.007442735688528046
65077,0.01603108670678921
65078,0.033319813082925975
65079,0.009898864373099059
65080,0.010396636556833982
65081,0.007810601789969951
65082,0.04661999922245741
65083,0.006303747155470774
65084,0.4943466745316982
65085,0.010784128709929064
65086,0.023363024811260402
65087,0.004902057189610787
65088,0.029367509705480188
65089,0.025574847008101642
65090,0.8894557356834412
65091,0.026569180889055133
65092,0.0015719929797342047
65093,0.015681481861975044
65094,0.20327153522521257
65095,0.0024475178797729313
65096,0.01294046122347936
65097,0.3142364118248224
65098,0.010841292969416827
65099,0.0035808665998047218
65100,0.020314069581218064
65101,0.13480728305876255
65102,6.457423910433135e-05
65103,0.15462759090587497
65104,0.015052357804961503
65105,0.00477860844694078
65106,0.8547661937773228
65107,0.03967671934515238
65108,0.07604258693754673
65109,0.011979559785686433
65110,0.0019799283472821116
65111,0.016575263114646077
65112,0.07094955258071423
65113,0.00032060931516753044
65114,0.010782865138025954
65115,0.9761606007814407
65116,0.033969723619520664
65117,0.02729093236848712
65118,0.9527972154319286
65119,0.06334683229215443
65120,0.99306920170784
65121,0.009081251890165731
65122,0.005611142798443325
65123,0.9782848432660103
65124,0.0002061706550193776
65125,0.008870001882314682
65126,0.34834884852170944
65127,0.17090512719005346
65128,0.008698361838469282
65129,0.0153640266507864
65130,0.038423743564635515
65131,0.035972615936771035
65132,0.9697234481573105
65133,0.003744438276044093
65134,0.02602717513218522
65135,0.002563997266406659
65136,0.9337601363658905
65137,0.0036083436862099916
65138,0.024618087918497622
65139,0.07357628387399018
65140,0.05000069132074714
65141,0.00787293998291716
65142,0.05329203512519598
65143,0.994675800204277
65144,0.008410173584707081
65145,0.2641662145033479
65146,0.028959008341189474
65147,0.020611265499610454
65148,0.010903972783125937
65149,0.07781478785909712
65150,0.1317789596505463
65151,0.0020194812823319808
65152,0.021792153478600085
65153,0.004745364509290084
65154,0.0014348964868986513
65155,0.013439247210044414
65156,0.016486297245137393
65157,0.001948501776496414
65158,0.004802239607670344
65159,0.00835931149777025
65160,0.0012981897962163202
65161,0.04730536649003625
65162,0.02734520344529301
65163,0.0045440252288244665
65164,0.1148005286231637
65165,0.9548517726361752
65166,0.020047989732120186
65167,0.018863663368392736
65168,0.0042336855112807825
65169,0.04034142603632063
65170,0.012179687910247594
65171,0.008786729536950588
65172,0.0014142693653411698
65173,0.0021826129195687827
65174,0.0033380538661731407
65175,0.0045297710166778415
65176,0.005528628244064748
65177,0.01426264300243929
65178,0.02919505222234875
65179,0.002004707472224254
65180,0.00953467731596902
65181,0.004933263684506528
65182,0.07655179058201611
65183,0.034606568166054785
65184,0.013859686208888888
65185,0.002017873339354992
65186,0.9155703447759151
65187,0.003082842187723145
65188,0.0926069007255137
65189,0.015306916844565421
65190,0.016740197723265737
65191,0.009636108879931271
65192,0.02258480421733111
65193,0.004532430524704978
65194,0.019019279920030385
65195,0.002023219160037115
65196,0.02999264735262841
65197,0.011005715816281736
65198,0.061289729783311486
65199,0.07268212595954537
65200,0.03228545014280826
65201,0.0561971424613148
65202,0.03469320805743337
65203,0.03715468489099294
65204,0.00543880277837161
65205,0.09940127795562148
65206,0.0029248824357637204
65207,0.38897726871073246
65208,0.030759366578422487
65209,0.07913271267898381
65210,0.003442639295826666
65211,0.30078630335628986
65212,0.0032518789230380207
65213,0.010658737097401172
65214,0.07031519361771643
65215,0.059223002288490534
65216,0.00036892800562782213
65217,0.1969893593341112
65218,0.012492945767007768
65219,0.008147818385623395
65220,0.0018478795100236312
65221,0.004607432056218386
65222,0.9608570784330368
65223,0.014135713703581132
65224,0.001327226695138961
65225,0.026777581311762333
65226,0.958552148193121
65227,0.0036321283114375547
65228,0.0798415441531688
65229,0.014419414103031158
65230,0.0011984137418039609
65231,0.9986460581421852
65232,0.9980920180678368
65233,0.9726050719618797
65234,0.06926401727832854
65235,0.9952612891793251
65236,0.026870536501519382
65237,0.9644593819975853
65238,0.01989988866262138
65239,0.9892476424574852
65240,0.02998109790496528
65241,0.014091491233557463
65242,0.0015548656083410606
65243,0.00020587639301083982
65244,0.3543199449777603
65245,0.004104439722141251
65246,0.018690167577005923
65247,0.011343549500452355
65248,0.23904344253242016
65249,0.06021308735944331
65250,0.773207638412714
65251,0.02613076474517584
65252,0.935944952070713
65253,0.007892841211287305
65254,0.007969905127538368
65255,0.043957575457170606
65256,0.07421192736364901
65257,0.006400944315828383
65258,0.036266896524466574
65259,0.03280657343566418
65260,0.010166447405936196
65261,0.001055053102390957
65262,0.14891747664660215
65263,0.9805729538202286
65264,0.001813382619729964
65265,0.12349382368847728
65266,0.9648919478058815
65267,0.9987952187657356
65268,0.01051926938816905
65269,0.0008324519385496387
65270,0.0064729915029602125
65271,0.9842764437198639
65272,0.03291279438417405
65273,0.0067492619855329394
65274,0.011110041581559926
65275,0.10185426706448197
65276,0.009043418016517535
65277,0.00529286808159668
65278,0.018784454849082977
65279,0.0035878791532013565
65280,0.0117241108964663
65281,0.009947009733878076
65282,0.045285255648195744
65283,0.004913638622383587
65284,0.2341390373185277
65285,0.12683193339034915
65286,0.0631608662661165
65287,0.008286187017802149
65288,0.0008770264012127882
65289,0.002388976914517116
65290,0.02410337538458407
65291,0.05201006191782653
65292,0.07135705766268075
65293,0.9012613035738468
65294,0.012791023997124285
65295,0.18043224094435573
65296,0.003956958564231172
65297,0.003075434753554873
65298,0.011506601818837225
65299,0.0008644643457955681
65300,0.0026297969961888157
65301,0.007930082705570385
65302,0.020723617053590715
65303,0.020357804372906685
65304,0.00331682845717296
65305,0.020991936908103526
65306,0.030990615603514016
65307,0.09328448865562677
65308,0.004714827169664204
65309,0.024847763823345304
65310,0.01669675827724859
65311,0.0016951883535512025
65312,0.08002999145537615
65313,0.02614971052389592
65314,0.020521102473139763
65315,0.17191136069595814
65316,0.011555182631127536
65317,0.002354620082769543
65318,0.01931053603766486
65319,0.9889179468154907
65320,0.08818708267062902
65321,0.10235116863623261
65322,0.9879903495311737
65323,0.030494821723550558
65324,0.011582421197090298
65325,0.014780146884731948
65326,0.39084716886281967
65327,0.0014113823272055015
65328,0.0018897071204264648
65329,0.00804519618395716
65330,0.005973635852569714
65331,0.9695791155099869
65332,0.106806511990726
65333,0.0029753913840977475
65334,0.00016826227511046454
65335,0.015732492494862527
65336,0.03554030298255384
65337,0.0028442481489037164
65338,0.014778019161894917
65339,0.01078131893882528
65340,0.00738842086866498
65341,0.02179006300866604
65342,0.0015587133057124447
65343,0.03238753241021186
65344,0.014142429688945413
65345,0.033840838354080915
65346,0.006290164194069803
65347,0.9775121584534645
65348,0.018157009966671467
65349,0.006098509024013765
65350,0.014042117109056562
65351,0.03898881690111011
65352,0.0027751627421821468
65353,0.040092352544888854
65354,0.003137644052912947
65355,0.008057189406827092
65356,0.24374787788838148
65357,0.0006843598876002943
65358,0.003378534733201377
65359,0.06581136351451278
65360,0.01677213778020814
65361,0.0014499271455861162
65362,0.019685734761878848
65363,0.0033244158476009034
65364,0.09573163371533155
65365,0.004526030286797322
65366,0.9394868053495884
65367,0.009968095866497606
65368,0.0007265062431542901
65369,0.15246499050408602
65370,0.058275174582377076
65371,0.0387797859730199
65372,0.01695663359714672
65373,0.006393920426489785
65374,0.02176458656322211
65375,0.0035741065003094263
65376,0.10184075636789203
65377,0.06866688677109778
65378,0.006557059445185587
65379,0.028780316817574203
65380,0.0001436493466826505
65381,0.003340619441587478
65382,0.010633185127517208
65383,0.9667532369494438
65384,0.013146545912604779
65385,0.0035716630809474736
65386,0.05682399636134505
65387,0.9662532359361649
65388,0.9898191690444946
65389,0.04329512850381434
65390,0.08611764293164015
65391,0.000863912129716482
65392,0.2598356744274497
65393,0.0021546117568504997
65394,0.03288655821233988
65395,0.32748574763536453
65396,0.0017044260057446081
65397,0.009868278371868655
65398,0.9912966415286064
65399,0.9071752987802029
65400,0.00040541121052228846
65401,0.026664147386327386
65402,0.0035858678820659406
65403,0.000886999270733213
65404,0.9905416071414948
65405,0.02838162862462923
65406,0.03420833632117137
65407,0.004137085750699043
65408,0.0404203231446445
65409,0.041393752209842205
65410,0.00400917990191374
65411,0.017792313476093113
65412,0.006590456556295976
65413,0.002414372152998112
65414,0.0056046759855234995
65415,0.043566417414695024
65416,0.13074858346953988
65417,0.009740586974658072
65418,0.016975766862742603
65419,0.998245120048523
65420,0.01834580913418904
65421,0.12117193639278412
65422,0.013942845980636775
65423,0.007457187341060489
65424,0.007446342628099956
65425,0.07410369697026908
65426,0.07257681805640459
65427,0.01651299773948267
65428,0.004754013280034997
65429,0.0016305953322444111
65430,0.040025451220571995
65431,0.011465627496363595
65432,0.15844849310815334
65433,0.9870298430323601
65434,0.3248776029795408
65435,0.014213781279977411
65436,0.95930065959692
65437,0.010885728290304542
65438,0.13352936040610075
65439,0.9832411780953407
65440,0.018330118851736188
65441,0.9638558179140091
65442,0.0006222334741323721
65443,0.09043841110542417
65444,0.027220833580940962
65445,0.005642558797262609
65446,0.01887622626964003
65447,0.010288784804288298
65448,0.12101553147658706
65449,0.9812649488449097
65450,0.011807813367340714
65451,0.006610971191548742
65452,0.53100779466331
65453,0.023443132755346596
65454,0.002393572562141344
65455,0.013306064589414746
65456,0.991501472890377
65457,0.02523775026202202
65458,0.018765536486171186
65459,0.0463497843593359
65460,0.018248348555061966
65461,0.20833559706807137
65462,0.10158300981856883
65463,0.011519391293404624
65464,0.0015743727453809697
65465,0.13506923336535692
65466,0.054923190735280514
65467,0.9914779588580132
65468,0.14748406363651156
65469,0.0023895223494037054
65470,0.07315561803989112
65471,0.9866986274719238
65472,0.12924021296203136
65473,0.004610022122506052
65474,0.27630052901804447
65475,0.08315188880078495
65476,0.062696946086362
65477,0.9969232380390167
65478,0.007701091293711215
65479,0.00738412220380269
65480,0.08424583845771849
65481,0.8189887590706348
65482,0.06426623847801238
65483,0.0039369820296997204
65484,0.035164798493497074
65485,0.0005575794657488586
65486,0.07740021427161992
65487,0.01606533396989107
65488,0.0012807061975763645
65489,0.046081564389169216
65490,0.9997416436672211
65491,0.0014633770115324296
65492,0.0011327402680763043
65493,0.11543054599314928
65494,0.008128411718644202
65495,0.02146051579620689
65496,0.011761645640945062
65497,0.008944962464738637
65498,0.011656344286166131
65499,0.0414742068387568
65500,0.005204099157708697
65501,0.9664900749921799
65502,0.09505863999947906
65503,0.4390311427414417
65504,0.006999500939855352
65505,0.9624380841851234
65506,0.006679585814708844
65507,0.03528103756252676
65508,0.003610806437791325
65509,0.03835301985964179
65510,0.047380341216921806
65511,0.07622411288321018
65512,0.02725634176749736
65513,0.005437337371404283
65514,0.03507195948623121
65515,0.924177348613739
65516,0.03801013121847063
65517,0.03431015007663518
65518,0.03661000507418066
65519,0.005537205521250144
65520,0.01477525383234024
65521,0.9467211440205574
65522,0.057035923236981034
65523,0.006857298387330957
65524,0.025044232024811208
65525,0.0028503412613645196
65526,0.000991998222161783
65527,0.055509538389742374
65528,0.03129254933446646
65529,0.007608389380038716
65530,0.004498637979850173
65531,0.0008177793715731241
65532,0.014722809253726155
65533,0.09016796993091702
65534,0.001018710434436798
65535,0.001208264278830029
65536,0.01098155984072946
65537,0.002648633140779566
65538,0.0392784591531381
65539,0.0001109275156068179
65540,0.0007163235641201027
65541,0.02665871591307223
65542,0.0045747262629447505
65543,0.022735495236702263
65544,0.027866831107530743
65545,0.025566024822182953
65546,0.8340054340660572
65547,0.640525795519352
65548,0.01410344650503248
65549,0.14746477827429771
65550,0.2017725482583046
65551,0.0056405034847557545
65552,0.011383656645193696
65553,0.0099028802360408
65554,0.3111822046339512
65555,0.0033456555393058807
65556,0.044027263997122645
65557,0.0393048234982416
65558,0.008215499867219478
65559,0.017418955801986158
65560,0.9930853471159935
65561,0.01199665293097496
65562,0.012261570052942261
65563,0.0028096597525291145
65564,0.010250404244288802
65565,0.044088585302233696
65566,0.009333691734354943
65567,0.026840694597922266
65568,0.0006884187168907374
65569,0.0036523198359645903
65570,0.07695311354473233
65571,0.03773388988338411
65572,0.08373551815748215
65573,0.023984803119674325
65574,0.004020547108666506
65575,0.0005509881766556646
65576,0.04290896560996771
65577,0.02360716077964753
65578,0.007018755786702968
65579,0.9337272606790066
65580,0.03349711711052805
65581,0.030965958256274462
65582,0.1299766036681831
65583,0.2831697231158614
65584,0.051980335265398026
65585,0.0052142461645416915
65586,0.0006349580071400851
65587,0.12163329729810357
65588,0.0015381091652670875
65589,0.06324460660107434
65590,0.0817205160856247
65591,0.0008016493629838806
65592,0.003998198168119416
65593,0.012115098943468183
65594,0.004985658059013076
65595,0.04105448164045811
65596,0.002158521812816616
65597,0.002543293965572957
65598,0.00751404621405527
65599,0.007738548971246928
65600,0.013511474942788482
65601,0.07833013194613159
65602,0.00510069947631564
65603,0.33003049436956644
65604,0.012111870164517313
65605,0.0033203038183273748
65606,0.011581066879443824
65607,0.030782144400291145
65608,0.02477737801382318
65609,0.10647428501397371
65610,0.905724223703146
65611,0.018904753611423075
65612,0.0010870167352550197
65613,0.006238143076188862
65614,0.002878544430132024
65615,0.001096137744752923
65616,0.08111411239951849
65617,0.011103725380962715
65618,0.047699528746306896
65619,0.0076940827566431835
65620,0.07090663816779852
65621,0.08447285718284547
65622,0.0032226397306658328
65623,0.003512920447974466
65624,0.04890657914802432
65625,0.023608732444699854
65626,0.9832309409976006
65627,0.0035082661488559097
65628,0.05365693639032543
65629,0.14427541894838214
65630,0.05681540374644101
65631,0.008654753270093352
65632,0.021758834132924676
65633,0.017853026976808906
65634,0.9764702916145325
65635,0.016182741499505937
65636,0.9919360280036926
65637,0.006538276647916064
65638,0.10790548520162702
65639,0.020525467058178037
65640,0.0006909906369401142
65641,0.045421138987876475
65642,0.002153555156837683
65643,0.0018195580050814897
65644,0.2875233432278037
65645,0.049322924576699734
65646,0.009345465310616419
65647,0.27766493801027536
65648,0.19169445149600506
65649,0.009012466878630221
65650,0.9805210456252098
65651,0.1375352730974555
65652,0.2137266923673451
65653,0.22219223156571388
65654,0.024603662895970047
65655,0.18515765201300383
65656,0.006623337860219181
65657,0.8116289488971233
65658,0.0013365740378503688
65659,0.0042446068255230784
65660,0.029767919913865626
65661,0.949076060205698
65662,0.008860370027832687
65663,0.010630918404785916
65664,0.010140350583242252
65665,0.8118302263319492
65666,0.012760163226630539
65667,0.4269496202468872
65668,0.028854506788775325
65669,0.017975825699977577
65670,0.9990296736359596
65671,0.010777940886327997
65672,0.05230800248682499
65673,0.061725682113319635
65674,0.08848821744322777
65675,0.00171889580815332
65676,0.026897959411144257
65677,0.006896546226926148
65678,0.015216107189189643
65679,0.011197460669791326
65680,0.969369500875473
65681,0.06304019456729293
65682,0.9885730743408203
65683,0.06605666154064238
65684,0.0006312404475465883
65685,0.08179406239651144
65686,0.014609266072511673
65687,0.008463823032798246
65688,0.008591283083660528
65689,0.09122847439721227
65690,0.009043570549692959
65691,0.957019742578268
65692,0.012250519532244653
65693,0.11483043152838945
65694,0.9752320349216461
65695,0.005670709244441241
65696,0.14078752137720585
65697,0.005645779863698408
65698,0.06782278418540955
65699,0.025207806495018303
65700,0.010062875866424292
65701,0.010275998909492046
65702,0.24564032722264528
65703,0.007189269788796082
65704,0.04891824442893267
65705,0.013156360771972686
65706,0.5637845024466515
65707,0.0656818279530853
65708,0.013161642011255026
65709,0.0008342820174220833
65710,0.0061401835992001
65711,0.30568473041057587
65712,0.13012599665671587
65713,0.9988162964582443
65714,0.0032681156881153584
65715,0.006971174108912237
65716,0.01003877556649968
65717,0.026689306716434658
65718,0.0009876529256871436
65719,0.037555839167907834
65720,0.01634585513966158
65721,0.9564775340259075
65722,0.038335452089086175
65723,0.07418138394132257
65724,0.009514821867924184
65725,0.8345484621822834
65726,0.9791354537010193
65727,0.0704168095253408
65728,0.4998778458684683
65729,0.000490301117679337
65730,0.01912373397499323
65731,0.008362491280422546
65732,0.015405495534650981
65733,0.6034554094076157
65734,0.0011434340340201743
65735,0.006667709501925856
65736,0.03106758592184633
65737,0.0025255912623833865
65738,0.0076616704754997045
65739,0.056931689381599426
65740,0.002440884716634173
65741,0.0353593755280599
65742,0.10439978539943695
65743,0.0059312412777217105
65744,0.0010013038299803156
65745,0.009626089362427592
65746,0.008812242071144283
65747,0.0012604431321960874
65748,0.038989588734693825
65749,0.14602617686614394
65750,0.650106880813837
65751,0.008462841040454805
65752,0.9848409295082092
65753,0.00918145544710569
65754,0.05599088536109775
65755,0.006597526458790526
65756,0.00820182595634833
65757,0.0051763588562607765
65758,0.9879092648625374
65759,0.002582660410553217
65760,0.00227593096497003
65761,0.13979930523782969
65762,0.14016485307365656
65763,0.13601826829835773
65764,0.047188197961077094
65765,0.023755801608785987
65766,0.2815302312374115
65767,0.9800218418240547
65768,0.13392424816265702
65769,0.016274907276965678
65770,0.002359852376685012
65771,0.0838435294572264
65772,0.0017426915146643296
65773,0.9371765777468681
65774,0.006010694021824747
65775,0.000808984139439417
65776,0.0039031404303386807
65777,0.010510514141060412
65778,0.06664510956034064
65779,0.9552001394331455
65780,0.036355955293402076
65781,0.013562667649239302
65782,0.8858574479818344
65783,0.2106285784393549
65784,0.01013455560314469
65785,0.013899391342420131
65786,0.8738738596439362
65787,0.01734674780163914
65788,0.003731315620825626
65789,0.03654058463871479
65790,0.003207416375516914
65791,0.08777079498395324
65792,0.9994753748178482
65793,0.005927090664044954
65794,0.0017746280645951629
65795,0.010664131725206971
65796,0.0028149167919764295
65797,0.03752065834123641
65798,0.39982495456933975
65799,0.011717535962816328
65800,0.010454836126882583
65801,0.06333129294216633
65802,0.011404586577555165
65803,0.0016665023649693467
65804,0.00913309192401357
65805,0.0034298252285225317
65806,0.12095783231779933
65807,0.006131400718004443
65808,0.05876612872816622
65809,0.013567540911026299
65810,0.04482557612936944
65811,0.005529670961550437
65812,0.0012439936108421534
65813,0.0022065623707021587
65814,0.006805741460993886
65815,0.009154460771242157
65816,0.0033306736004306003
65817,0.0031876483553787693
65818,0.014822088298387825
65819,0.003891092914273031
65820,0.0016473613359266892
65821,0.0803999702911824
65822,0.009009444038383663
65823,0.061725705396384
65824,0.012285019329283386
65825,0.002034943361650221
65826,0.02208996406989172
65827,0.05694723373744637
65828,0.13982851151376963
65829,0.01621202117530629
65830,0.015114589245058596
65831,0.003324627410620451
65832,0.22670490387827158
65833,0.026254806551150978
65834,0.00481011024385225
65835,0.021067055058665574
65836,0.01969209755770862
65837,0.007964065996930003
65838,0.011712637322489172
65839,0.0006442725898523349
65840,0.18001479096710682
65841,0.6570640839636326
65842,0.0008949310795287602
65843,0.033485850202851
65844,0.03531624167226255
65845,0.012259355949936435
65846,0.01878903212491423
65847,0.08292984310537577
65848,0.007480082480469719
65849,0.09099130355753005
65850,0.016518096381332725
65851,0.03908069932367653
65852,0.15789296803995967
65853,0.06389704113826156
65854,0.0012740772399411071
65855,0.04328135633841157
65856,0.02266707125818357
65857,0.0010250367668049876
65858,0.04074621223844588
65859,0.0015088921536516864
65860,0.9750353917479515
65861,0.0042813606560230255
65862,0.07575491326861084
65863,0.0015380081895273179
65864,0.006615603779209778
65865,0.19147242978215218
65866,0.0053920675127301365
65867,0.43896267749369144
65868,0.03988695319276303
65869,0.0003897367205354385
65870,0.009955141780665144
65871,0.002629885966598522
65872,0.042069502640515566
65873,0.16128585953265429
65874,0.011128525453386828
65875,0.004528280711383559
65876,0.06827398110181093
65877,0.05023654573597014
65878,0.3990423399955034
65879,0.0009966451434593182
65880,0.3042659191414714
65881,0.02489113202318549
65882,0.05152417020872235
65883,0.21498386561870575
65884,0.9532724991440773
65885,0.028964443830773234
65886,0.014801727433223277
65887,0.23166021890938282
65888,0.06086377380415797
65889,0.09590969770215452
65890,0.005982834816677496
65891,0.03304411505814642
65892,0.9925517663359642
65893,0.004040083833388053
65894,0.2269250974059105
