id,loan_status
61584,0.001801276078372694
61585,0.0027250342447122716
61586,0.005494094712765991
61587,0.009419710649859666
61588,0.005015822620978324
61589,0.003818837535677113
61590,0.0410126025053737
61591,0.023773722880842358
61592,0.004750544110841982
61593,0.16988483089244727
61594,0.0016628580932375224
61595,0.00429098862277986
61596,0.9710443939251849
61597,0.003980443198381555
61598,0.059898624121890995
61599,0.015880961094317747
61600,0.009653847070837204
61601,0.10754400741700836
61602,0.014902684279479168
61603,0.001738859017260507
61604,0.006417781202377711
61605,0.007066459222463458
61606,0.08419756105403264
61607,0.010108653832075131
61608,0.9726602475353381
61609,0.1389134988342246
61610,0.007464396684112796
61611,0.5866572326043319
61612,0.017966370118732963
61613,0.01883901748339234
61614,0.9840786188610191
61615,0.024003325756899587
61616,0.018212784819828215
61617,0.0003875471960665101
61618,0.9878607959936674
61619,0.09628392184660738
61620,0.6626382517739413
61621,0.02491214570462435
61622,0.006893587645036276
61623,0.0015810893486484293
61624,0.8635439328088772
61625,0.0014070565595110064
61626,0.0018329000524265734
61627,0.0029738523097489443
61628,0.003413467334764674
61629,0.0979048734334273
61630,0.012595914363989895
61631,0.21650583784003313
61632,0.033289217035957164
61633,0.0023654745663343087
61634,0.019714375672832404
61635,0.0017365703823314955
61636,0.01113112559322025
61637,0.010401623056904959
61638,0.02491247451649301
61639,0.09586754942057737
61640,0.002647451474643816
61641,0.0015287470013556138
61642,0.0023257291591905036
61643,0.03564551611253623
61644,0.008190275603372309
61645,0.0036757542278336845
61646,0.408496651129056
61647,0.0006219422380136726
61648,0.032483159202000816
61649,0.2076218811699912
61650,0.004592493410759721
61651,0.00981131817647659
61652,0.20830033316361563
61653,0.0414550932241879
61654,0.005406181314014564
61655,0.006619656926545724
61656,0.0018793883456232397
61657,0.05610285767888844
61658,0.008658281782242377
61659,0.030022247841794684
61660,0.01137603588308249
61661,0.00949543703377315
61662,0.793526762144312
61663,0.015440835225765361
61664,0.02660869820776199
61665,0.19980662321314388
61666,0.13608203441698902
61667,0.9881975480003713
61668,0.0025760609662641887
61669,0.03753490840887257
61670,0.002193035617384077
61671,0.0029326817401490075
61672,0.013236220085956197
61673,0.0032743581809872224
61674,0.13042025259758327
61675,0.18850407578561496
61676,0.9837425521866016
61677,0.03309013294373968
61678,0.00560953332492797
61679,0.004060679733008582
61680,0.022579870296223117
61681,0.007435847347149912
61682,0.005364185973525658
61683,0.0004275816593569865
61684,0.004709755689002539
61685,0.0032536903345587475
61686,0.05394018840962824
61687,0.0035111975872182096
61688,0.23862742470861753
61689,0.0010548306524490805
61690,0.002937837700753854
61691,0.1615301347167422
61692,0.008377731876083358
61693,0.01015705653470798
61694,0.017244372720768578
61695,0.0020052770831173587
61696,0.9700219544134984
61697,0.13115327224857257
61698,0.005086849977862328
61699,0.0014369971212383462
61700,0.9981130893179397
61701,0.01200990170523373
61702,0.012255112627955969
61703,0.031489869677458066
61704,0.011144095373614642
61705,0.9493578416536517
61706,0.027336809155990897
61707,0.008200790157972945
61708,0.0030199315694776616
61709,0.0024936120727091704
61710,0.0182132825096643
61711,0.002642546314671559
61712,0.9478935922453015
61713,0.01393047199238702
61714,0.012328275388630483
61715,0.02099748924559611
61716,0.0127629432784729
61717,0.9821883273065111
61718,0.15966797889562792
61719,0.05686955593003233
61720,0.981350963487271
61721,0.9865293506705046
61722,0.06884474212519039
61723,0.021397465070274235
61724,0.0009159102869872632
61725,0.007962809646672382
61726,0.16953549107288213
61727,0.0017254031996184656
61728,0.0036542773959015165
61729,0.09207208476107981
61730,0.08659511724937949
61731,0.00039602404908688736
61732,0.017433279088572107
61733,0.022147423837234413
61734,0.007127434676744456
61735,0.0204746149168903
61736,0.025994499161368662
61737,0.0077258843144466394
61738,0.9820280498094163
61739,0.29618036949050985
61740,0.005314291286207466
61741,0.006336376764251506
61742,0.0025221258333427404
61743,0.03295971252127815
61744,0.002293391981797651
61745,0.008127451631668942
61746,0.03412351218311671
61747,0.006453184087582003
61748,0.5892416174682902
61749,0.0015365508139945
61750,0.050515464063145415
61751,0.05176941680694223
61752,0.10642930998243694
61753,0.042424638552479105
61754,0.005691630948176849
61755,0.014671137828184667
61756,0.008185382407366193
61757,0.024108936475605924
61758,0.1550212868742208
61759,0.005191376527126946
61760,0.03487451545272723
61761,0.018826571832476345
61762,0.002256245528791156
61763,0.01446922301625887
61764,0.3267461947122147
61765,0.0002626895592001712
61766,0.00726335978308119
61767,0.008553780496917516
61768,0.008898407480325886
61769,0.0022137740015653624
61770,0.006556356020455508
61771,0.09325336057912001
61772,0.017999214932222472
61773,0.0006500912887624252
61774,0.19450689631041995
61775,0.004503925274259633
61776,0.8506125309169349
61777,0.0017167263820533937
61778,0.007792032244236535
61779,0.01962167512907791
61780,0.02156700580160203
61781,0.968376672783154
61782,0.7869385098963526
61783,0.0080483502067449
61784,0.016581019074528844
61785,0.023540517706736933
61786,0.0012131767532301252
61787,0.0533887099299419
61788,0.02219569948473224
61789,0.9376100481549232
61790,0.0006404091325915146
61791,0.00391235544811691
61792,0.007940565409606309
61793,0.0061129187584218515
61794,0.1287521623250069
61795,0.005861752045243913
61796,0.06306306293749808
61797,0.0012490849153274394
61798,0.004764548261742054
61799,0.00020238128233670405
61800,0.9893078609412715
61801,0.0033164597994727522
61802,0.0029082780509840866
61803,0.04516053740761211
61804,0.014698963024448584
61805,0.10663318387309177
61806,0.000458105457552751
61807,0.1188169620466214
61808,0.009089664976763698
61809,0.05993747546741042
61810,0.006106349245072617
61811,0.9885595023152579
61812,0.006993394518304488
61813,0.0105109099423079
61814,0.0026557695821060844
61815,0.20715659888009524
61816,0.9882676179097261
61817,0.09235672094632374
61818,0.014486169552279517
61819,0.015149928262004352
61820,0.005780500759420985
61821,0.016216305723153288
61822,0.0009102132478114192
61823,0.0009645311326859916
61824,0.9810111886409858
61825,0.06070726533196843
61826,0.0051433104473322475
61827,0.3303875515645194
61828,0.07273178075596247
61829,0.004396080667919761
61830,0.03216392917657931
61831,0.0684784017671686
61832,0.07264398161016414
61833,0.012916480248224472
61834,0.01807694970157643
61835,0.0028582658964855408
61836,0.001902502583280519
61837,0.006842738783638454
61838,0.6354164553083894
61839,0.2259521712969448
61840,0.033613643983696886
61841,0.00014029094161512894
61842,0.06715298474076442
61843,0.08550986669052517
61844,0.0009011429755722598
61845,0.04752699576583781
61846,0.02976592867151821
61847,0.00045437708161303984
61848,0.0657000335586522
61849,0.4660587083009298
61850,0.01310051494463247
61851,0.009738719760325459
61852,0.05155929848568053
61853,0.9888793118088237
61854,0.01587070964063936
61855,0.029287419771904306
61856,0.290946820467025
61857,0.007692668787944724
61858,0.08327600661584168
61859,0.11499213179019138
61860,0.6133570846872987
61861,0.9771104029309187
61862,0.07153625498735547
61863,0.009132596817804883
61864,0.0004022894345946264
61865,0.004547677249382071
61866,0.004719178252005271
61867,0.004963416141415894
61868,0.04208335155171945
61869,0.7438693359969987
61870,0.04147499082858959
61871,0.007924197884153519
61872,0.021585730966260895
61873,0.00906734565349043
61874,0.9957756615837026
61875,0.3418169223686548
61876,0.034552007672969155
61877,0.3765513845762294
61878,0.10619525983664194
61879,0.0026667172032970405
61880,0.13420093588926607
61881,0.011988034603980834
61882,0.0019070710719636475
61883,0.3706829263271082
61884,0.0008924291051206307
61885,0.0046866013823927835
61886,0.005064165524210655
61887,0.007776941086342035
61888,0.07653629380775202
61889,0.011890618295176889
61890,0.020957044646827877
61891,0.007521533664713982
61892,0.003428878777671387
61893,0.044064959993920634
61894,0.014532675402898418
61895,0.010382219395833572
61896,9.004841712303377e-05
61897,0.07645800854328652
61898,0.980821470678363
61899,0.09557048551071361
61900,0.01532273303770365
61901,0.00763422772232752
61902,0.0035556874282734784
61903,0.036736830812005905
61904,0.9488766952209693
61905,0.0031346978126063595
61906,0.00040427886992822944
61907,0.0162042633598685
61908,0.0015685586166815173
61909,0.0008591392054610048
61910,0.024355966465601585
61911,0.9604143475581762
61912,0.14352260852341645
61913,0.008285428074721667
61914,0.005426198900237857
61915,0.006220355319000766
61916,0.8208095778535427
61917,0.009019208937852484
61918,0.13309460853274813
61919,0.06539069469503359
61920,0.0009070063966284824
61921,0.027853638949102956
61922,0.05575456681149955
61923,0.03570785674364416
61924,0.008836261009267253
61925,0.02559129566743502
61926,0.9948582667834265
61927,0.9919777037892146
61928,0.004336280129005944
61929,0.00378218695594491
61930,0.0058159743190425665
61931,0.015376906252676285
61932,0.9077409187983805
61933,0.019142630480852338
61934,0.0060419862270560416
61935,0.0017285432925140507
61936,0.07378373104550749
61937,0.9987690941414575
61938,0.053215823403359126
61939,0.9881436356806045
61940,0.3157403900214125
61941,0.1426235397814873
61942,0.0029650997497816817
61943,0.006878708073553893
61944,0.0007607595587367363
61945,0.0009290696292747552
61946,0.01454501417470784
61947,0.0024686739414404714
61948,0.0031077915578736973
61949,0.0025919778992517036
61950,0.9931739315962187
61951,0.09343046666437073
61952,0.009247948280558877
61953,0.7765327031932088
61954,0.0006017224219586235
61955,0.011403562084169164
61956,0.06973442443183506
61957,0.0011479233906287669
61958,0.010806931162864337
61959,0.0009731120520836882
61960,0.0008466146529821965
61961,0.0026281839891144974
61962,0.004807330816345579
61963,0.007064654857156775
61964,0.01445569258554163
61965,0.5657191364098082
61966,0.02333833109434448
61967,0.008016179180013206
61968,0.041522840125929314
61969,0.007733082131188576
61970,0.32934044085367586
61971,0.004656135322308627
61972,0.14151186807028462
61973,0.008038138869892639
61974,0.05594858237693214
61975,0.005216907043782706
61976,0.005319604784891808
61977,0.009427660002131728
61978,0.031989652113583754
61979,0.09670063558630751
61980,0.001424546457587828
61981,0.9987173441205106
61982,0.958633031586831
61983,0.012144847143279448
61984,0.008261335148149647
61985,0.027409081797306133
61986,0.01892443454373103
61987,0.000672330349452698
61988,0.01468361970723479
61989,0.019351318032640234
61990,0.0020007758893679536
61991,0.005436398735241918
61992,0.024962717917289372
61993,0.0038646607010005534
61994,0.030265410626502513
61995,0.006270067996989205
61996,0.012244381476279275
61997,0.02083623136651047
61998,0.01888131750580991
61999,0.035643015888048385
62000,0.0004941858934464049
62001,0.010189852962365364
62002,0.015644019678148796
62003,0.42416066011270986
62004,0.011187503925367763
62005,0.006552334477210836
62006,0.004157354319847921
62007,0.10405590897712175
62008,0.05072834600127377
62009,0.008378398525748827
62010,0.024913667960839214
62011,0.001718855047264553
62012,0.0058112451535482544
62013,0.0015695015136087613
62014,0.048660472687863804
62015,0.6531099146485017
62016,0.002462152702872884
62017,0.001872362088530419
62018,0.00980873533851057
62019,0.12520532191012315
62020,0.002464362220911871
62021,0.009158663164739476
62022,0.9734586144650798
62023,0.9683627537142131
62024,0.020093699273490497
62025,0.008469721792440543
62026,0.006052733864835196
62027,0.9986167659218732
62028,0.06001311530494044
62029,0.0038689740984468256
62030,0.02423566943861821
62031,0.0005595342850028438
62032,0.008142800380755622
62033,0.05576146962520349
62034,0.0020815411742478355
62035,0.019983794448760334
62036,0.009050964269333892
62037,0.41450904748223594
62038,0.010304440890787246
62039,0.6063613669844112
62040,0.9135611316446056
62041,0.0336938148100346
62042,0.9154635599563655
62043,0.0011389379740864812
62044,0.9958833739689569
62045,0.0012066930103461309
62046,0.007287818639822916
62047,0.004831809256050231
62048,0.02944798349737165
62049,0.02545580872883589
62050,0.017048018196257085
62051,0.005432776955158595
62052,0.0012774550116573797
62053,0.9751673351392598
62054,0.15334661988955475
62055,0.010126414325359169
62056,0.016189279799156256
62057,0.016786303115075514
62058,0.09473504427216947
62059,0.001999261148192251
62060,0.02863095762657935
62061,0.01897608661102185
62062,0.06053724418388811
62063,0.00010433294553851171
62064,0.08764961442814337
62065,0.12706408995276564
62066,0.2262248770567551
62067,0.004643999935901838
62068,0.019542902203640522
62069,0.0008494918485272413
62070,0.00957458132845622
62071,0.0943153204270682
62072,0.9699405398044778
62073,0.0006624066638671532
62074,0.022137324345396756
62075,0.17464859039567143
62076,0.002344174493912536
62077,0.00172724432909186
62078,0.006338371631639664
62079,0.8862777443188676
62080,0.17056955558583864
62081,0.013348345569441483
62082,0.04851789395728917
62083,0.1868907930771865
62084,0.39645366780241253
62085,0.9698073459187881
62086,0.00041262301364214344
62087,0.95752870392663
62088,0.005265292536570073
62089,0.0004915287596878314
62090,0.0034830143696438446
62091,0.5134395764572636
62092,0.001916680856326901
62093,0.008974019621447473
62094,0.03307602020542451
62095,0.014944676934539231
62096,0.0031936827877798125
62097,0.0005146947904727842
62098,0.9928528581219563
62099,0.06385890595859028
62100,0.006044235377785866
62101,0.019184734715807165
62102,0.02393393251781251
62103,0.007892622053302248
62104,0.0019996586378345812
62105,0.016194903073530127
62106,0.005035059072287781
62107,0.004176439646531759
62108,0.00181802197274387
62109,0.028395941385698006
62110,0.01191917478041172
62111,0.06533340812772809
62112,0.01913314917756348
62113,0.008967474402696192
62114,0.43551537573090515
62115,0.00417337349868205
62116,0.7953263853195036
62117,0.02428538823871205
62118,0.0142125471789822
62119,0.0067123215604297515
62120,0.0020980174817650347
62121,0.021336176202705524
62122,0.029245084068639432
62123,0.1925279783137859
62124,0.004045496175280749
62125,0.0039420079968100295
62126,0.017266616318274995
62127,0.009120345188960136
62128,0.0044638877296300505
62129,0.0017120033207221027
62130,0.001148126517816764
62131,0.42005931853227074
62132,0.0029958208849164077
62133,0.09761423477940248
62134,0.03664816040447899
62135,0.02337543117452696
62136,0.9894039971357049
62137,0.33414436333905223
62138,0.0054498579914939605
62139,0.04328755314506222
62140,0.05280567002525118
62141,0.9200074667493963
62142,0.046109966637555067
62143,0.0015908938041797906
62144,0.05521425939315282
62145,0.9754598295040192
62146,0.18626436976593422
62147,0.0013907463651423287
62148,0.009226974144090381
62149,0.02042764918806106
62150,0.04198384590256192
62151,0.0012094167191118743
62152,0.042087861633994306
62153,0.01276627766570853
62154,0.9977971881439585
62155,0.00865184513295868
62156,0.01991218943122981
62157,0.02407744234684185
62158,0.01040226530984912
62159,0.00908505735206301
62160,0.002021062220449075
62161,0.017640911428231893
62162,0.017590804201088665
62163,0.010802262356447403
62164,0.032704211050807536
62165,0.002393919042265019
62166,0.008769286044045345
62167,0.9048966222528014
62168,0.010508694193833174
62169,0.5109258531101486
62170,0.7807193496058744
62171,0.0003400007981631551
62172,0.00771713850073651
62173,0.18107481518307372
62174,0.005879241439390913
62175,0.0032966203576806495
62176,0.019447522741576406
62177,0.799801776674333
62178,0.08187733551098296
62179,0.014677003901724618
62180,0.012483099381224685
62181,0.005306077832325481
62182,0.0029591576677724216
62183,0.006956858213364234
62184,0.026405101053417483
62185,0.0021092130687831215
62186,0.4353075588789806
62187,0.0015023582349618664
62188,0.011824424943365953
62189,0.0005647158969858123
62190,0.3523145021258912
62191,0.7895529034308997
62192,0.023947093202263365
62193,0.43441256128481076
62194,0.03529251438509218
62195,0.06455216500682312
62196,0.14904946586090836
62197,0.0026807575553107602
62198,0.00483550849486921
62199,0.021031979135149564
62200,0.931787334060781
62201,0.36165341223473
62202,0.0020482245196158876
62203,0.0015646618826657037
62204,0.006970457241681603
62205,0.9879412600260334
62206,0.10112292798657568
62207,0.0626952133578885
62208,0.0025642656312506924
62209,0.021592605268637783
62210,0.02400386534062554
62211,0.016593988082550155
62212,0.008246093717416853
62213,0.11990670877773768
62214,0.11426360994259721
62215,0.06051289483622316
62216,0.04484937222765495
62217,0.004106458032559287
62218,0.02738376904519098
62219,0.0026658652003404607
62220,0.003829273990143359
62221,0.017968736569338804
62222,0.01041693464118022
62223,0.9611800034235847
62224,0.007921056236416969
62225,0.27552828983909294
62226,0.036916702385259396
62227,0.004217822509946413
62228,0.06872390640383451
62229,0.00354768892320551
62230,0.0006918465060300157
62231,0.001622365265194026
62232,0.0022884378904872056
62233,0.11069738621589362
62234,0.007756472134445175
62235,0.21060892691513075
62236,0.0009407924337298194
62237,0.06418692955664529
62238,0.002305762812316546
62239,0.9113328162526635
62240,0.0012450892230752685
62241,0.016482771524235943
62242,0.10055492860867574
62243,0.007736111942551339
62244,0.019819080997780417
62245,0.006375633552509525
62246,0.007269395118180858
62247,0.006308419793162967
62248,0.10457999241739245
62249,0.9095420486109507
62250,0.04164497410149096
62251,0.005255827194324729
62252,0.0007798015371461775
62253,0.010928338062862315
62254,0.008903183345128065
62255,0.0014491743278301798
62256,0.031550189939345635
62257,0.023010356569647845
62258,0.02698797916746197
62259,0.032252020657255395
62260,0.7705499527565172
62261,0.03129202294427238
62262,0.929876161474622
62263,0.0077622500360290374
62264,0.21621608202479164
62265,0.013941209215420372
62266,0.10424507947266588
62267,0.31574821828917865
62268,0.050562692674454575
62269,0.03748747506316075
62270,0.057232023514693434
62271,0.47554790699650706
62272,0.20757704482326428
62273,0.015825472014227963
62274,0.033446446074531504
62275,0.011054363131325908
62276,0.037779414883598074
62277,0.19911808650645363
62278,0.01838273563509917
62279,0.010299465184963622
62280,0.003202988376650496
62281,0.0005877194332890153
62282,0.007362180169095062
62283,0.00846084875198138
62284,0.0015071037667356048
62285,0.04106037804856706
62286,0.0037406890121002203
62287,0.11680854922706041
62288,0.0044823592935094225
62289,0.21643718569926887
62290,0.0030119582856741973
62291,0.9665651420756906
62292,0.024668789928328893
62293,0.09655088500386946
62294,0.002203952852618552
62295,0.0005887497920497722
62296,0.004193660835250925
62297,0.021945507337214704
62298,0.006703596739033626
62299,0.0007452004186735134
62300,0.011856828805507699
62301,0.012021134125675806
62302,0.0023302786887199876
62303,0.004724008859923709
62304,0.008159978175447778
62305,0.001552758995681351
62306,0.0030793758658182015
62307,0.014531346410534536
62308,0.001804034622015658
62309,0.07013416908453063
62310,0.016242880766456223
62311,0.44882929838967356
62312,0.014193729510676314
62313,0.02696324516122417
62314,0.0015175093013683355
62315,0.003939373579881283
62316,0.000437920171811549
62317,0.03386069248405831
62318,0.009774028416154549
62319,0.004667173727460103
62320,0.002369467607259001
62321,0.18538130378837855
62322,0.023164889691926146
62323,0.0018246688376923532
62324,0.07282205668910574
62325,0.010539471168192469
62326,0.014404971417390498
62327,0.9927892005119741
62328,0.03666939072477136
62329,0.17884223227579554
62330,0.010918223974378029
62331,0.16968356071959426
62332,0.0034388367170421815
62333,0.007826394258589244
62334,0.002333368079693799
62335,0.004034053528098514
62336,0.9962120184184281
62337,0.0017262844789818234
62338,0.0028194922727186587
62339,0.4008471888993548
62340,0.02168611526226105
62341,0.009248728226269489
62342,0.9970069885191781
62343,0.006661274604854147
62344,0.016961516872364735
62345,0.002374341540436096
62346,0.01601144523814807
62347,0.0021042973263541943
62348,0.0482865114918356
62349,0.0013170232346191328
62350,0.9982882325342888
62351,0.027841913980263137
62352,0.009880950868477558
62353,0.00031235473979249456
62354,0.058703143290685704
62355,0.021697989933340666
62356,0.9986123947140695
62357,0.0015543078733114423
62358,0.0035993152208471883
62359,0.0026562627664945618
62360,0.0015256985708710024
62361,0.009492590026879995
62362,0.9857487314117731
62363,0.9955389444783
62364,0.07669236207235658
62365,0.025462534163909756
62366,0.1711856474118078
62367,0.005705728717824331
62368,0.0021980692013978996
62369,0.0640383616927538
62370,0.9984565416016131
62371,0.30547332709525965
62372,0.005367746363434614
62373,0.12328166087958604
62374,0.002205135706607896
62375,0.0032249956309514955
62376,0.5996368671307318
62377,0.009437527107018041
62378,0.9552474354795502
62379,0.005347744935446388
62380,0.001918389977551602
62381,0.00756753600273451
62382,0.9848055572257848
62383,0.003654336352046687
62384,0.002150600104602495
62385,0.012305806106441273
62386,0.010949901263278456
62387,0.9958079315644328
62388,0.9841754650819168
62389,0.0031616031440429306
62390,0.0008103308968641918
62391,0.9958400016296136
62392,0.006261050339475792
62393,0.0025494942721804763
62394,0.0034756270427189293
62395,0.007098575490035429
62396,0.007236721142322757
62397,0.022530882020669968
62398,0.03655181144938633
62399,0.0028110949575846957
62400,0.14833327477676134
62401,0.022105584604830558
62402,0.003241235398267074
62403,0.0029852278789880954
62404,0.5778397379393485
62405,0.0037028181881505586
62406,0.01646837985387052
62407,0.07385986246862719
62408,0.02124263859689994
62409,0.03163997502050876
62410,0.06090106750297314
62411,0.01970618821208477
62412,0.0024399252068379442
62413,0.397751169865672
62414,0.0040905210579032444
62415,0.0025131748681253346
62416,0.011767617182672382
62417,0.04912553454245865
62418,0.002993803493235363
62419,0.002548419179337137
62420,0.06991477595339307
62421,0.008502497604364176
62422,0.05622281890467678
62423,0.0036814563452783875
62424,0.00019867210579407098
62425,0.005148545327513101
62426,0.037248684634121405
62427,0.0026133784652157084
62428,0.0016715815594267043
62429,0.001702012895121608
62430,0.18029342248939756
62431,0.9930823630535972
62432,0.1547490600005109
62433,0.006205656456133349
62434,0.0005711972262112438
62435,0.006917709839038052
62436,0.06598863002143045
62437,0.0013158182580985504
62438,0.0031827317589803754
62439,0.025816224055867636
62440,0.9984320070002402
62441,0.07227539636025641
62442,0.0017738970415783974
62443,0.0028284935020154982
62444,0.04994983517075272
62445,0.030309228540075325
62446,0.049969967717920706
62447,0.0037280410588144174
62448,0.9894186979425755
62449,0.03263962625923263
62450,0.00577724692737382
62451,0.002211046778059586
62452,0.014478725298869599
62453,0.02009638553332298
62454,0.015417386582810728
62455,0.9662672451499454
62456,0.005895414599969066
62457,0.0007572684940762844
62458,0.004567632011454515
62459,0.021081840960923415
62460,0.00588496154873025
62461,0.13839227323959633
62462,0.0025610322441586147
62463,0.9819348730515325
62464,0.9790865992925555
62465,0.9791098641950867
62466,0.4444116471953424
62467,0.018727161550778228
62468,0.23678204643887113
62469,0.9874916591165643
62470,0.0075266173752996605
62471,0.04213031557857773
62472,0.006619071175942629
62473,0.00639647199642499
62474,0.008999038925001134
62475,0.9889588883010589
62476,0.09962278165088571
62477,0.8985607959486805
62478,0.40674688886965615
62479,0.07117599174314156
62480,0.07405231055238115
62481,0.09507327768923085
62482,0.36474995725457166
62483,0.06982185057838068
62484,0.03111694229165555
62485,0.005987519417981204
62486,0.004909959593054753
62487,0.0017652255513739906
62488,0.0027264677025850633
62489,0.005225933499052359
62490,0.012742940803929518
62491,0.09609058252941576
62492,0.016699568175584722
62493,0.03590306966674243
62494,0.04151146085882386
62495,0.9900003818640994
62496,0.00181347475550106
62497,0.054622281330817576
62498,0.010184496332392004
62499,0.0020662413340542915
62500,0.00590137982670552
62501,0.11444810834150768
62502,0.9792853843038454
62503,0.0016627199958056825
62504,0.9528449684374515
62505,0.00598772784223306
62506,0.0029100513002054264
62507,0.020040082609122177
62508,0.05004972889750218
62509,0.04972358915471192
62510,0.019844032564858755
62511,0.13900485330925888
62512,0.015274288402950956
62513,0.018391660837735278
62514,0.9740242040362843
62515,0.0019267970747345858
62516,0.03253882398828305
62517,0.003280869465030409
62518,0.0020322883885680737
62519,0.9873034303874455
62520,0.0058374618738270476
62521,0.0014589454828447357
62522,0.060282353852396484
62523,0.006640237818935909
62524,0.008814297904174678
62525,0.0465653054848584
62526,0.9842061078759723
62527,0.0208199076390283
62528,0.9798459598396908
62529,0.004876814018755687
62530,0.005363897659917283
62531,0.033563365255667936
62532,0.01006084522716253
62533,0.09563613171171442
62534,0.010336617957211434
62535,0.985075021665129
62536,0.011640052326562728
62537,0.0012275138747485273
62538,0.9921394012436066
62539,0.0029949533211361054
62540,0.1537410572924863
62541,0.8830627963135732
62542,0.037177772659357435
62543,0.005117779574123661
62544,0.0018589647281573374
62545,0.015488796234018474
62546,0.10473936205189291
62547,0.4464659108931918
62548,0.0014390406796722338
62549,0.0016162624524214014
62550,0.11515427339071029
62551,0.01775106974960287
62552,0.997459387734009
62553,0.02421091447405352
62554,0.0042478940808504196
62555,0.011440868397199898
62556,0.006575525534719014
62557,0.04594727695036132
62558,0.056294292706332676
62559,0.009739179869708195
62560,0.1563387131804737
62561,0.032205104952571985
62562,0.009237980716343512
62563,0.3929574175132292
62564,0.028002288656152348
62565,0.038921590252912724
62566,0.01159470285817035
62567,0.0011739195256024342
62568,0.03316412729110828
62569,7.573331763573973e-05
62570,0.02797225019917438
62571,0.004280874555683346
62572,0.0008686302611530688
62573,0.002676805950245806
62574,0.0008510021858884365
62575,0.054420533128875875
62576,0.06002524200779575
62577,0.006615840826942161
62578,0.07388551389072921
62579,0.030691566702936976
62580,0.020524486733444595
62581,0.11053328907658728
62582,0.008662502218481291
62583,0.006370666008962127
62584,0.9843559254640932
62585,0.013363845614214965
62586,0.9918947407718564
62587,0.00687747654444661
62588,0.003914693090900629
62589,0.0013398631259305786
62590,0.000671714735369788
62591,0.20395594908683895
62592,0.014852577308595903
62593,0.004181786672988057
62594,0.9993936727398965
62595,0.06917377652682703
62596,0.19006020072018184
62597,0.014188827150713412
62598,0.001879466803804749
62599,0.0017118390108979934
62600,0.025932381182268947
62601,0.010300272692923806
62602,0.019810495749250777
62603,0.9818685783053994
62604,0.007438195569207943
62605,0.05450180037445954
62606,0.9865786136377479
62607,0.07164914223270295
62608,0.15243284460532464
62609,0.9989449681506657
62610,0.007638599069290288
62611,0.0016376386971715257
62612,0.0006660435676008716
62613,0.012135192315130891
62614,0.9807497768823412
62615,0.005708377788807994
62616,0.01924447917019954
62617,0.999462034431624
62618,0.00043517553145325537
62619,0.059448441545849835
62620,0.8430511677225164
62621,0.002939852350964514
62622,0.01574622175944724
62623,0.12078398420791067
62624,0.02648676957170579
62625,0.006421157874804773
62626,0.0035453399801387087
62627,0.9463005825814812
62628,0.003208411234199583
62629,0.037527556366807255
62630,0.25552292461379295
62631,0.042078075199179665
62632,0.01672220607865113
62633,0.0027761572610368905
62634,0.023254506730572666
62635,0.017064736174894297
62636,0.016942697094499175
62637,0.9794228165682933
62638,0.03742124015140301
62639,0.2031996122992673
62640,0.019829661264913274
62641,0.0038688275157635027
62642,0.5108008196242146
62643,0.025209454531864413
62644,0.007880090805341154
62645,0.9943728973864042
62646,0.9174658251254024
62647,0.003287419389313538
62648,0.054035480553851156
62649,0.016476092990887814
62650,0.014715691914356527
62651,0.10780060841604801
62652,0.002922099688735203
62653,0.0005427983737909849
62654,0.002797060969425187
62655,0.5948274366817676
62656,0.006994181926389025
62657,0.030010436671390535
62658,0.00276480331185493
62659,0.0012464268357056606
62660,0.014141356137972605
62661,0.003014583557120521
62662,0.007877506344873296
62663,0.9993772353743408
62664,0.09063915968973035
62665,0.06511357705987202
62666,0.9847526069179975
62667,0.0004109415413639923
62668,0.05980032898551251
62669,0.0664065733525304
62670,0.0006871963753002359
62671,0.46086443023273094
62672,0.011381215891649057
62673,0.006751451599953464
62674,0.017014932474697344
62675,0.003175977427670178
62676,0.029783387927548588
62677,0.27331917678469275
62678,0.017224991641450343
62679,0.01673996164792993
62680,0.01065848891660532
62681,0.018045637812039765
62682,0.02965892262364119
62683,0.014157632718916114
62684,0.0030597746145548024
62685,0.08989821155846979
62686,0.120501215139757
62687,0.9972380512593577
62688,0.01656636125693761
62689,0.020859868264956533
62690,0.5213132930197173
62691,0.9909316027531546
62692,0.009809043098536488
62693,0.9780087892436953
62694,0.0001625304205267212
62695,0.2200390459121188
62696,0.9971066513236817
62697,0.002548502363010468
62698,0.7810800701201485
62699,0.01840928514261103
62700,0.00441117301512158
62701,0.00176007265068298
62702,0.005512383949690761
62703,0.9903991358392426
62704,0.0020775723200862238
62705,0.0020849243428919823
62706,0.968010405909317
62707,0.9546270873484033
62708,0.02077769487145963
62709,0.019613048300901565
62710,0.0029239619127739173
62711,0.21771411137103489
62712,0.002104826999696617
62713,0.9991930210536824
62714,0.014489011283842338
62715,0.9906717065937826
62716,0.0014476089146841387
62717,0.025098586030427295
62718,0.9890751790976517
62719,0.002936993491966045
62720,0.002105541838132076
62721,0.004777344865664556
62722,0.003948906089673352
62723,0.0022828971833130695
62724,0.012010639560818367
62725,0.0038248627849188635
62726,0.0032383545380041292
62727,0.002970190711046119
62728,0.000960212743830412
62729,0.1452388196835596
62730,0.9757603934607675
62731,0.035925082199392784
62732,0.9986055441570205
62733,0.3155932756934908
