id,loan_status
63430,0.005379177475908544
63431,0.0007151892324254843
63432,0.0023098660893580963
63433,0.002806974034553954
63434,0.002129697434590608
63435,0.006612252517510566
63436,0.04927535107755345
63437,0.0051609263413710995
63438,0.00046188317801049974
63439,0.014111981505274037
63440,0.0015671299076180864
63441,0.004639815294227278
63442,0.042620574718826534
63443,0.0048569497205357
63444,0.009644500044483136
63445,0.025788866147083027
63446,0.2494903580475878
63447,0.013981179377834491
63448,0.007908588559948462
63449,0.007394017981488354
63450,0.00015475000159234496
63451,0.0009424468312271905
63452,0.0043134244740542565
63453,0.019412653535607442
63454,0.22641617692572483
63455,0.01301992520558391
63456,0.0012966165631181554
63457,0.0033895598761921135
63458,0.002359690056374062
63459,0.006793529683953246
63460,0.007858125540147089
63461,0.0054389798187704135
63462,0.00441769375860504
63463,0.0030963399706533095
63464,0.009070874108623091
63465,0.004731206659886847
63466,0.009191349583777477
63467,0.0019124712590261046
63468,0.00034232290121887106
63469,0.003351071512081593
63470,0.0013398446193767914
63471,0.003514834312968544
63472,0.002001397435315474
63473,0.016449830682813867
63474,0.002849061174106248
63475,0.1521904574862735
63476,0.00838085637422325
63477,0.002601611286472773
63478,0.01321123842042993
63479,0.04378690391390326
63480,0.0017817613057294508
63481,0.0008785351164071894
63482,0.002567644902569852
63483,0.012066928971013158
63484,0.05142346954558959
63485,0.0004574387261504842
63486,0.05555061138946691
63487,0.09085750151155489
63488,0.23161943218859227
63489,0.0009023424315375529
63490,0.01012671500220078
63491,0.008821002548397485
63492,0.00031565801589278196
63493,0.0007434848776665796
63494,0.19444805237354962
63495,0.0004609394472965838
63496,0.001087608259869187
63497,0.002577558078274001
63498,0.005020336398894655
63499,0.2163944307578672
63500,0.003007855773261566
63501,0.012818104338115848
63502,0.24207737789638678
63503,0.24883014447332705
63504,0.0005397436934849278
63505,0.24287887850992065
63506,0.0001467337362822553
63507,0.029048445519809795
63508,0.03329980878117219
63509,0.0014036641929204429
63510,0.00024375201942176055
63511,0.0022627263260848866
63512,0.24839433160599717
63513,0.0015287285791771616
63514,0.21922143164003288
63515,0.02090496412659384
63516,0.03928176765182266
63517,0.006835917126361902
63518,0.002305326950062849
63519,0.004863412140297867
63520,0.005458217842493419
63521,0.005195768077156854
63522,0.0062849274185798245
63523,0.01787028656221329
63524,0.036918386524392985
63525,0.19616723267428632
63526,0.005551046210846605
63527,0.008637616144822257
63528,0.007780228787762427
63529,0.001122493447774144
63530,9.950027920132125e-05
63531,0.008734906015615421
63532,0.024621954851574583
63533,0.035356454748629765
63534,0.006746459324732737
63535,0.0009524936483858704
63536,0.0015071945237043406
63537,0.027147945328473488
63538,0.011416938758494744
63539,0.10111702672632839
63540,0.006604359721714288
63541,0.0034350444264492686
63542,0.002580846946173501
63543,0.029953187453702217
63544,0.0023755448860030377
63545,0.009576806875457176
63546,0.0016050348166346672
63547,0.013829672914721567
63548,0.0022804088235138372
63549,0.001331265140940838
63550,0.04516899666550494
63551,0.005585269937373858
63552,0.0017411236250051223
63553,0.007063458888440631
63554,0.0033285970178820747
63555,0.01771492329921074
63556,0.004733053607660254
63557,0.053468646315300974
63558,0.00031214020869343637
63559,0.006920786072687349
63560,0.005816125882421304
63561,0.24529041879560687
63562,0.00018188113773137313
63563,0.24514917807567627
63564,0.0008318038640811088
63565,0.016295269957845603
63566,0.006669451910474801
63567,0.2429167796801605
63568,0.0032572450963614177
63569,0.0004743166411527797
63570,0.23416381209957052
63571,0.020927214243365848
63572,0.0012786379948592516
63573,0.0020677346131892055
63574,0.032532097284045214
63575,0.011917815507330606
63576,0.0024444876771533507
63577,0.0075355271172095565
63578,0.23013067299752415
63579,4.99921440304632e-05
63580,0.002833832072230231
63581,0.00026707718057383795
63582,0.010610945974711333
63583,0.005902684534414044
63584,0.009015819896819662
63585,0.0037259493422370097
63586,0.001033306660063247
63587,0.0063909452201124355
63588,0.03877322683885277
63589,0.058677495136261415
63590,0.0043916306357927055
63591,0.0018434376728815101
63592,0.0029578936311745576
63593,0.006110298784465981
63594,0.0019470272768042803
63595,0.003420358789441248
63596,0.0022776766538289625
63597,0.0018601964374027973
63598,0.2332326955068708
63599,0.059458476112034676
63600,0.1966691185653615
63601,0.2330382073560755
63602,0.2428640231509577
63603,0.003092699900435856
63604,0.006448953202197923
63605,0.009954610362084133
63606,0.21954854411190658
63607,0.0025260140811974876
63608,0.24925155826699283
63609,0.017111678200576085
63610,0.002946449598718333
63611,0.0007962555429669828
63612,0.005427616165586793
63613,0.022855513854043795
63614,0.00020285912923286584
63615,0.002597826949444124
63616,0.00010955670579901084
63617,0.04290813835028591
63618,0.02310397117203731
63619,0.0003722970724988584
63620,0.22327998386190742
63621,0.01571679164500737
63622,0.24766594042078466
63623,0.0059580333420234015
63624,0.042957410515761095
63625,0.00897352450040583
63626,0.0009221522977748689
63627,0.0017266535754823522
63628,0.22930153197511
63629,0.004479564874153738
63630,0.0006489712592462439
63631,0.008826168837992605
63632,0.0007212328817559645
63633,0.013756650641641758
63634,0.0026304980757520294
63635,0.0024571978892147708
63636,0.060161456715760245
63637,0.02343552635405775
63638,0.017634292795675827
63639,0.013980189495413603
63640,0.07574361146748694
63641,0.010002671431136532
63642,0.008576261667905576
63643,0.0023614887337056628
63644,0.007756634318475555
63645,0.0010047607767778195
63646,0.0005423068865511584
63647,0.023293285035828698
63648,0.009125036742080183
63649,0.0018167751464228203
63650,0.24188945992220212
63651,0.004152025373671336
63652,0.0004375969932806695
63653,0.014647380646274046
63654,0.0010740850843374244
63655,0.09196658943520149
63656,0.0002768648840596707
63657,0.022689021010977323
63658,0.0007163831540848225
63659,0.001262016771929849
63660,0.002959153235882774
63661,0.03765331031071484
63662,0.0258358554159659
63663,0.0020072600864887986
63664,0.0017020009734617914
63665,0.001282125740079893
63666,0.0028181627208744816
63667,0.017433960422686474
63668,0.003128018101957124
63669,0.0022138455089167905
63670,0.020151428899618126
63671,0.00391495820992725
63672,0.007656088383841425
63673,0.0016938412948494012
63674,0.0015394570606221555
63675,0.001013412359609382
63676,0.006361568286611045
63677,0.02852650053372945
63678,0.035406713624203376
63679,0.0013720228338532457
63680,0.13147934809846112
63681,0.004836097645510798
63682,0.0072564086132566085
63683,0.004811260228185849
63684,0.002150844291847088
63685,0.10828685399220717
63686,0.0007708926611958459
63687,0.00047895357389226255
63688,0.0021734328494368545
63689,0.0933970353214789
63690,0.21321826148339657
63691,0.09780655061044533
63692,0.006207005566380414
63693,0.0025526979027911275
63694,0.004717957904296228
63695,0.06645665987621871
63696,0.019928794146446754
63697,0.0012333215096497411
63698,0.0027185739066260383
63699,0.002146098543501334
63700,0.0014305966034236864
63701,0.0005692661951556347
63702,0.009651614443736752
63703,0.01304204102394163
63704,0.0003275963421731222
63705,0.003063743507797357
63706,0.007487740998506453
63707,0.0006611847831900494
63708,0.0002762122201875346
63709,0.002244735950682084
63710,0.03014797104523771
63711,0.06018092466140057
63712,0.004903749870094424
63713,0.21698861687468493
63714,0.00398618017962985
63715,0.0016323079474459116
63716,0.004666453535158011
63717,0.0011437322890842643
63718,0.0004142677749116846
63719,0.0006698357587183421
63720,0.001518586838409867
63721,0.0064798267152289075
63722,0.0367610570226345
63723,0.0011331804505262035
63724,0.05919052676643767
63725,0.2132502677222914
63726,0.003517219066982735
63727,0.238947815074183
63728,0.0020638586936648122
63729,0.0011029698436155807
63730,0.006977442240094912
63731,0.00596210702036056
63732,0.15839968747318914
63733,0.0037471482936133394
63734,0.006956302549426062
63735,0.003209050510241252
63736,0.0228086541336671
63737,0.17461502086107877
63738,0.004613647010574368
63739,0.008367783172544812
63740,0.00013450668855354437
63741,0.052817475101844105
63742,0.01278699910340617
63743,0.003391369161482305
63744,0.018923608697939066
63745,0.2389679706244304
63746,0.00688349590790531
63747,0.006063066986196816
63748,0.035163855788864516
63749,0.002844572717471379
63750,0.0017472726514808495
63751,0.22338823643318614
63752,0.0038468308707220915
63753,0.009131061861671527
63754,0.17953795387266025
63755,0.004869914435802225
63756,0.04583061365907024
63757,0.007894304589093307
63758,0.0006249573579339135
63759,0.01970116207793112
63760,0.019588817002879597
63761,0.022123284029538247
63762,0.21237841436510316
63763,0.006552179659428803
63764,0.011589984118685262
63765,0.0038852998664220964
63766,0.2476171767902363
63767,0.013532155591414092
63768,0.005735151036573788
63769,0.014401211717687684
63770,0.007387227225770075
63771,0.003934825923578753
63772,0.0036275503717612513
63773,0.0017060059706254405
63774,0.014277041363673313
63775,0.010529380915706207
63776,0.00043959182769552976
63777,0.008862610455207807
63778,0.19840317900674442
63779,0.006909018035957226
63780,0.014839112062158854
63781,0.04291619108698808
63782,0.0013368949614217622
63783,0.0002717777876064978
63784,0.026299091412016085
63785,0.001256415774512026
63786,0.01720942371429294
63787,0.004229396587015595
63788,0.040946217838455035
63789,0.11041071507761946
63790,0.0010123698229842705
63791,0.002583075760595078
63792,0.00298585319927148
63793,0.0004959503203787993
63794,0.0004064586878571106
63795,0.2414902295729732
63796,0.05088039501520125
63797,0.002228698376655891
63798,0.07758144625597008
63799,0.09387807256359917
63800,0.06266114349860234
63801,0.002303690678863655
63802,0.03499943425202774
63803,0.024076641440118444
63804,0.03012701443379746
63805,0.23780602771112574
63806,0.0008042465154911764
63807,0.010613582717511286
63808,0.031338545296569806
63809,0.022189683794096717
63810,0.0037557454639052016
63811,0.2398712966310393
63812,0.0005635037597533163
63813,0.01092587807261645
63814,0.0012236252964592277
63815,0.00130983547859508
63816,0.24968392986817206
63817,0.0009881332764513585
63818,0.005937296369268587
63819,0.004893450780684698
63820,0.007267358085885274
63821,0.0008379283346312421
63822,0.003363882139178139
63823,0.013853229102564155
63824,0.0002492012566934678
63825,0.0028331006107037825
63826,0.0007571112095064098
63827,0.045497163487611736
63828,0.0024280377771932976
63829,0.0010344849937833375
63830,0.06956901010283155
63831,0.01308104840203099
63832,0.17580417324155584
63833,0.002298240115716561
63834,0.023071136149160832
63835,0.00048750729190785307
63836,0.007066717359061145
63837,0.0050905064402919
63838,0.0007704772745192158
63839,0.00333963523562201
63840,0.174063103891962
63841,0.01668739573389087
63842,0.0683644275600456
63843,0.2337119140476295
63844,0.0034375774211313666
63845,0.19138562441634827
63846,0.002016763823969378
63847,0.0003222529722323472
63848,0.0037062529697853078
63849,0.00032571727380416836
63850,0.0005344285554502619
63851,0.23239389771532779
63852,0.020185693284635313
63853,0.15138874123166793
63854,0.005036867830938032
63855,0.013354253194587195
63856,0.013582790330419264
63857,0.014842717034404632
63858,0.011570708290452845
63859,0.22393607699322207
63860,0.025827013312394904
63861,0.0030796461405681727
63862,0.00836643027735005
63863,0.01840414387457023
63864,0.13259639910105545
63865,0.0011736779554717385
63866,0.0009662187274229464
63867,0.01055344416618878
63868,0.00511983061474639
63869,0.006597213622329708
63870,0.2315752538676558
63871,0.0799217746644455
63872,0.24903696448835405
63873,0.01999633882784519
63874,0.23664157934162922
63875,0.2447781881474659
63876,0.20925233613483601
63877,0.056479846579829275
63878,0.0009447683189926023
63879,0.0020387587711542788
63880,0.04452668524105744
63881,0.001892786061237876
63882,0.0012099822386097221
63883,0.005869970261861828
63884,0.0024834130676720948
63885,0.20301580655152712
63886,0.004209087894533779
63887,0.22567408886882961
63888,0.22805725353403092
63889,0.10500915785940652
63890,0.11055639850018288
63891,0.0008910623477889681
63892,0.005180431349624884
63893,0.0014683783421727031
63894,0.012577087847034554
63895,0.00013773779466291417
63896,0.2382250689155177
63897,0.004045179274243944
63898,0.03459804944946064
63899,0.008109877482939575
63900,0.0018778231753171254
63901,0.0021100669261169373
63902,0.007544429543136303
63903,0.029367790978625786
63904,0.011976945755941696
63905,0.001056913367994657
63906,9.460215936557541e-05
63907,0.005086454298754832
63908,0.026589120572889435
63909,0.00026814646181435176
63910,0.17945452911392235
63911,0.019291802929652536
63912,0.0033366838035683724
63913,0.015586057116365511
63914,0.00022934545235090458
63915,0.004786521061881649
63916,0.002137536994571276
63917,0.002261378209311219
63918,0.0012126963073367536
63919,0.009099567001412177
63920,0.0011422554043193935
63921,0.0065552908126032495
63922,0.052394104521977805
63923,0.00013710886199278576
63924,0.02451290028951977
63925,0.002883391131128249
63926,0.000407520749743916
63927,0.005384959651680882
63928,0.0024462516462946953
63929,0.0073369342052171565
63930,0.0008687983069137175
63931,0.23353350751716104
63932,0.0007137455712775053
63933,0.0006578885137291908
63934,0.002517086684746325
63935,0.017154977350936174
63936,0.01784831036023957
63937,0.007178159069825152
63938,0.022306528928831504
63939,0.001525139199498759
63940,0.23502388807057129
63941,0.002470013575351357
63942,0.004502875145690156
63943,0.01580990358768366
63944,0.02400961697759271
63945,0.0035376037241803505
63946,0.008464777837242494
63947,0.003207614723489023
63948,0.0011219537398342646
63949,0.0037513943180461557
63950,0.0343466392120476
63951,0.24448992442653053
63952,0.002208363523385334
63953,0.0014346587017483293
63954,0.0011454285852083516
63955,0.0009866407672238955
63956,0.0013852911301752853
63957,0.0037874674333733677
63958,0.012003432104730438
63959,0.003558725406555466
63960,0.00042666711642718217
63961,0.011285358500883502
63962,0.03766048953857236
63963,0.016020363379196767
63964,0.0030570125673087373
63965,0.0009150258656228469
63966,0.0006033377135961352
63967,0.002376292978145243
63968,0.0025199111184218436
63969,0.03625428521711303
63970,0.005612012373512494
63971,0.0017078583422462559
63972,0.040197509200891
63973,0.2391531072343001
63974,0.003364052451123753
63975,0.01565619170227217
63976,0.024437654461248338
63977,0.00020292841613358902
63978,0.0036356644464275454
63979,0.0335775078954758
63980,0.0012493088017911428
63981,0.0016602623813857461
63982,0.02512943017611487
63983,0.0009099932322115787
63984,0.24913776080828706
63985,0.0009074062964163872
63986,0.0016739571937134008
63987,0.0010163984119693128
63988,0.026893066273958398
63989,0.0046306660683359605
63990,0.07342272709556656
63991,0.005342759361749522
63992,0.2473864916836141
63993,0.005278700229219048
63994,0.009324718402624606
63995,0.2039642391723211
63996,0.1944276001487198
63997,0.0010601608917349895
63998,0.0018671794583988786
63999,0.00958505659875954
64000,0.2456783803248483
64001,0.04152728991403787
64002,0.011608845030124399
64003,0.0015790140162387442
64004,0.2351670206155385
64005,0.0017019649084492941
64006,0.24037869000117387
64007,0.008852554353148221
64008,0.0031206490690078104
64009,0.0009672401695345985
64010,0.005995763721996383
64011,0.07905520249580408
64012,0.0001915991067083728
64013,0.013036227530275696
64014,0.24389153458186225
64015,0.0010632916628086895
64016,0.00020565038530370532
64017,0.23603802035934923
64018,0.23884273826147734
64019,0.003940778735877717
64020,0.0018631927827877984
64021,0.0041021736744946986
64022,0.09202715818859471
64023,0.005417541919338345
64024,0.011457488781796681
64025,0.007210776473861588
64026,0.0020563913224608808
64027,0.00020938921761272096
64028,0.2418331491230294
64029,0.042819795800844974
64030,0.0011161394606340935
64031,0.0009744601172483035
64032,0.0018956199805848187
64033,0.0072725501002333425
64034,0.23603723765674217
64035,0.0040488155965494035
64036,0.001653903937134916
64037,0.03970401287830633
64038,0.07310931479349778
64039,0.01207016135771194
64040,0.1744309777199565
64041,0.014113850639080919
64042,0.0036034695709253133
64043,0.0007274806045943461
64044,0.0002680147551845194
64045,0.008185552220674098
64046,0.0019381792683484847
64047,0.01865565337985896
64048,0.0025512165464234523
64049,0.0022547771198170733
64050,0.00017431211811932257
64051,0.0029673252281462734
64052,0.0010348940010382177
64053,0.002484527025209422
64054,0.0005789276607707525
64055,0.005420421223936457
64056,0.002083148696861772
64057,0.23163702751625742
64058,0.002547922721619706
64059,0.24916249600484613
64060,0.0022092980292793612
64061,0.013803153423658196
64062,0.003726416857267398
64063,0.00023948804201991163
64064,0.008502413139344675
64065,0.009197006265124687
64066,0.010751314860257401
64067,0.0010600601145119546
64068,0.0005279223907524569
64069,0.10018564112679602
64070,0.24903217710677178
64071,0.0390045693616941
64072,0.009791258018345336
64073,0.0017571615684591146
64074,0.23369711865696066
64075,0.0019629113386874513
64076,0.019297000464877964
64077,0.0035771084288849066
64078,0.001533347433039202
64079,0.010131188886074328
64080,0.026985023041951845
64081,0.0012748293361367646
64082,0.0016061016249874192
64083,0.2171911968422615
64084,0.010294976326104682
64085,0.00231057894220247
64086,0.0006992990786793663
64087,0.0034411169494097497
64088,0.009697506651021372
64089,0.0019507549631162392
64090,0.007290105742947016
64091,0.00761476487266625
64092,0.0024858909026219036
64093,0.03339153071498573
64094,0.00625089675980523
64095,0.003402526127526679
64096,0.0022176533688749033
64097,0.004466563087979656
64098,0.0015546482311048725
64099,0.0015521257685171335
64100,0.00047499125736072097
64101,0.02777276502796347
64102,0.009270013550773878
64103,0.005745246047847342
64104,0.0035516935518372073
64105,0.007375447245797852
64106,0.003234135730980859
64107,0.0960135684344903
64108,0.0015388666562373857
64109,0.007302004286089005
64110,0.016500452962372014
64111,0.002273714691153058
64112,0.00453189204267883
64113,0.0006910545255934243
64114,0.0019414268956553869
64115,0.0006573007637077975
64116,0.0010032337914385393
64117,0.005424171039355913
64118,0.001314728542281245
64119,0.0027225732693467552
64120,0.0019819260302708134
64121,0.037384574007407224
64122,0.0010833137242675342
64123,0.00222209971771977
64124,0.00016129390915123077
64125,0.011933328200330894
64126,0.022640949260922732
64127,0.00044056515109765475
64128,0.006232985725550773
64129,0.013075137734082799
64130,0.00208968906552487
64131,0.006816789754950812
64132,0.004008089999962173
64133,0.0021978673814095737
64134,0.003027057989312116
64135,0.0004231404495682713
64136,0.013304186902545803
64137,0.017062476541592354
64138,0.00016229630687926953
64139,0.013272285072321458
64140,0.006990765810424987
64141,0.004018135942057295
64142,0.0015121226542466333
64143,0.22665706635680866
64144,0.0031474804637433877
64145,0.002938459591985205
64146,0.0002864898360923133
64147,0.004336974455351053
64148,0.021660290792709595
64149,0.008998481677399296
64150,0.003835719773586984
64151,0.2460082863797203
64152,0.01815117748551426
64153,0.003106207207411161
64154,0.04643195765513526
64155,0.0013543405075040582
64156,0.006638431837089466
64157,0.002596776603954132
64158,0.0034664491634662704
64159,0.02847078532285907
64160,0.002380097024856997
64161,0.000930591948926876
64162,0.24351943658846142
64163,0.003204666543220268
64164,0.006653653698316246
64165,0.19321999883260904
64166,0.00046355742814834574
64167,0.006138874979940527
64168,0.0006496311493839376
64169,0.005192631354945644
64170,0.0015730500393486995
64171,0.02393992353649287
64172,0.22005715767899053
64173,0.018725531084208977
64174,0.018049552373448956
64175,0.0010218368063159477
64176,0.008616019711059218
64177,0.03201561353203078
64178,0.0071243565289486775
64179,0.0018083326416356016
64180,0.0021550900447968708
64181,0.001386605269257378
64182,0.010655287715315659
64183,0.005179666072431222
64184,0.01960351703725912
64185,0.00024438156433318717
64186,0.007181543562341785
64187,0.0009549179407429902
64188,0.0016645875911972207
64189,0.12323699895471307
64190,0.04164495393061084
64191,0.013526166489896945
64192,0.0005075728359185932
64193,0.24062132184835172
64194,0.0019391764156762854
64195,0.0027727920784031274
64196,0.0022394489682455504
64197,0.16559482333294903
64198,0.00010839860009260029
64199,0.011763134417579762
64200,0.0019894474420834507
64201,0.033327365780691745
64202,0.008555749630227443
64203,0.000936547029833338
64204,0.013525010372204119
64205,0.0003128005386225063
64206,0.02981258314942431
64207,0.23901461702071924
64208,0.020359263476733135
64209,0.024184537067213345
64210,0.0015414979269599445
64211,0.010200624570333416
64212,0.0006589603959200787
64213,0.002259562291876205
64214,0.0020140093490458367
64215,0.0029885736288046793
64216,0.00047337916246954
64217,0.029972182880450404
64218,0.175001587344528
64219,0.00019431563382787335
64220,0.011117925783172878
64221,0.06524707663642115
64222,0.008971857447600215
64223,0.0010940918430768745
64224,0.16828829928773298
64225,0.00350673741135253
64226,0.008405212204519025
64227,0.06406796449290843
64228,0.034028551719363045
64229,0.21092329874243615
64230,0.15972104945993118
64231,0.0018660096443257868
64232,0.0092029463708513
64233,0.0007375051766380927
64234,0.0028088164524982745
64235,0.005330482598100867
64236,0.006269733806648134
64237,0.00036784300358336057
64238,0.002657516526798404
64239,0.001452529626104589
64240,0.00923172907186939
64241,0.0035295920398319704
64242,0.007058603748478519
64243,0.00871852744576245
64244,0.14099471143753398
64245,0.0008128931947587889
64246,0.005617658025384764
64247,0.004319421135132203
64248,0.005389988382610242
64249,0.02465483494674305
64250,0.012877163830415742
64251,0.0067831890153705245
64252,0.004625034506247175
64253,0.01724620676894468
64254,0.00915687455646494
64255,0.019252177188979237
64256,0.003926287277005093
64257,0.0023487883068965994
64258,0.0022295685435184233
64259,0.0024882968367477202
64260,0.005564955179229865
64261,0.004939809886055393
64262,0.00043017773512941905
64263,0.006628439955866145
64264,0.0001738972388052049
64265,0.08810045517330703
64266,0.002649915576156862
64267,7.496259501831728e-05
64268,0.0008900756835327608
64269,0.0036249301645177564
64270,0.008235449785387509
64271,0.22493819534803278
64272,0.010905460975368365
64273,0.00047801928637568986
64274,0.010028332116130977
64275,0.0003571440021865085
64276,0.10594056148889575
64277,0.002616969218383903
64278,0.0006475953081465728
64279,0.0020407094428614696
64280,0.002235954802013566
64281,0.022589433709712243
64282,0.23742369481857212
64283,0.0010605720100290744
64284,0.05159429177508377
64285,0.042735670015503616
64286,0.001280182491153752
64287,0.0034276361704976372
64288,0.013939652576477519
64289,0.0049827010330607425
64290,0.0011564511121588425
64291,0.01167065927284413
64292,0.009353695602281607
64293,0.004919388526269342
64294,0.24291221040278174
64295,0.24295664730894523
64296,0.006149106949563374
64297,0.0019315467118335213
64298,0.007692588635080215
64299,0.004067226237344321
64300,0.24880017160571127
64301,0.008034303238564916
64302,0.0005181517723077516
64303,0.011651852618044212
64304,0.0010003747860964684
64305,0.0015851442083667378
64306,0.0629273123785584
64307,0.014067980703176918
64308,0.0057518600751666
64309,0.17824674165200563
64310,0.004515714369923376
64311,0.06313135002585947
64312,0.1325187111098412
64313,0.00011275294167219503
64314,0.0035627823176637196
64315,0.0037378086097955517
64316,0.0015193371475332503
64317,0.05393985965162061
64318,0.019974494221611364
64319,0.00622695313699004
64320,0.014782679936154314
64321,0.0015969465978458205
64322,0.001171294697260447
64323,0.0022082087682761707
64324,0.05533002975576068
64325,0.006315602679472392
64326,0.002109250899090232
64327,0.20921674954824737
64328,0.0015513740637569796
64329,0.11873064553712986
64330,0.05818458209267265
64331,0.0006684510046259036
64332,0.11088978872009117
64333,0.009378465947502228
64334,0.01188339871777738
64335,9.174856417527681e-05
64336,0.0024552161803654124
64337,0.0021290785986200923
64338,0.23175014365764893
64339,0.004253571688113854
64340,0.24585138322876543
64341,0.003704833929615433
64342,0.0008017837381594671
64343,0.01615908250116217
64344,0.07898542036172153
64345,0.001537624326283789
64346,0.012745489897312215
64347,0.00033038593285875025
64348,0.23069196876601178
64349,0.006644578527638216
64350,0.10719729209186757
64351,0.011725322688488405
64352,0.001120899077284437
64353,0.0007731686091104467
64354,0.00010778998287012511
64355,0.0009026835746547138
64356,0.025386049551705158
64357,0.004561819601691587
64358,0.02404687623785017
64359,0.004105666671425949
64360,0.0030028064699063753
64361,0.001917901429533593
64362,0.0016948936485568973
64363,0.005133197219874491
64364,0.016393581319583305
64365,0.01891441573655203
64366,0.0002358089111533826
64367,0.00933888948757575
64368,0.004462048724895134
64369,0.008033038974073366
64370,0.0030001023828847284
64371,0.018508597209794017
64372,0.021005696373374426
64373,0.008389338157591103
64374,0.007519295369326355
64375,0.001747429398186166
64376,0.009335188444385106
64377,0.0006161935415861458
64378,0.00696935146707343
64379,0.0027029169343565614
64380,0.0008215705482167003
64381,0.0007094491154355463
64382,0.009713333163229025
64383,0.002803722095252463
64384,0.006331536183922712
64385,0.004703473021781712
64386,0.022432152005573677
64387,0.008829441618325867
64388,8.529503887359728e-05
64389,0.05855122808343096
64390,0.0006409709874870412
64391,0.005993754811159292
64392,0.24181004518898436
64393,0.004234696251788369
64394,0.0008607257573903564
64395,0.03531165357789939
64396,0.0017503651353611449
64397,0.0021826418531969978
64398,0.011948125682031352
64399,0.018333009365804183
64400,0.24846786951869823
64401,0.000587188594699543
64402,0.00012777775502326733
64403,0.008792008341100858
64404,0.003325953430416074
64405,0.0024644813211685684
64406,0.00017037903970791845
64407,0.023388289682606485
64408,0.24765950226694539
64409,0.001724520564385427
64410,0.023366943378002977
64411,0.0004589829812066676
64412,0.05024029898154986
64413,0.0004443329266840011
64414,0.24530898667479173
64415,0.00507709269532321
64416,0.0028427685646563463
64417,0.034796646595324485
64418,0.005036575398915178
64419,0.0013746624935284182
64420,0.002755588274839389
64421,0.015386852885848068
64422,0.003106163594982321
64423,0.011409583431600484
64424,0.001725439438783661
64425,0.02157478855610143
64426,0.010716631253274274
64427,0.02278061339533214
64428,8.438941306266881e-05
64429,0.0002781488498440099
64430,0.0018737758512981616
64431,0.23591159229694356
64432,0.015025063444770831
64433,0.001208351786182529
64434,0.003613482285062986
64435,0.008427526567742798
64436,0.0032178444678545816
64437,0.06821917206751546
64438,0.0024677458436436093
64439,0.005183903588300426
64440,0.001701101076364292
64441,0.0001783054430787762
64442,0.004918370570873643
64443,0.006303805204829721
64444,0.001512096445765058
64445,0.015239445741948118
64446,0.01085808550109218
64447,0.08063480303929335
64448,0.006020141149931708
64449,0.005434346228439525
64450,0.11932183530896745
64451,0.0010782498127500414
64452,0.2486893410207692
64453,0.0007761462185063301
64454,0.0021100640929161037
64455,0.13473487260395395
64456,0.001460780496432738
64457,0.23312762924640298
64458,0.0007323240807072685
64459,0.0014864584373787332
64460,0.07377194171788906
64461,0.001471709995857206
64462,0.004324941365626048
64463,0.0023792647843852268
64464,0.0034955623697014485
64465,0.24225221997528754
64466,0.004155298832675112
64467,0.002754995715320889
64468,0.000965257460304348
64469,0.00021679410510375683
64470,0.0014946194612792112
64471,0.0006229848032542481
64472,0.004024037549842151
64473,0.19744082397913226
64474,0.0363109842392759
64475,0.22674822002197384
64476,0.010790378357577447
64477,0.019939901663856452
64478,0.025762810304681298
64479,0.015498346222632103
64480,0.0062909290467049
64481,0.0008438861316961397
64482,0.026057870069000028
64483,0.016364725444436398
64484,0.008741330360414759
64485,0.0016317498189867574
64486,0.006331241717988195
64487,0.0018338465003055501
64488,0.0019872834149588657
64489,0.008111064307979289
64490,0.017816479091888986
64491,0.00039174335810928887
64492,0.0031418473067739193
64493,0.013050170330465873
64494,0.0006631374319262234
64495,0.0010835866287953774
64496,0.00029734811916839305
64497,0.0019013341414346712
64498,0.005720209526305009
64499,0.0004528338462965872
64500,0.005412196925792813
64501,0.00938503185415077
64502,0.033006265111520605
64503,0.007230074816959302
64504,0.0015645009661259615
64505,0.020974239288689203
64506,0.24646236998375012
64507,0.0036898702542735667
64508,0.0016793316821638025
64509,0.2270867303915181
64510,0.0010616028288679183
64511,0.0015566494281503591
64512,0.001027136684847189
64513,0.0017271745773837007
64514,0.0014925155278253269
64515,0.010763311891303792
64516,0.0022019735057996325
64517,0.00030934264701903676
64518,0.0008299136311567291
64519,0.0018751901328683258
64520,0.0022271147413874394
64521,0.009758227970226995
64522,0.0011562047680545161
64523,0.0037829833762642456
64524,0.000990858153902503
64525,0.010028227078367207
64526,0.00015607986897829765
64527,0.0011325040536329988
64528,0.0030587215656982048
64529,0.001247743295558391
64530,0.00888472912106658
64531,0.01978143615041742
64532,0.00015889289172334647
64533,0.0010817557418466358
64534,0.1173153671076405
64535,0.021928418898270297
64536,0.0017581570260956354
64537,0.007465057720599336
64538,0.0015652479150559998
64539,0.2434640979524743
64540,0.005350492119506835
64541,0.004642928618567288
64542,0.0025923025520965975
64543,0.0023247294087119256
64544,0.0006995917458887578
64545,0.00459845099633399
64546,0.027027537223391053
64547,0.04488377281299933
64548,0.04196128151498664
64549,0.0018617913005310308
64550,0.0057054207058956745
64551,0.0009865375326398224
64552,0.004903730186105133
64553,0.007512277403103343
64554,0.001554475269576263
64555,0.0022988042268679274
64556,0.0014949698392248247
64557,0.002452588609356259
64558,0.2386888915240475
64559,0.003073159654556359
64560,0.0018467299231876607
64561,0.006783350772726895
64562,0.015546916323164581
