id,loan_status
67333,0.02589997326647489
67334,0.9555361597291978
67335,0.02566287424711094
67336,0.03934273868314311
67337,0.026092914780628737
67338,0.024648908861593107
67339,0.977845860385862
67340,0.027853778042792553
67341,0.4119682209673963
67342,0.03378500317965617
67343,0.029036080142624744
67344,0.038292360386087014
67345,0.02592831328226791
67346,0.024818134309532263
67347,0.03046415007814252
67348,0.024647850601391037
67349,0.04007601254461623
67350,0.027120098935033105
67351,0.9819834784699283
67352,0.026851585835216598
67353,0.1276072896079953
67354,0.027432302585892982
67355,0.025117226818767095
67356,0.02581189815533961
67357,0.024655909079347095
67358,0.02451915425845906
67359,0.02789221456596148
67360,0.9837394404146274
67361,0.026956401486430102
67362,0.02607894653203533
67363,0.02582659531205006
67364,0.024557387164693585
67365,0.026722059899937037
67366,0.02640884952570871
67367,0.024962305856215457
67368,0.03271568169703846
67369,0.024907702626276763
67370,0.024842289348459546
67371,0.026155872831358014
67372,0.9696053631840464
67373,0.024713819377548064
67374,0.17052998640731473
67375,0.025457487274369892
67376,0.03992637635771462
67377,0.0260163432625351
67378,0.02667151587186851
67379,0.025653253947041373
67380,0.024937333056121377
67381,0.9846473230003487
67382,0.02476555041326921
67383,0.9846764430634223
67384,0.02476737145665868
67385,0.02665465459507125
67386,0.026501088257347878
67387,0.02492935466210974
67388,0.024790121564101653
67389,0.03548348236429061
67390,0.12951166983944712
67391,0.9838842696373985
67392,0.027743029832421787
67393,0.7535565095908126
67394,0.025314680074698222
67395,0.024752381186659872
67396,0.040422187594257315
67397,0.026611651773348996
67398,0.9862320365844627
67399,0.03899923440493396
67400,0.025605976469709402
67401,0.025083065360233896
67402,0.029664528246829608
67403,0.027750399709839023
67404,0.025791134958703443
67405,0.9848962260340173
67406,0.9786587409508827
67407,0.04167860066124097
67408,0.26083838964879585
67409,0.9854906130871296
67410,0.2701745832363364
67411,0.024627328827677222
67412,0.02605309489809583
67413,0.033570220029106666
67414,0.030776819166290357
67415,0.04697380434397156
67416,0.9853377361999665
67417,0.026294032426645957
67418,0.15822350922824782
67419,0.024830073292757996
67420,0.05580167127315073
67421,0.024935285432710393
67422,0.041086287075414694
67423,0.037958865515928364
67424,0.14581778514268712
67425,0.984735679182975
67426,0.039648025072683224
67427,0.024858475670798755
67428,0.02514467639391605
67429,0.03286939903107561
67430,0.9828112168417922
67431,0.025288368025013375
67432,0.201054028090795
67433,0.024548445236101526
67434,0.21513430501817327
67435,0.026546105321343563
67436,0.05418915753067034
67437,0.09416485766744953
67438,0.027981090987972794
67439,0.024702742449096468
67440,0.026664316425693838
67441,0.9782675725730825
67442,0.02572077233592108
67443,0.0267641945052625
67444,0.9851103967783782
67445,0.02569858448954823
67446,0.03066391853100496
67447,0.02472589739851226
67448,0.029326793721031735
67449,0.026759852637138523
67450,0.024877971160593773
67451,0.02500847425045857
67452,0.06500058920310783
67453,0.02465875559393388
67454,0.046324844180274646
67455,0.06071234416757686
67456,0.025185735635957645
67457,0.04359943103905079
67458,0.024658489144779517
67459,0.04764287090516771
67460,0.047552628000770016
67461,0.025700465046311623
67462,0.9864774635980029
67463,0.027046945940277574
67464,0.9831145972845283
67465,0.02742445261080624
67466,0.026628642692126423
67467,0.028484814218518593
67468,0.978375307304909
67469,0.025240713104062677
67470,0.0280262171106558
67471,0.5039664418473728
67472,0.024659922328192755
67473,0.046752321814659804
67474,0.03097133197232118
67475,0.057129668318533326
67476,0.024902382873692903
67477,0.028173081877563958
67478,0.025344841560234126
67479,0.0447549454160654
67480,0.02549134844557866
67481,0.027298539780003062
67482,0.027096575429098053
67483,0.025128018109141847
67484,0.02495564460680639
67485,0.028949476808151853
67486,0.025559687037319482
67487,0.026824425901031335
67488,0.028367189441065376
67489,0.024930879774033576
67490,0.038383901499831195
67491,0.9578360960612706
67492,0.7180169667449025
67493,0.028276546922601623
67494,0.9690839816834113
67495,0.02764348453196959
67496,0.025385853632924466
67497,0.024511563876496768
67498,0.029280260819942474
67499,0.029838242551872503
67500,0.029218390510909152
67501,0.9833447330596014
67502,0.026239719841041485
67503,0.04028336752885226
67504,0.030489074561040098
67505,0.02636670386104579
67506,0.9758754538159748
67507,0.03309613624826434
67508,0.024856942683951805
67509,0.026676068641187267
67510,0.955753398747054
67511,0.033240870944419645
67512,0.0348036402554072
67513,0.02725778892924555
67514,0.027860776738745544
67515,0.9780594719565823
67516,0.9726287620388852
67517,0.04126115065585666
67518,0.02974317242322255
67519,0.027109687368875344
67520,0.033200890924926126
67521,0.025061910122294466
67522,0.02972978764663998
67523,0.09120975979149498
67524,0.030966503383891036
67525,0.024750517219383716
67526,0.03225439904606956
67527,0.9864621555629789
67528,0.07144982223172155
67529,0.025465694340662672
67530,0.026311798334100547
67531,0.025246890023208485
67532,0.028375630309706634
67533,0.3011358808795437
67534,0.04461136452079962
67535,0.028614985203744718
67536,0.025451124556151374
67537,0.07139600668560774
67538,0.02858362283401847
67539,0.032004805626472524
67540,0.02861321509416065
67541,0.02461222347933493
67542,0.02696371499549487
67543,0.024544700882206182
67544,0.03496124755809205
67545,0.024613748014754546
67546,0.029619858337044037
67547,0.02460198503358696
67548,0.025029994568998445
67549,0.025713107841273775
67550,0.025512298255036186
67551,0.02493063200522121
67552,0.02550318777778806
67553,0.025166531593626265
67554,0.025487622349944502
67555,0.09143103589190732
67556,0.055581703676623184
67557,0.025241503772825226
67558,0.9855696985518057
67559,0.026340643104839585
67560,0.02897423287247749
67561,0.02978143486163571
67562,0.025652410039281186
67563,0.02862688129737632
67564,0.05356075913782113
67565,0.028679945727948682
67566,0.026029342842441686
67567,0.024807695103175865
67568,0.02602857132094274
67569,0.030982138631566118
67570,0.028245787028141525
67571,0.025027754527829252
67572,0.02539074627250967
67573,0.027051125283938708
67574,0.03496197175543293
67575,0.0348674079126571
67576,0.5395379696330106
67577,0.040386823181243404
67578,0.9826646181294729
67579,0.04001627417975203
67580,0.0310585872655077
67581,0.024633126358335904
67582,0.027221085072677034
67583,0.06295251364861969
67584,0.9741402500576779
67585,0.9865402924879084
67586,0.026180969205827968
67587,0.028015446554679285
67588,0.040320977426344995
67589,0.9859322668211553
67590,0.025018948748906828
67591,0.024995035413544222
67592,0.029139051908946882
67593,0.025373725630160698
67594,0.029085238799864178
67595,0.02827438573249668
67596,0.02712702221240659
67597,0.0283746816550995
67598,0.02482349931844835
67599,0.035280413438980966
67600,0.024753012807927723
67601,0.027782540678065463
67602,0.02553481601701801
67603,0.9854179546319938
67604,0.02949582849008203
67605,0.02565529424598171
67606,0.026152339174852
67607,0.024945234950466865
67608,0.032154661171696255
67609,0.02822874532061592
67610,0.025512631895907367
67611,0.024954693728573545
67612,0.03673369411910632
67613,0.03144967618461007
67614,0.027418601720406034
67615,0.028870529248902568
67616,0.0796917393552364
67617,0.02558796036904391
67618,0.19063650695621745
67619,0.026744985968509005
67620,0.02945255714621011
67621,0.026354520041015097
67622,0.028815852691976267
67623,0.025598874392394316
67624,0.02459060560457574
67625,0.029121823463920143
67626,0.03508790357111492
67627,0.024523627498057893
67628,0.025787221681392778
67629,0.02467223369456308
67630,0.030028756062372444
67631,0.024909571292871042
67632,0.034442700639112256
67633,0.08673648664453355
67634,0.025293938372605962
67635,0.9862678352775184
67636,0.25587300886221254
67637,0.025815690459697203
67638,0.07088306153387255
67639,0.024569882314000435
67640,0.024674191521392667
67641,0.025948173964143516
67642,0.025154691652077607
67643,0.028217527665106816
67644,0.86783954867934
67645,0.02754515908979787
67646,0.024968745581326494
67647,0.025889853343564608
67648,0.025994122559888064
67649,0.029201085901987917
67650,0.03582129069265436
67651,0.02585562880278064
67652,0.028077705124658625
67653,0.05487025647788012
67654,0.07522556761144278
67655,0.0834803882351815
67656,0.026601076321962815
67657,0.11351183661152682
67658,0.02766774714973301
67659,0.4407531383943889
67660,0.025156590928881607
67661,0.02684424163262157
67662,0.9832063017605472
67663,0.056124220062716286
67664,0.9549976114153639
67665,0.9833077890253618
67666,0.02615517338170228
67667,0.03142451849184642
67668,0.02454984215617619
67669,0.0281641888848031
67670,0.028198679549194448
67671,0.02674832858978275
67672,0.03903755806680019
67673,0.026729243158740056
67674,0.07598399706534543
67675,0.05169415127293983
67676,0.029577305869789784
67677,0.03200129510994191
67678,0.03353397832961012
67679,0.06381857649402346
67680,0.029215689652092883
67681,0.2843692105432804
67682,0.983916981558766
67683,0.9854571073928938
67684,0.02678424178571876
67685,0.030398310359723298
67686,0.02544870802546327
67687,0.02496641721847573
67688,0.025121973691462733
67689,0.025703866397828144
67690,0.380681269574952
67691,0.07051428082588941
67692,0.02530845667423552
67693,0.04050673110842855
67694,0.030383717930253396
67695,0.9834575240511448
67696,0.028606030699433516
67697,0.025599032634248137
67698,0.025745247041966658
67699,0.07885311055911498
67700,0.026044571329027853
67701,0.03315964378169211
67702,0.024560439776411463
67703,0.026769638420225624
67704,0.9842141775037244
67705,0.03876383050209032
67706,0.027820031419449148
67707,0.025451712181624144
67708,0.024900862033535993
67709,0.027793781371246173
67710,0.02504266100748574
67711,0.043004094541024114
67712,0.025131205752870717
67713,0.026559027336473327
67714,0.03464500546890646
67715,0.027934627729406476
67716,0.03246896627978764
67717,0.08660919494283141
67718,0.09087759580543214
67719,0.9834707229339051
67720,0.02637098295631118
67721,0.29243200496942606
67722,0.025257715586312467
67723,0.025737239723013564
67724,0.02828738901951462
67725,0.026240284690609853
67726,0.14099525404544025
67727,0.0345710911405205
67728,0.9812638206748825
67729,0.026089966961246668
67730,0.04424029758780257
67731,0.9806608692334299
67732,0.025419242096852656
67733,0.0887369286436215
67734,0.9686985169086172
67735,0.025704768655770843
67736,0.028932276373651523
67737,0.9855919904525786
67738,0.025886548079355233
67739,0.024888301486536417
67740,0.024865942062832363
67741,0.03652150557857229
67742,0.027484775377586815
67743,0.02497950229311149
67744,0.028224154213282043
67745,0.0254111947827961
67746,0.025566974738353267
67747,0.027584382093320214
67748,0.024970470918127232
67749,0.0248119485675173
67750,0.02480273806110395
67751,0.9845105759326646
67752,0.027111507027427068
67753,0.05065252311906537
67754,0.03253555007879661
67755,0.030503554505507263
67756,0.05127868463168194
67757,0.025835497182382292
67758,0.026522487536621172
67759,0.9824876766793941
67760,0.03348348658770128
67761,0.02945895499823728
67762,0.02579944760777534
67763,0.0640282890983218
67764,0.029135966737512654
67765,0.02918383322562357
67766,0.026977710141514455
67767,0.02997315243799309
67768,0.026090262200890144
67769,0.02837500791755528
67770,0.026091637635481755
67771,0.0296456848323044
67772,0.8960415666726764
67773,0.02644157893728832
67774,0.03547618195643138
67775,0.04573309237640777
67776,0.03956448060433506
67777,0.026812947547752625
67778,0.9857879011979669
67779,0.956281855124721
67780,0.025311561473059244
67781,0.025146153255675718
67782,0.030392683645635885
67783,0.025116928939444932
67784,0.026112234914821175
67785,0.9857547245706657
67786,0.029445923743575807
67787,0.04747234697408926
67788,0.02978189486424845
67789,0.030916943061739637
67790,0.03401668771320699
67791,0.030080648976203887
67792,0.02861585708957901
67793,0.02591919867281843
67794,0.024793278030911733
67795,0.025128958730102496
67796,0.025805823230061354
67797,0.024992095672046327
67798,0.02456227642067046
67799,0.024896851889002564
67800,0.024974292178610455
67801,0.027444977657306344
67802,0.7809366885112933
67803,0.026050426526555266
67804,0.9762981097343059
67805,0.9620576961046978
67806,0.052659220959072855
67807,0.03591895739423326
67808,0.024972387957630692
67809,0.09406435324527311
67810,0.042429670927861735
67811,0.025804063973431265
67812,0.02517924176729278
67813,0.0913917946392946
67814,0.024576062230433578
67815,0.025608072156024418
67816,0.02590580773835036
67817,0.02469198056696249
67818,0.030048588613285483
67819,0.03512452959504819
67820,0.027250473281561556
67821,0.9808409945549508
67822,0.03009911103221596
67823,0.02902703117664362
67824,0.026315538632334417
67825,0.02481005929774752
67826,0.024758506165607923
67827,0.03515980833188961
67828,0.026090938954528072
67829,0.03903849896801325
67830,0.13310577636363213
67831,0.02535604087832897
67832,0.03636168169726315
67833,0.3523998105905934
67834,0.02586236193113472
67835,0.025892172067629723
67836,0.035774155999219924
67837,0.025413989217665536
67838,0.031895392581791734
67839,0.024738790527694014
67840,0.025830601025813315
67841,0.026900264236487212
67842,0.02513170289974933
67843,0.0552844378237085
67844,0.025021468473827062
67845,0.02878670803887007
67846,0.029807277872576372
67847,0.027638796570873272
67848,0.051454374558638244
67849,0.027902811180138078
67850,0.025059038891797024
67851,0.025544291926993062
67852,0.02479762976906015
67853,0.03781608946727137
67854,0.027868730241641305
67855,0.024564530553440538
67856,0.0248764273570891
67857,0.02827294116759276
67858,0.02457146836648805
67859,0.024722320859138273
67860,0.028535898306070243
67861,0.03147465916776632
67862,0.029812656559219424
67863,0.02461028302677762
67864,0.0354796995658354
67865,0.02873800238445005
67866,0.032244594616604526
67867,0.08576280991660781
67868,0.026922664029295235
67869,0.041137026743394305
67870,0.03120601393726406
67871,0.02746673267892026
67872,0.0304172206190216
67873,0.028550559129054565
67874,0.026512736174691392
67875,0.025640723705279794
67876,0.37823861638252926
67877,0.0545932617801661
67878,0.061958787809453755
67879,0.03019773245087673
67880,0.07953175422327567
67881,0.031177651897377288
67882,0.02614523334687721
67883,0.02781814019579277
67884,0.03729833841596645
67885,0.024534866525247754
67886,0.7828777559814888
67887,0.025896407502100833
67888,0.04392132681727841
67889,0.026808211297955662
67890,0.026070596147514946
67891,0.027451979758711807
67892,0.026634737058638617
67893,0.9805824727010284
67894,0.026069078153581934
67895,0.026185796330212067
67896,0.025393809220724123
67897,0.025325562245470248
67898,0.031227331831704445
67899,0.031087033856671456
67900,0.03354772136916568
67901,0.024937277244023535
67902,0.025291930667883496
67903,0.0347050669863523
67904,0.9865213055898217
67905,0.027946182280934973
67906,0.03127879203738637
67907,0.03489828576940694
67908,0.026084469813823025
67909,0.03246944092589758
67910,0.9591212226986975
67911,0.9107040602699848
67912,0.20154305396348227
67913,0.4961041618151484
67914,0.02543312477875323
67915,0.2762310172283521
67916,0.02456468384557006
67917,0.02493627143642256
67918,0.024756648460521856
67919,0.053371089928549886
67920,0.0932952382712579
67921,0.02810968419717715
67922,0.028837776420617342
67923,0.30143377641238583
67924,0.031090548828156008
67925,0.025101567897704936
67926,0.02903798706613615
67927,0.059744474520865405
67928,0.05463750376182314
67929,0.05163679756070001
67930,0.02932097374510647
67931,0.753656824491251
67932,0.025724203823242434
67933,0.02550019950251787
67934,0.36436655526196843
67935,0.02460742464039981
67936,0.02957083355804944
67937,0.07587928709918305
67938,0.026355475109732025
67939,0.028739449837131892
67940,0.02536879687892963
67941,0.02791904322215036
67942,0.025142699478697832
67943,0.03168135417801249
67944,0.030470907281123446
67945,0.02580664540613492
67946,0.031093284202078724
67947,0.04657637505028963
67948,0.026983765735105286
67949,0.027506285076680684
67950,0.025416796911867972
67951,0.03514613374665265
67952,0.025392433936766087
67953,0.027217389354248556
67954,0.025114547230266494
67955,0.03848203880501465
67956,0.03777137007122135
67957,0.04027086886970114
67958,0.02516861238693906
67959,0.02925036840760913
67960,0.02742217707144721
67961,0.04411612393649087
67962,0.03990838572016038
67963,0.0315815156632736
67964,0.024931017598073393
67965,0.03656409142553419
67966,0.05984416331047349
67967,0.025084188500153714
67968,0.12742920756259976
67969,0.026131146123603913
67970,0.0304131684047834
67971,0.025435246053853
67972,0.03360806475864971
67973,0.028620019912525704
67974,0.1481353988185409
67975,0.9805243798152784
67976,0.030539904878953278
67977,0.9856345502844168
67978,0.04558914209123737
67979,0.13715836890357516
67980,0.05192975066592054
67981,0.02682416296464673
67982,0.9861297748349938
67983,0.03317956425511608
67984,0.12700713166496735
67985,0.02585399921458369
67986,0.027069875417892825
67987,0.061782827407049656
67988,0.9753152036701138
67989,0.026249561354319925
67990,0.029052146718214898
67991,0.02488167189168769
67992,0.04427912922993802
67993,0.037516857456478744
67994,0.06470944911171635
67995,0.2175155072337878
67996,0.024645830517038208
67997,0.02564518577789744
67998,0.024807769413775868
67999,0.9797651051768423
68000,0.024661944445020786
68001,0.05942312966450145
68002,0.026067983663612578
68003,0.9847298089118829
68004,0.08397811572437651
68005,0.05331329490714943
68006,0.03018109986653396
68007,0.025866181718118473
68008,0.051949144400774784
68009,0.026271536629121163
68010,0.5002464846763656
68011,0.031329864760790194
68012,0.024972782250792552
68013,0.9850504356508535
68014,0.025813617981290747
68015,0.04967184940336708
68016,0.985471855755334
68017,0.02697883872742231
68018,0.026158106987465887
68019,0.030959686726536324
68020,0.026531593591488295
68021,0.1741758337978135
68022,0.03031067468455744
68023,0.04472384749555488
68024,0.025182877795873238
68025,0.026411627083212652
68026,0.025136078288491837
68027,0.9854813299578354
68028,0.11280722026551418
68029,0.025973232234912356
68030,0.025467588098601876
68031,0.02629989130271517
68032,0.02493766549700608
68033,0.026196236993255153
68034,0.9836840121751788
68035,0.9847706913654247
68036,0.024585236930445578
68037,0.02647036519141761
68038,0.025320576153567705
68039,0.05118873889308518
68040,0.9858148266319073
68041,0.028205924539074684
68042,0.043213107780776236
68043,0.033989652030061476
68044,0.026825115365851682
68045,0.03988924769167511
68046,0.036845476030565046
68047,0.04315019931288529
68048,0.03659982452091626
68049,0.9785656946265684
68050,0.027508579928988513
68051,0.03007204422845091
68052,0.040424688470172714
68053,0.02487152635945266
68054,0.027453407572240227
68055,0.03031849524398296
68056,0.028616644311464753
68057,0.041740655821289836
68058,0.14988952783338813
68059,0.024700098265892225
68060,0.025039840069755247
68061,0.03190122823409377
68062,0.027059954327929157
68063,0.9856627143379467
68064,0.025568467313416755
68065,0.032055326118030816
68066,0.026897180898353905
68067,0.9824666361446702
68068,0.024884710413686915
68069,0.03557297015859679
68070,0.029516571506663113
68071,0.029061640249992627
68072,0.02638921902385445
68073,0.9818127377580771
68074,0.9865460736489342
68075,0.025277353795557032
68076,0.033126188595076246
68077,0.03556279466053159
68078,0.9847278843879774
68079,0.02848573081619945
68080,0.029016255744287574
68081,0.028131430961390928
68082,0.029268706149079088
68083,0.025778631546911072
68084,0.025610057233061576
68085,0.027808310274192727
68086,0.02848423204602751
68087,0.024812417459604653
68088,0.03455248067425855
68089,0.02564279803017169
68090,0.024538567766870002
68091,0.9243696945777397
68092,0.052874266625361516
68093,0.029579856660150186
68094,0.024802162230300285
68095,0.0626539886809452
68096,0.03990434548430267
68097,0.027165875959375203
68098,0.9854383349527523
68099,0.98424983998585
68100,0.026344603940138656
68101,0.025575788186885218
68102,0.025806702712449676
68103,0.291026455981094
68104,0.033478637196393955
68105,0.029957633262122245
68106,0.027773257657956626
68107,0.025194214959909575
68108,0.030860372727106098
68109,0.2412242110334565
68110,0.04003893771356196
68111,0.03908095438904261
68112,0.11134244344869859
68113,0.02934841003600524
68114,0.03997161473506425
68115,0.033331125941010877
68116,0.02574458759240857
68117,0.029965564194518384
68118,0.028294900600000547
68119,0.059349919804034985
68120,0.034632593310000195
68121,0.026343527056013272
68122,0.02919289470995754
68123,0.0259835130786223
68124,0.046829479011635096
68125,0.027452724053859998
68126,0.05287192700057119
68127,0.030321432245848354
68128,0.02555434359780345
68129,0.0404039044098644
68130,0.9822781434867857
68131,0.036637273714826536
68132,0.045998680260222136
68133,0.06960490919480909
68134,0.025333179883631013
68135,0.030422197634131686
68136,0.025082887293763772
68137,0.06011093227269628
68138,0.02682547938865204
68139,0.053279019338881475
68140,0.0430241584032982
68141,0.029757555192731128
68142,0.02823771385442187
68143,0.026064815201078808
68144,0.3879215231965181
68145,0.02603183334001496
68146,0.0289112079336851
68147,0.02787904894917533
68148,0.025535681975319212
68149,0.0253534499002488
68150,0.03617682545186112
68151,0.02753355081610426
68152,0.6770780287535231
68153,0.03505796808901935
68154,0.03481796896814931
68155,0.033339954788238986
68156,0.02536786214653526
68157,0.02556702360961228
68158,0.9693274407699433
68159,0.028820340640015214
68160,0.02643345978650212
68161,0.02456702261411523
68162,0.025770889159365557
68163,0.9620138359771484
68164,0.025896627645270176
68165,0.1158342417508665
68166,0.030771083556000813
68167,0.028883533633644855
68168,0.02891829519052956
68169,0.030483567092759147
68170,0.038531005800914585
68171,0.03312715170199727
68172,0.025698177562348476
68173,0.024527196453166866
68174,0.026217117286849858
68175,0.025951709674529862
68176,0.9851428266447723
68177,0.025460185868143324
68178,0.029523380757952924
68179,0.024711484251044934
68180,0.03111565213962515
68181,0.037098005041334085
68182,0.032537216234634465
68183,0.9849880618684298
68184,0.02600030955197503
68185,0.03877083145154205
68186,0.02887319782487066
68187,0.025364358453150857
68188,0.025735158379341545
68189,0.024565898831735506
68190,0.02943976735193858
68191,0.030637846992312114
68192,0.0247633576697575
68193,0.030818358633125407
68194,0.02652524308790865
68195,0.024621557725010373
68196,0.02816223614439877
68197,0.18486925880323513
68198,0.9709321445261253
68199,0.03342403631697981
68200,0.026575584109853532
68201,0.028391039864005065
68202,0.026579933740501802
68203,0.35527514900797647
68204,0.9861723067679088
68205,0.9139820701540398
68206,0.0972661181659906
68207,0.025587266839290683
68208,0.039598483811009756
68209,0.02545291806836925
68210,0.9793910900852405
68211,0.027503354013849814
68212,0.02671877624127857
68213,0.05013995313929007
68214,0.02667185840637448
68215,0.02823605052041183
68216,0.5353638182072924
68217,0.024736866546814264
68218,0.07723029056574209
68219,0.21960798464901726
68220,0.044843397593107
68221,0.02877322427828106
68222,0.9763114464996159
68223,0.07410794846626398
68224,0.04719156036957594
68225,0.02491717364145884
68226,0.025618888452883865
68227,0.9752859045336554
68228,0.04574492255100217
68229,0.027696622508519172
68230,0.026006955831447305
68231,0.029554634150777824
68232,0.03240896524547014
68233,0.02975101621334921
68234,0.02591259771513793
68235,0.04927400271173913
68236,0.045562708938710096
68237,0.039154800120387044
68238,0.024667607457115208
68239,0.02696671048927044
68240,0.028666048778230237
68241,0.029448557552283705
68242,0.027817964899665426
68243,0.053959848224502054
68244,0.04142912000603075
68245,0.025186577541767362
68246,0.024958629763644387
68247,0.02728959208552909
68248,0.026468320247400975
68249,0.024983615115692116
68250,0.02509035215136316
68251,0.02613593563141615
68252,0.04438137197352588
68253,0.0246593542213376
68254,0.027137564420409033
68255,0.045969979705354734
68256,0.02571704538032733
68257,0.024610658626365682
68258,0.9705241279346655
68259,0.032214767216219166
68260,0.03679518749275013
68261,0.0249238233528584
68262,0.024900130631241267
68263,0.026409811169505665
68264,0.026065390539336028
68265,0.9864867585634229
68266,0.026152633363006852
68267,0.029170781135365906
68268,0.028356221365747503
68269,0.025613519020092044
68270,0.025291441272352864
68271,0.026832606366287634
68272,0.308749714487961
68273,0.02762034133400729
68274,0.025526639118494607
68275,0.3479662402622824
68276,0.48070805509406406
68277,0.02489604445714499
68278,0.025474191961020732
68279,0.05736927201615856
68280,0.028211731068477578
68281,0.029831051984021004
68282,0.03576583638881821
68283,0.02905841101352248
68284,0.025613597508436125
68285,0.17013457434184978
68286,0.024629300771560354
68287,0.024804979676467092
68288,0.0769932071672151
68289,0.025213779263504977
68290,0.026211853583781662
68291,0.0359863643010756
68292,0.025901000929158115
68293,0.02451555337418623
68294,0.05092696688845888
68295,0.9812507088996478
68296,0.9814055210686877
68297,0.026227036375229343
68298,0.025221159332118066
68299,0.03256952735361429
68300,0.02838248063221747
68301,0.024752425922179435
68302,0.054018236362717874
68303,0.027986570201498386
68304,0.027973255339803084
68305,0.02587591697055365
68306,0.03312746327736285
68307,0.024641947828916565
68308,0.03324748514754928
68309,0.02663170615230118
68310,0.04531718628550116
68311,0.04893032279977705
68312,0.025810946482247785
68313,0.024526808788107927
68314,0.029988502672434948
68315,0.9709644497824907
68316,0.04468291039067075
68317,0.02987549453659343
68318,0.03055576745113154
68319,0.024798690653123255
68320,0.024849932809721382
68321,0.026855986010453952
68322,0.06253923536034799
68323,0.03521027220428898
68324,0.029379652554079313
68325,0.025058131868668513
68326,0.026098016880566066
68327,0.03670078147373477
68328,0.03008504758340462
68329,0.029023773198970183
68330,0.030210022921021967
68331,0.03322240773887856
68332,0.34924178950419743
68333,0.025952536632710885
68334,0.054197618893591155
68335,0.19882519777358437
68336,0.9828941302494852
68337,0.025878456259353737
68338,0.024932562741049435
68339,0.981633024754349
68340,0.02545180218426723
68341,0.02755403002983769
68342,0.9682968321539507
68343,0.027172148012770046
68344,0.024547989380593303
68345,0.9819306039263654
68346,0.025090844958010804
68347,0.024541561855197815
68348,0.08563906011940732
68349,0.033506196955583184
68350,0.979552399280049
68351,0.028764790808353827
68352,0.024514232810538415
68353,0.025742545439098062
68354,0.9859650281643436
68355,0.025082331928342333
68356,0.02631327157890255
68357,0.9824401536891099
68358,0.02919602109714725
68359,0.03181942456445272
68360,0.18470473017862912
68361,0.027716885870896706
68362,0.07305524793190567
68363,0.027918048824077505
68364,0.025164547355516726
68365,0.02543071762488703
68366,0.033618376911503274
68367,0.031100982493593988
68368,0.11851677016463702
68369,0.9686025676654884
68370,0.9852591386388279
68371,0.18059227531729977
68372,0.9725761581855578
68373,0.07471539348852008
68374,0.043594224219902694
68375,0.02485396457528639
68376,0.12012716033081901
68377,0.052150091625311916
68378,0.029107380696574814
68379,0.025966892039410983
68380,0.06255060491746514
68381,0.02735243820214844
68382,0.036511651396870196
68383,0.03194339060289226
68384,0.02654666367155676
68385,0.03491918656295594
68386,0.02757642495484244
68387,0.03187915262601853
68388,0.032402644713010256
68389,0.2672137832970018
68390,0.038256046689063704
68391,0.03471269371974372
68392,0.028952207142826456
68393,0.06719348427534623
68394,0.9818951231300797
68395,0.02561662791966211
68396,0.08628080244752166
68397,0.027558516903575223
68398,0.09587830154046624
68399,0.027254995192855975
68400,0.08460791365838098
68401,0.2899699310046827
68402,0.030818374478518307
68403,0.0935344006839934
68404,0.9845929392227251
68405,0.027657004646386412
68406,0.025329684552388963
68407,0.9837511135566637
68408,0.6835544413845304
68409,0.02906806618872105
68410,0.035716563880332584
68411,0.026323656443459093
68412,0.05045532313304891
68413,0.03496290372362147
68414,0.9794060686118894
68415,0.7429532588463412
68416,0.027587896230140636
68417,0.049302505979340744
68418,0.03606061398859183
68419,0.0325675812404951
68420,0.030358390241161787
68421,0.9627417407515944
68422,0.024612984146341246
68423,0.027045897694029195
68424,0.9834087817969593
68425,0.027882915944902366
68426,0.024835014881237395
68427,0.05653869662952636
68428,0.0424159169912704
68429,0.02617967380965931
68430,0.02623302292823025
68431,0.025483506152499735
68432,0.024761419501693006
68433,0.025524144025587905
68434,0.04230374838824417
68435,0.9864575720502843
68436,0.03333540812112335
68437,0.029893676204499807
68438,0.027415378356762634
68439,0.024791388478061387
68440,0.0247211833945971
68441,0.05403778652662173
68442,0.026293186335965765
68443,0.03939415868921903
68444,0.9858883969765785
68445,0.031723813719695
68446,0.0337720734311796
68447,0.024882443964039845
68448,0.036452374915157085
68449,0.026035122357026753
68450,0.8122722123807985
68451,0.031983881930506636
68452,0.025834801366782244
68453,0.05184734897588319
68454,0.05086369390363634
68455,0.028972535621838543
68456,0.05007081749185126
68457,0.029689566061562506
68458,0.02565458025845586
68459,0.026906762898427493
68460,0.028881774015083878
68461,0.026452192907542638
68462,0.025401590627350958
68463,0.028414145724371998
68464,0.029871423208480918
68465,0.030611073396210234
68466,0.025106861904371548
68467,0.027819226993243698
68468,0.02617769584685796
68469,0.028565595183558643
68470,0.024918921027004336
68471,0.9843172851007965
68472,0.025220558945766094
68473,0.04125661399785995
68474,0.7588979123600003
68475,0.03236986413563598
68476,0.024857300392709884
68477,0.028145996999244
68478,0.02463970504217539
68479,0.025751849666166775
68480,0.039448934008528475
68481,0.027167840698973985
68482,0.05926592810200499
68483,0.04064404291666763
68484,0.026114968341735913
68485,0.026005570612096303
68486,0.030747337133429885
68487,0.024758649796981197
68488,0.9853334881547032
68489,0.042237711557927556
68490,0.02640254574908438
68491,0.03216886137944694
68492,0.12439737886787247
68493,0.025680818809859417
68494,0.024742628376231493
68495,0.024837691257891186
68496,0.07787352950659956
68497,0.04944607768389787
68498,0.0250959339262825
68499,0.025874003960123813
