id,loan_status
67774,0.008810835721035724
67775,0.028687139343968486
67776,0.016138789963353356
67777,0.001547720880435929
67778,0.2480773616921237
67779,0.14618805552720252
67780,0.001769130157160638
67781,0.0018830691248841274
67782,0.0033484464171571297
67783,0.0006944483363277205
67784,0.0014587563503067242
67785,0.23338440816739978
67786,0.00437553798549524
67787,0.03819763836702894
67788,0.0034349752507034904
67789,0.008080020495411464
67790,0.004008497322179231
67791,0.001103526264009347
67792,0.004981292059264918
67793,0.002013202220627546
67794,0.0015791324875752885
67795,0.0016897501389825961
67796,0.0029591571596545344
67797,0.0007001542374149678
67798,0.000195719215665888
67799,0.0006438651653580349
67800,0.0005033651624049942
67801,0.007768519043006792
67802,0.13940703263605436
67803,0.001951270231574821
67804,0.23888439812249537
67805,0.21813799451911922
67806,0.04486421494323157
67807,0.01956333726495159
67808,0.0005097308157643193
67809,0.0381227457374646
67810,0.011448268877992784
67811,0.005183627246430083
67812,0.001246964026736354
67813,0.03648807819975547
67814,0.0003250932086231187
67815,0.0018636988121802235
67816,0.0027954342515574887
67817,0.00039181153126019517
67818,0.005221618374719725
67819,0.00823557757070924
67820,0.004756141825998651
67821,0.22215320558357693
67822,0.011414142234734848
67823,0.007787284132738444
67824,0.004418629523843992
67825,0.0019070330269288151
67826,0.0008285365398690298
67827,0.010816129901476988
67828,0.002484566125636725
67829,0.023312623184966803
67830,0.02898573385344072
67831,0.0026358001430364293
67832,0.02235824549178642
67833,0.1373119179283696
67834,0.0017336612956372261
67835,0.0008112159939669683
67836,0.020416753979733734
67837,0.0015511848956564459
67838,0.005089347939146953
67839,0.0004705083973888812
67840,0.003597026313392454
67841,0.004062144995501503
67842,0.0012180590046354934
67843,0.007424238539211636
67844,0.0023133344350203208
67845,0.006675478793966623
67846,0.004183068853125355
67847,0.0032338615001863457
67848,0.00849707166868241
67849,0.0022412827387155877
67850,0.0010478678381582566
67851,0.0014219900773137224
67852,0.0006358261075518859
67853,0.01105687832562293
67854,0.0029524649398049107
67855,0.0001468611405672962
67856,0.0009706417058127954
67857,0.00916800811224364
67858,0.00016315102235548224
67859,0.0002768195909504652
67860,0.00729412278998722
67861,0.009337113045290321
67862,0.012555906463633451
67863,0.0003665860798882448
67864,0.017421894937054063
67865,0.003926267387774531
67866,0.013869999135790864
67867,0.031306368513261164
67868,0.002103671483716917
67869,0.012168220685433067
67870,0.014460872285292142
67871,0.0017598886232033785
67872,0.013531492885493438
67873,0.002070670587110811
67874,0.004461872642798598
67875,0.001691636332467859
67876,0.10907262146492669
67877,0.039636643631358756
67878,0.04079153397905398
67879,0.012196248450032011
67880,0.039783426100673924
67881,0.008006457665779978
67882,0.0031025165026663457
67883,0.004497010046135305
67884,0.018250595134444245
67885,0.00015794463737586767
67886,0.12325333562134255
67887,0.0032196842446190407
67888,0.014352688630040373
67889,0.002364515837486034
67890,0.005366697836244979
67891,0.004066756093034301
67892,0.0020329401267248737
67893,0.23355452233026877
67894,0.0028479066679173064
67895,0.002235741041320642
67896,0.004444917784589131
67897,0.0021390472380478616
67898,0.008252867383266593
67899,0.038075970500735266
67900,0.00845778504784569
67901,0.0009733286754305218
67902,0.0010026597662631356
67903,0.015203558546899438
67904,0.2490748059256557
67905,0.006969759691171584
67906,0.014095032925473181
67907,0.004780127833997146
67908,0.0030098808533116856
67909,0.005707680969837918
67910,0.08584864469712883
67911,0.03552528386051982
67912,0.0569014392335863
67913,0.11849960236212956
67914,0.00227101458637211
67915,0.02984435935957941
67916,0.00019555893835804827
67917,0.00339772659378694
67918,0.0014489615469199832
67919,0.01770661223650429
67920,0.02754031276565737
67921,0.0040268029533285276
67922,0.006882684485995443
67923,0.09985193179614069
67924,0.01479146643286997
67925,0.0010299210395185187
67926,0.008836873676684788
67927,0.019640677728280268
67928,0.020506411609804532
67929,0.011210281676392611
67930,0.008274796572636434
67931,0.13240976804202287
67932,0.001093035550240346
67933,0.0024873473117523223
67934,0.05144685638654127
67935,0.0003449067148059988
67936,0.010187030024293825
67937,0.022032768169045917
67938,0.0012173541978069233
67939,0.004387957059886444
67940,0.0015997583682520445
67941,0.007862331746690958
67942,0.0007815008271150629
67943,0.007906156729042433
67944,0.003292757332560766
67945,0.0018145809200647875
67946,0.010648797171972159
67947,0.020442552785562895
67948,0.003713765678697385
67949,0.0029066854121120133
67950,0.0007325787198096663
67951,0.013667481767926612
67952,0.0015233998781644126
67953,0.0026914476961518263
67954,0.0007441424197445267
67955,0.011444246902843468
67956,0.014743053405108944
67957,0.016072130120961807
67958,0.0008497811441695966
67959,0.008762560884059741
67960,0.00224878822675333
67961,0.01743017128488473
67962,0.0028597026845731117
67963,0.015892503982098495
67964,0.0005682924806646847
67965,0.013281000616405695
67966,0.026824278917955836
67967,0.0010740273723625821
67968,0.02879139569716177
67969,0.0016374559369333529
67970,0.005962066543489475
67971,0.0023024993814188734
67972,0.015837284996197236
67973,0.0036643885734586753
67974,0.01865061136394405
67975,0.18615217983456037
67976,0.01209617203226998
67977,0.23920622706996436
67978,0.03379315946715831
67979,0.062133573949856705
67980,0.02227472675452926
67981,0.00228022396043565
67982,0.24501303044851758
67983,0.007394986678673619
67984,0.035687852077527
67985,0.002713355612738674
67986,0.004569058627664272
67987,0.066567706304706
67988,0.21061193069343812
67989,0.0016893032880873464
67990,0.0030842458221389674
67991,0.0012158426370113306
67992,0.01988892338604108
67993,0.0063575333945101896
67994,0.03498659953754324
67995,0.09721980185576165
67996,0.00030904035941638924
67997,0.0010938908092993894
67998,0.0012642601775382416
67999,0.22785396963138993
68000,0.0006372540844095079
68001,0.02899882678531481
68002,0.0032418610865377778
68003,0.2447678558483831
68004,0.031117161689497852
68005,0.01585729776710757
68006,0.009793700332778866
68007,0.00176053387676916
68008,0.034999911969201165
68009,0.0038236668597972034
68010,0.05477765592341647
68011,0.006549349053810391
68012,0.0004565134363975179
68013,0.2427861056522412
68014,0.0006072222338372327
68015,0.02401378588231074
68016,0.24025158323106482
68017,0.00242591516893701
68018,0.0023824640453912025
68019,0.012839284919113639
68020,0.005237346842273403
68021,0.09415883949872826
68022,0.006165939664740933
68023,0.020593336822365374
68024,0.0024566035321853903
68025,0.0034482556267910135
68026,0.0013183675993221507
68027,0.24560366530817762
68028,0.06037191991349934
68029,0.0026498060206925707
68030,0.0017038244826786345
68031,0.0016598230261360915
68032,0.0007047706254587864
68033,0.0021585115517508773
68034,0.2424012458588692
68035,0.2398477983506762
68036,0.00018468208849326882
68037,0.0014917237317488407
68038,0.0014711039136647056
68039,0.04848875099145432
68040,0.2466552378157091
68041,0.009460784441572062
68042,0.028378503774174824
68043,0.0127748334157898
68044,0.004802782717041166
68045,0.018852904290385213
68046,0.00788111743689192
68047,0.05319814737934484
68048,0.01113897325390582
68049,0.2275784248275255
68050,0.004376556812832812
68051,0.008977165054663066
68052,0.016478603128715203
68053,0.0008913382280216039
68054,0.0016251704124961245
68055,0.004408806447373306
68056,0.003839167629580456
68057,0.02392579125175609
68058,0.049217253267920716
68059,0.00027176295702904677
68060,0.000670672992816521
68061,0.004577503771866834
68062,0.004057354832647743
68063,0.24683635503228601
68064,0.0013368194306957982
68065,0.0020251787169406387
68066,0.002600166864764076
68067,0.23582741306772376
68068,0.0004543842346569651
68069,0.0277462827816083
68070,0.013627929169763945
68071,0.0065759753738779845
68072,0.003377701751723222
68073,0.24296886946295243
68074,0.24940296371951393
68075,0.0008330553474995726
68076,0.007151464425516974
68077,0.012122992293457664
68078,0.24215691493816052
68079,0.002850317717954367
68080,0.003928763987798399
68081,0.0027365257952404317
68082,0.015180089003801208
68083,0.0013628416134445868
68084,0.0025037891822649724
68085,0.006172317195021926
68086,0.009944318362897045
68087,0.00032809902102729405
68088,0.01406717402619743
68089,0.001353433095549608
68090,0.00012315317605071064
68091,0.21572972739017465
68092,0.018550377407206477
68093,0.007817741408659925
68094,0.0003979263203159859
68095,0.02405487823378658
68096,0.012431490521088415
68097,0.003173028587429659
68098,0.24230729124048614
68099,0.23841009255261353
68100,0.004180994567655074
68101,0.001701128836317058
68102,0.0014664620264555387
68103,0.0514709101884437
68104,0.029282859991398937
68105,0.009398985170762783
68106,0.0030407324609475934
68107,0.00137126917441157
68108,0.006217447961784885
68109,0.07486113040724049
68110,0.03849291293910974
68111,0.0232190863947817
68112,0.02893295152329801
68113,0.0032046871840819583
68114,0.010472522875338643
68115,0.013868402101512883
68116,0.0014089378453765798
68117,0.007429072712896391
68118,0.005379256871444015
68119,0.022054273531432616
68120,0.017424627347756
68121,0.0005922472228997222
68122,0.008627534829218008
68123,0.0017353447473342572
68124,0.018867362786641497
68125,0.0012430862025524826
68126,0.021906199662777782
68127,0.005400739020394049
68128,0.0012117097119998834
68129,0.015400230993843186
68130,0.2374023483360232
68131,0.011801700922019398
68132,0.01406099234822114
68133,0.022842901867794675
68134,0.0018710920602580503
68135,0.005918551989528283
68136,0.0012447471478484655
68137,0.02117484163145433
68138,0.003061067310844586
68139,0.008906424477386878
68140,0.015828945897764273
68141,0.004803924348083928
68142,0.0015723393570988846
68143,0.0010788634948463976
68144,0.06529173497836402
68145,0.004804998473272847
68146,0.0035068409821714533
68147,0.0045294559060270944
68148,0.002868129222248261
68149,0.0012582272994260011
68150,0.013392888574814774
68151,0.006791143201151153
68152,0.1002528704766582
68153,0.011071327862866498
68154,0.008847898062585789
68155,0.003900029324832476
68156,0.002867750104842362
68157,0.0034944242540339886
68158,0.1979460817925985
68159,0.00520203980744202
68160,0.0021676556471068972
68161,0.00023932571738215415
68162,0.003457387198747186
68163,0.21711038146939488
68164,0.0022080401854813066
68165,0.03858502823731712
68166,0.008217973287313721
68167,0.004045735073632081
68168,0.002246652613297395
68169,0.005174241223842723
68170,0.012046380986252096
68171,0.0018342107066723207
68172,0.0009745586617004691
68173,0.00023802579676192575
68174,0.002288596120048122
68175,0.0018338102740057289
68176,0.2459611659505617
68177,0.0019263822349119563
68178,0.0051689765386108205
68179,0.0011065964548003845
68180,0.01020384967197206
68181,0.016518713882120496
68182,0.016627491266757406
68183,0.24313766582281496
68184,0.0029521939093912325
68185,0.015170416975370507
68186,0.006280174696792411
68187,0.0006553976479659641
68188,0.0030197161194376
68189,0.0003534528370424118
68190,0.00653443822412261
68191,0.009865560984417642
68192,0.0005819577961876527
68193,0.005371704241318581
68194,0.002197009318816021
68195,0.0003768085571081562
68196,0.0038029122417076616
68197,0.04749593268923153
68198,0.2265877412262743
68199,0.006857347525394628
68200,0.0023353487019631947
68201,0.002398635060256413
68202,0.0012859247659904515
68203,0.10869518697217069
68204,0.24816886687417022
68205,0.192582192361176
68206,0.04435268477649442
68207,0.0014054732470725633
68208,0.02524916788327584
68209,0.0010327230270326965
68210,0.2235444778618752
68211,0.006160144406001116
68212,0.0024190013614694902
68213,0.027027510638342807
68214,0.0018540511300021833
68215,0.0033348941403795107
68216,0.12950994384108186
68217,0.0006597640616631113
68218,0.029273645330172265
68219,0.1021568890785356
68220,0.004863901028012497
68221,0.012866736932441888
68222,0.0386020084080021
68223,0.01808745006722719
68224,0.023459138634973516
68225,0.0009181917780082705
68226,0.003002540768852648
68227,0.22853289318960196
68228,0.05139103108916084
68229,0.006993811320081103
68230,0.0034701269026070915
68231,0.00557413044910181
68232,0.011584205936807026
68233,0.0015227510277660687
68234,0.0016184546952643579
68235,0.025664235015067916
68236,0.009207057475781702
68237,0.028700381869220044
68238,0.0002575823348634612
68239,0.014953200503918757
68240,0.00631230202708456
68241,0.004664383591204057
68242,0.0063644151726676475
68243,0.01280209371030665
68244,0.01323637974279435
68245,0.0016823134712493262
68246,0.0005946594796912789
68247,0.002448691150041051
68248,0.0012117397720701536
68249,0.001636335346884537
68250,0.0033006660902788567
68251,0.0021977206570162004
68252,0.01780046884910963
68253,0.0003667612586952391
68254,0.0017886029416095731
68255,0.013703688150350326
68256,0.0019152662575920617
68257,0.0002546932903655951
68258,0.19043962371595088
68259,0.013641671317376656
68260,0.009738330641833838
68261,0.0012907312913204095
68262,0.0003568679719613346
68263,0.001361041235963419
68264,0.0049876054532166664
68265,0.24940079901075304
68266,0.003782495758263362
68267,0.0072578005519164076
68268,0.010997709993096691
68269,0.0013925674923875836
68270,0.0019956010421763766
68271,0.0063560236159442545
68272,0.08816704758136211
68273,0.004312513161011651
68274,0.0018069576859907073
68275,0.1303849571348959
68276,0.12096007775485196
68277,0.0005979237866887801
68278,0.00165330235963208
68279,0.017909968820910564
68280,0.008522750702399402
68281,0.016836056169985125
68282,0.014458851456518873
68283,0.0016133260184921345
68284,0.002045205375023133
68285,0.04595949086966701
68286,0.0003221616298659701
68287,0.0012283165283833019
68288,0.030298468259694854
68289,0.0013756113179407494
68290,0.0009808478538468235
68291,0.017921068063132078
68292,0.00261524566351117
68293,0.00011827829898608519
68294,0.04536607594039568
68295,0.23687610373785564
68296,0.2171480664105489
68297,0.004540864956839074
68298,0.0006345131152017302
68299,0.0071787834459426155
68300,0.01010292290246297
68301,0.00033851065137156306
68302,0.016763398761300112
68303,0.00739743001417365
68304,0.0018176472995759915
68305,0.0021580945907927244
68306,0.011768126369875958
68307,0.0002076364426170085
68308,0.01892213110866936
68309,0.0029945192565918725
68310,0.02454738145889735
68311,0.01678190126902755
68312,0.002177497517714699
68313,0.00014868396964245732
68314,0.011071057307465711
68315,0.13707284499975594
68316,0.021995061763637965
68317,0.004058785552968153
68318,0.013205845550729534
68319,0.0009347953950377956
68320,0.0008931190275658464
68321,0.0016100447500976927
68322,0.03474017039895528
68323,0.005388995507414251
68324,0.00757989746407111
68325,0.0006207905195618737
68326,0.0014655551249948603
68327,0.009607111792252414
68328,0.004910823767288621
68329,0.006163834808972575
68330,0.005582129571541245
68331,0.02176220447104527
68332,0.04797098486955877
68333,0.002003552806292087
68334,0.019347159368902533
68335,0.04636971038849963
68336,0.23970860325336435
68337,0.0016851417602395976
68338,0.0006724737312004594
68339,0.23270753716755946
68340,0.002038096744942679
68341,0.003407822273745703
68342,0.15854328406473073
68343,0.004472969307373088
68344,0.000560345583292208
68345,0.22408863564888892
68346,0.0007566944031045913
68347,0.00015371950675359855
68348,0.02316797433389436
68349,0.009808256146807423
68350,0.22403705539421254
68351,0.019563678087816273
68352,5.052637748209982e-05
68353,0.0017413195144504348
68354,0.2459502706846523
68355,0.0006195331343481385
68356,0.0013176223209201425
68357,0.23501367390815858
68358,0.004002204939194486
68359,0.011020037749284705
68360,0.09471544328761088
68361,0.004300227861753719
68362,0.04042297974952111
68363,0.0015988256120775686
68364,0.0009913026986023627
68365,0.0010855410296967047
68366,0.007420723247300085
68367,0.010328898783696902
68368,0.022895730127664975
68369,0.224077168400872
68370,0.24227022121878247
68371,0.08210599781019554
68372,0.2095707195413085
68373,0.02834895535430736
68374,0.026506491390861236
68375,0.0009778970481140671
68376,0.030588852723072907
68377,0.021978375541884632
68378,0.00395252384734871
68379,0.000802607206703139
68380,0.05196938275394445
68381,0.003666106363608561
68382,0.007364370814056537
68383,0.011981473111467227
68384,0.0032131323778672735
68385,0.004258325533887206
68386,0.0037690513464681114
68387,0.008971100769973508
68388,0.006602007568115726
68389,0.022382085550119512
68390,0.0356782004603043
68391,0.020849160086526285
68392,0.00583614657668474
68393,0.0267666358034055
68394,0.23933160633939696
68395,0.001564526478682254
68396,0.04229071879849513
68397,0.008693382379630202
68398,0.04446567106469522
68399,0.0025647534854286993
68400,0.03417469433335739
68401,0.06322730141708174
68402,0.00728944551552319
68403,0.04111761493971551
68404,0.241862267523753
68405,0.005960046045778894
68406,0.0009593102793571106
68407,0.2439580161469232
68408,0.14855891841928054
68409,0.005770931714623902
68410,0.029002447751760908
68411,0.0047080057429757
68412,0.028265107315826755
68413,0.011594371032530285
68414,0.23188116949035414
68415,0.1258200796692077
68416,0.00595277662102177
68417,0.04065245119966293
68418,0.01556579893490699
68419,0.011112637889330437
68420,0.015402256757976523
68421,0.21802091949236152
68422,0.00037486863236423464
68423,0.001971076734349007
68424,0.24505850089744458
68425,0.003674641298716347
68426,0.00032880225934276916
68427,0.03306514216951907
68428,0.04441077951383686
68429,0.003335926628044064
68430,0.0019142608059400615
68431,0.0006249875833351255
68432,0.000720871350779275
68433,0.0008803028422184192
68434,0.006029720515932025
68435,0.2483382611948261
68436,0.011329128021336628
68437,0.004566325538674611
68438,0.003276943643746439
68439,0.0007399341409248753
68440,0.0003848197478156721
68441,0.054822028920972356
68442,0.003077496121981883
68443,0.011565987957157233
68444,0.2414853520017044
68445,0.00565764468667648
68446,0.010045434948079614
68447,0.0008824950040630178
68448,0.038708337024645594
68449,0.001128230569216748
68450,0.19328076294203966
68451,0.00710395708250367
68452,0.001285921084156019
68453,0.026836773122338915
68454,0.01982901047537578
68455,0.01573308758538538
68456,0.06437804824976535
68457,0.0063254864952935076
68458,0.002892099247795481
68459,0.00630904490642629
68460,0.005108771942832426
68461,0.004138708585451178
68462,0.0008308070684078541
68463,0.0032301747838394588
68464,0.006614315260296039
68465,0.005640179666786233
68466,0.0014073946002242093
68467,0.003889718141942624
68468,0.001215336370326048
68469,0.008950076134735387
68470,0.000726934596573987
68471,0.2415488188275682
68472,0.001236783783596874
68473,0.01355121934572798
68474,0.1493895713490482
68475,0.013150591549758117
68476,0.0007018115870193332
68477,0.003520409416822817
68478,0.0012077415763357103
68479,0.0013851249129655657
68480,0.010006781239266094
68481,0.002267514013380426
68482,0.021366289512594
68483,0.01925899346866785
68484,0.0016941184116578561
68485,0.0019766971970042995
68486,0.009813769288007007
68487,0.000241154477338515
68488,0.24184193799076809
68489,0.026984077055102685
68490,0.00284987040569065
68491,0.01770758127325606
68492,0.06300415478820912
68493,0.003819112262734159
68494,0.0003757896687165264
68495,0.0021094307906511364
68496,0.03357332673794739
68497,0.020019525354514005
68498,0.0009524662006923888
68499,0.0017878637667482762
68500,0.037999559567514926
68501,0.0016283009870732216
68502,0.02340449283448573
68503,0.0042085072218397395
68504,0.004309195017545246
68505,0.0017479257000935148
68506,0.007140739208501649
68507,0.0007458605637268548
68508,0.001379127616115974
68509,0.05946920496601762
68510,0.0014752423842604623
68511,0.0007508457830220072
68512,0.01093774269618585
68513,0.0007189529132784554
68514,0.22052720909362344
68515,0.009074361460666154
68516,0.030174239464641622
68517,0.001545524088577099
68518,0.2465616484813223
68519,0.003285320801600382
68520,0.0045161993287879
68521,0.0009889979971972496
68522,0.07886124054267325
68523,0.0010904807755675093
68524,0.1071927099038601
68525,0.0008735310499710409
68526,0.04794222725876431
68527,0.016818946537355682
68528,0.03095015239851769
68529,0.0012616890597887053
68530,0.005263759298393195
68531,0.001953999789678441
68532,0.0002868652626957798
68533,0.24155471358739072
68534,0.0031921075735031634
68535,0.1282821289525707
68536,0.0013823128604334642
68537,0.024176131219931427
68538,0.011487860964711863
68539,0.004174826044949881
68540,0.0032127670118325923
68541,0.0019981376506135796
68542,0.0013646604653635888
68543,0.0024107060717166065
68544,0.010239595947609705
68545,0.003129407563197747
68546,0.0032070949036527726
68547,0.21220620520323874
68548,0.0042355135374286855
68549,0.000516869370684646
68550,0.2453121752740905
68551,0.2300943337640214
68552,0.0004227058545110582
68553,0.05137578009797931
68554,0.04618437409112678
68555,0.01618717484444686
68556,0.02554207666190647
68557,0.012165750984454713
68558,0.19514419430815916
68559,0.03826409437766943
68560,0.24164140969459927
68561,0.0443853331401674
68562,0.12995645191222394
68563,0.2031141488838625
68564,0.0018190978596917553
68565,0.004167416314742604
68566,0.0016208963334780585
68567,0.0015519654984483295
68568,0.014396947422128947
68569,0.011885890324314124
68570,0.0012999576993824446
68571,0.24193406598430864
68572,0.013860311136982297
68573,0.001864578482517381
68574,0.01211961479657481
68575,0.0002483059222169166
68576,0.0017434573693519665
68577,0.0715633835499069
68578,0.048958728075271074
68579,0.0008256118455604973
68580,0.0009276733050674743
68581,0.008706668155025007
68582,0.05245520894897655
68583,0.24845490139696383
68584,0.0032321687526368783
68585,0.22073574922543332
68586,0.0905414337007505
68587,0.0009568072263973105
68588,0.007296639934981546
68589,0.0009991494381518778
68590,0.24721559001243568
68591,0.012368848590612932
68592,0.23256321019453435
68593,0.0024378764753380856
68594,0.006393953136952857
68595,0.0005320266574158132
68596,0.03799128647630258
68597,0.09367608965058563
68598,0.004244453369393377
68599,0.003350573502367782
68600,0.0020002721369451614
68601,0.001984366272298729
68602,0.014078963829311342
68603,0.033888217669652644
68604,0.11995198755569861
68605,0.048966369771358674
68606,0.017639827237766394
68607,0.0016436077622106328
68608,0.004129114201099762
68609,0.00024117871533330896
68610,0.007104717644041979
68611,0.0037372583939678265
68612,0.19716495380077928
68613,0.02766970515102876
68614,0.009328697454106359
68615,0.0240716581896566
68616,0.0007711590955668127
68617,0.006595081672378103
68618,0.005305254306282343
68619,0.09904022352109562
68620,0.0031567286276566924
68621,0.021413533126498144
68622,0.0002688814983738038
68623,0.003299282378011039
68624,0.00044135514806447555
68625,0.08507327357251296
68626,0.004101732566685338
68627,0.0042869053468119695
68628,0.004541153781773925
68629,0.007714244356681681
68630,0.21564341719805702
68631,0.0008799950930022549
68632,0.018474197959685284
68633,0.0011776051567922777
68634,0.0005264531201364932
68635,0.21089842852813132
68636,0.012019202448492344
68637,0.0057994925406257055
68638,0.01169186366109534
68639,0.2283965299240313
68640,0.00336631703857021
68641,0.16490817091992643
68642,0.005967257579509066
68643,0.000639483282224734
68644,0.005151565164313093
68645,0.23343723071855788
68646,0.00763899039685841
68647,0.0021754228449404277
68648,0.0018013053824327927
68649,0.005064874869212674
68650,0.21565847675383262
68651,0.002836211240383771
68652,0.004461740021725373
68653,0.22088686187186068
68654,0.014453773503054938
68655,0.008042082649973826
68656,0.0006187097880605834
68657,0.004059111385900054
68658,0.2222452046640687
68659,0.00179214064083318
68660,0.013062294596056465
68661,0.010020018426612619
68662,0.0036456790486536607
68663,0.005505399276865523
68664,0.00023251365649448356
68665,0.0018679345859093448
68666,0.008180817613539362
68667,0.008663174916521249
68668,0.00038620058308549445
68669,0.034656112318504406
68670,0.019185642555337633
68671,0.0034803100621241903
68672,0.009089992568788096
68673,0.003304367086080733
68674,0.0025180736494838218
68675,0.0016236047032084633
68676,0.0011205928773158627
68677,0.01754330109371229
68678,0.007423665969373808
68679,0.005569301039181667
68680,0.004366534553513246
68681,0.0002690496595990889
68682,0.007149757017471658
68683,0.011927825017950859
68684,0.008928613572897193
68685,0.006924616941658667
68686,0.0008894454050715128
68687,0.0030679233343784834
68688,0.02365031994506952
68689,6.478702631624069e-05
68690,0.0014513049991123506
68691,0.0036846904168995553
68692,0.002029125850692465
68693,0.03230131955396054
68694,0.005914722972821316
68695,0.009913503281033362
68696,0.22122846553875872
68697,0.0003638579733753988
68698,0.0020085197277669897
68699,0.13517831452293794
68700,0.2453843559734327
68701,0.0052606147214142255
68702,0.005152162983766627
68703,0.019021933218777248
68704,0.04101871467001185
68705,0.0025930668544134486
68706,0.049448566380334985
68707,0.20396220558304975
68708,0.0013888731595308984
68709,0.0004737263884295048
68710,0.024786576187055383
68711,0.05960798801975057
68712,0.002986209595406131
68713,0.015525269420252097
68714,0.023119891234333327
68715,0.00030969374922546866
68716,0.00170851801829078
68717,0.022877315176052838
68718,0.005244145701307205
68719,0.014446363229396613
68720,0.013212025421152119
68721,0.04081057539258241
68722,0.0012708075936292487
68723,0.24025982265955176
68724,0.022840048124791786
68725,0.003911798616470395
68726,0.010181937145015887
68727,0.003413261478651013
68728,0.0014038846012050523
68729,0.0736973002585811
68730,0.0006167516298097963
68731,0.02280211027496521
68732,0.008903414356566958
68733,0.0015000760905001553
68734,0.0009465813073915806
68735,0.08431044366746124
68736,0.003205781144379892
68737,0.0032914728314503592
68738,0.0034178317339146847
68739,0.0025217588453295844
68740,0.004792136134554773
68741,0.04768898365111194
68742,0.0010339955730862525
68743,0.0018079092693466807
68744,0.2494594271288734
68745,0.001739669851395875
68746,0.0280631194555221
68747,0.0005969694151230394
68748,0.2480353703403833
68749,0.0037184657958447644
68750,0.01159449576451043
68751,0.008633089922512278
68752,0.05737520162506735
68753,0.00024154848645408555
68754,0.020805671203302036
68755,0.0019272390820819236
68756,0.007221787265605348
68757,0.0031988557348487136
68758,0.04840225976269203
68759,0.0034881073046824753
68760,0.010028826917987291
68761,0.011487781666295074
68762,0.2044790946080281
68763,5.1386159064015864e-05
68764,0.24649177235404549
68765,0.05734772817598858
68766,0.022323791108000837
68767,0.0001316538906877338
68768,0.0009181400948709963
68769,0.003979551885691232
68770,0.0005140333984338645
68771,0.02938918862804025
68772,0.0022856283628267735
68773,0.00033749337810774446
68774,0.002190649043028363
68775,0.24811598756830863
68776,0.001030364017092993
68777,0.002127005234455032
68778,0.0006318517064269886
68779,0.24958015266719297
68780,0.06591793766870796
68781,0.02894481923289836
68782,0.01964109811370609
68783,0.027283887295363452
68784,0.011417397572557969
68785,0.000176892144760007
68786,0.0016967772387227087
68787,0.007476880489803432
68788,0.027447726420969064
68789,0.0002508560478979883
68790,0.0009039766052172688
68791,0.00038782187343258006
68792,0.0011645228523362704
68793,0.004948944751609426
68794,0.00201497986482207
68795,0.0006270498778694988
68796,0.013285526013444732
68797,0.037088268248116944
68798,0.006270356969501655
68799,0.008653641836689391
68800,0.0011074540061799644
68801,0.02863889422930489
68802,0.0009252248179484242
68803,0.207182471674792
68804,0.21566436215345722
68805,0.003737914352552961
68806,0.23953332264768337
68807,0.028907380806931022
68808,0.00550280515477822
68809,0.008091411212125782
68810,0.007913084411725606
68811,0.24303613745682928
68812,0.007242560959038688
68813,0.006892808484990379
68814,0.00042910557970679276
68815,0.003247162793185894
68816,0.003465571276672396
68817,0.03161996205457006
68818,0.008773086014188832
68819,0.02007471532768318
68820,0.004789753778394865
68821,0.0003383783679591464
68822,0.003028007380263831
68823,0.005963698348439848
68824,0.21262335580419225
68825,0.2430720399031021
68826,0.007246561033167516
68827,0.00395740764551668
68828,0.0015138370247220236
68829,0.24361354838871843
68830,0.013047581281523854
68831,0.0005049885929229646
68832,0.002629787919689922
68833,0.21533092254535932
68834,0.010562506630209696
68835,0.0019465865125164814
68836,0.006357069630077955
68837,0.12825382360145415
68838,0.004785381367119707
68839,0.0059172434981412825
68840,0.003522283561568236
68841,0.004288371839482197
68842,0.009323893348091868
68843,0.1538203557616149
68844,0.003792617413848768
68845,0.23377224892061968
68846,0.2107481827179479
68847,0.003454649426691263
68848,0.03528447447012721
68849,0.05979361469795543
68850,0.0041601137972705525
68851,0.003902699790668199
68852,0.010582537152625757
68853,0.0017708413475227183
68854,0.002455669355819249
68855,0.2429364474841389
68856,0.018398827546393125
68857,0.002036491187044302
68858,0.002512943986169185
68859,0.0015007453214562591
68860,0.0012230210778328443
68861,0.00032432338070275714
68862,0.040756936150642506
68863,0.0458594873263828
68864,0.033787064778788595
68865,0.0033761087632371302
68866,0.013219194412814536
68867,0.009242857622439033
68868,0.24004145248088543
68869,0.1576125997675426
68870,0.00030518258833573146
68871,0.004227648613829521
68872,0.007751088220661687
68873,0.04330577604557808
68874,0.009626281738422462
68875,0.006040635006505403
68876,0.0032804154327366977
68877,0.0011719704776334615
68878,0.20473890670927175
68879,0.002931204317932142
68880,0.0010840305711338886
68881,0.0035437682302290317
68882,0.005338996044994668
68883,0.024342562741263545
68884,0.0030510715888530707
68885,0.0017593559423479815
68886,0.0676260694540121
68887,0.00542477024000341
68888,0.0029317131250431
68889,0.004298782011122016
68890,0.028420689072779885
68891,0.240960119455701
68892,0.01482537249863016
68893,0.004783417941402522
68894,0.019166420720683496
68895,0.0006125721014792714
68896,0.0004346642114011333
68897,0.1578330057367559
68898,0.002815643430160954
68899,0.23713792786384608
68900,0.23338456448976247
68901,0.004439755681109336
68902,0.0036972049939674677
68903,0.0010292737852584644
68904,0.007285728290430353
68905,0.002899982657438211
68906,0.0023110865507132185
68907,0.0010109726005379219
68908,0.006053350887321946
68909,0.0037262227021605614
68910,0.005375341721124809
