id,loan_status
67847,0.03666866118971764
67848,0.1637677386358976
67849,0.03316485300723675
67850,0.002198949702179611
67851,0.009429994680903341
67852,0.0012314608933421348
67853,0.04427451945700703
67854,0.013010885878697625
67855,0.0006386014401807534
67856,0.00359570060595363
67857,0.023508232922568144
67858,0.0006017308187727413
67859,0.002159170279543223
67860,0.02713757564436763
67861,0.01742616125879972
67862,0.036477556605276615
67863,0.000860222944991685
67864,0.07294138878986813
67865,0.022974252104477937
67866,0.040760735287066516
67867,0.17534767892065298
67868,0.01512272375581844
67869,0.054242286103495
67870,0.020721459058980825
67871,0.011071050973379072
67872,0.03993972151457879
67873,0.028783314921995172
67874,0.010563343065262637
67875,0.007287424865938327
67876,0.33859274590674193
67877,0.1123798107175622
67878,0.10720276217940669
67879,0.04200504355545955
67880,0.159116528959073
67881,0.021860755520177015
67882,0.008993465868081071
67883,0.014828507460338643
67884,0.04085306637045066
67885,0.000385862015168405
67886,0.8360585112951616
67887,0.014488575500814494
67888,0.08299561845027761
67889,0.02120674635879882
67890,0.005037839082703731
67891,0.0311539547421383
67892,0.022143910136483442
67893,0.9622153114381298
67894,0.0156751765473651
67895,0.01623724529324478
67896,0.007013324678704616
67897,0.0033629519961130283
67898,0.03198731621086536
67899,0.04084314433949809
67900,0.04725261818687833
67901,0.005375361336122016
67902,0.008270202275949063
67903,0.03932021193514647
67904,0.9999234943757245
67905,0.020263215087811665
67906,0.03738533796809105
67907,0.05636744028128613
67908,0.01159457580779367
67909,0.038010808294899265
67910,0.9088152692782618
67911,0.5896328772131166
67912,0.221620677192865
67913,0.4664950664662575
67914,0.010915501591329346
67915,0.11698396065336299
67916,0.0007352703125910395
67917,0.004384027420166424
67918,0.001732185252342791
67919,0.1257991704389046
67920,0.1663699903345422
67921,0.010150012573899237
67922,0.027964530134186632
67923,0.3057340220043293
67924,0.020673647508325503
67925,0.004839270621784726
67926,0.026870497694913287
67927,0.11434421949888299
67928,0.09818232132507416
67929,0.10512933573664425
67930,0.0421628091714197
67931,0.5565771880140669
67932,0.009950817702744048
67933,0.012222155922325211
67934,0.3214751954656935
67935,0.0009086906382450527
67936,0.037923932072589074
67937,0.11420518936433566
67938,0.014003803138063575
67939,0.023586753737654884
67940,0.005766301273181196
67941,0.02112957431014434
67942,0.0056300536874065235
67943,0.028843980983314498
67944,0.035549449946656715
67945,0.00698608265495892
67946,0.02054143641882333
67947,0.08544644951831341
67948,0.017325366502828614
67949,0.012625210209188517
67950,0.010257924393821255
67951,0.04455116935619337
67952,0.007547107172079679
67953,0.013332983947306453
67954,0.004382043545132079
67955,0.05387952939210412
67956,0.038703511976487984
67957,0.042950709969089056
67958,0.008622289558062494
67959,0.022303492468071923
67960,0.011576220836745203
67961,0.07709767954009253
67962,0.03986598200100592
67963,0.06759215032973791
67964,0.0043308429024697895
67965,0.06341554720782161
67966,0.09095723046557755
67967,0.004734466751590021
67968,0.14274724424492716
67969,0.012413701031257603
67970,0.03277255606138861
67971,0.006677884062176171
67972,0.038122895402476875
67973,0.0375160955368355
67974,0.14444203742135683
67975,0.9569289668480196
67976,0.030990647239576292
67977,0.9904976387427269
67978,0.1153478773393862
67979,0.18762572727995003
67980,0.11330290408808012
67981,0.01341247690642002
67982,0.9971953116103818
67983,0.04193181640128994
67984,0.19112645546200324
67985,0.007001799652788644
67986,0.012680085315039285
67987,0.11241318876384647
67988,0.9404727751749453
67989,0.01912945331443691
67990,0.020557263150470944
67991,0.0021886654384799726
67992,0.08966234310885203
67993,0.03667934567854765
67994,0.16583530917660272
67995,0.3610908524533946
67996,0.0010777966720003885
67997,0.009922027746464186
67998,0.0029135979359891763
67999,0.9566092505545523
68000,0.0013796448778065737
68001,0.1005580906153127
68002,0.009340477106830228
68003,0.9826336837302175
68004,0.13265378933193162
68005,0.08665124434340873
68006,0.025797688731975132
68007,0.005921845862580487
68008,0.09834509913345899
68009,0.010438673867860414
68010,0.47082658827270496
68011,0.02851174238763976
68012,0.004149906030749223
68013,0.993383197833124
68014,0.010445451407491502
68015,0.0659081590779442
68016,0.9904455847902895
68017,0.02165748098953984
68018,0.00920163379391838
68019,0.04146527143775736
68020,0.017144742148404293
68021,0.1999941662062245
68022,0.039202391329741224
68023,0.0946562762068585
68024,0.005960428427746906
68025,0.014115375157797472
68026,0.006623715172272023
68027,0.9925580105258451
68028,0.13237993270173054
68029,0.008525525451463973
68030,0.008384033712298563
68031,0.011782939833685087
68032,0.004299976835581526
68033,0.01324930096789371
68034,0.9906192400091918
68035,0.9905597207638754
68036,0.0007610704992530328
68037,0.015269927281155083
68038,0.00686259996207524
68039,0.08501984592430341
68040,0.9975574469588825
68041,0.019019489720759678
68042,0.05136236215676112
68043,0.05179713655781272
68044,0.01392362132790936
68045,0.08897283540799925
68046,0.04283938936762359
68047,0.04287082828195425
68048,0.07618466419402299
68049,0.9485909362506992
68050,0.012369585794287208
68051,0.031102813594627292
68052,0.048494713815327176
68053,0.004896093329955193
68054,0.01977275302042771
68055,0.03110486358634142
68056,0.02232464347658205
68057,0.05623876584343192
68058,0.25890573521532334
68059,0.0015779642698680713
68060,0.0060961540410237
68061,0.03762976911828751
68062,0.009598283904877391
68063,0.989258258159655
68064,0.007757454555980535
68065,0.026021753086956607
68066,0.018493364053512328
68067,0.9860841483287235
68068,0.004964621807920589
68069,0.04713764779874206
68070,0.046045563256578145
68071,0.014893314123808104
68072,0.010291046345187571
68073,0.987471871332638
68074,0.9998841316907265
68075,0.006151957499570848
68076,0.0707332912987446
68077,0.042438363557747036
68078,0.9935521558476822
68079,0.020127993831027646
68080,0.026853474193328182
68081,0.03202330828770773
68082,0.042584429574625826
68083,0.01093536152802379
68084,0.01070840150809634
68085,0.02224744782144149
68086,0.029410663371521352
68087,0.001602690410646757
68088,0.026808401440941793
68089,0.008377937515776129
68090,0.0006375520798532226
68091,0.7717920867875876
68092,0.07304421517536626
68093,0.03287616597305196
68094,0.004418859228868433
68095,0.12262293517879515
68096,0.06713017975519184
68097,0.014247856179291005
68098,0.9950528978227737
68099,0.9874140027958489
68100,0.01359700505661
68101,0.008400111652534048
68102,0.009145397686396738
68103,0.30667666799397064
68104,0.0398860042126387
68105,0.022390042071674682
68106,0.023958211502643597
68107,0.00590048508370691
68108,0.026834620940794595
68109,0.2668295572766662
68110,0.062146334475646235
68111,0.049271241524844335
68112,0.15985815822277785
68113,0.01945023431705599
68114,0.04512539791828443
68115,0.05624869957233549
68116,0.014798444442472452
68117,0.04935986357772111
68118,0.021952097652663437
68119,0.05442813590384556
68120,0.03687044854013087
68121,0.014043556579162286
68122,0.027315592431566522
68123,0.012096027186169093
68124,0.061479157849429325
68125,0.018017439515647972
68126,0.10048335059517559
68127,0.03879452668329568
68128,0.0032334533842495704
68129,0.08483153341556249
68130,0.9803349133401692
68131,0.06204588891975327
68132,0.08821551016497288
68133,0.13436636168353244
68134,0.009184155321361758
68135,0.03741256950395531
68136,0.005073436502928465
68137,0.098479528253734
68138,0.01584192851614243
68139,0.0681089653211652
68140,0.07189597086622879
68141,0.020493798855877578
68142,0.019947738961773383
68143,0.008348710813680143
68144,0.3394455480858368
68145,0.005492317222767976
68146,0.02402549521145233
68147,0.022321885334496062
68148,0.010404935760395301
68149,0.007111549616082545
68150,0.03493698777440033
68151,0.020723143610206766
68152,0.6478634428133089
68153,0.041056853902922366
68154,0.0451840231494192
68155,0.05312542480143415
68156,0.007250616455350922
68157,0.00968722271811199
68158,0.9719781795601525
68159,0.022494821684726104
68160,0.011309440648341513
68161,0.0005165458756900855
68162,0.005968425245907264
68163,0.8988429649533888
68164,0.013067681376481927
68165,0.175625504696255
68166,0.028496428424443287
68167,0.03493716501277978
68168,0.013035397255072693
68169,0.028385203814793196
68170,0.06845823140395055
68171,0.022307341979796166
68172,0.004552113125825794
68173,0.000418007753522115
68174,0.010061339719896844
68175,0.010719047729883534
68176,0.9909752556992883
68177,0.007894379313327121
68178,0.026362174755051176
68179,0.0013380801819684468
68180,0.03595996617669968
68181,0.053925339298364273
68182,0.04625719327235114
68183,0.983457696494944
68184,0.00429716270797321
68185,0.05743818517712137
68186,0.02106714356795804
68187,0.006077417801196099
68188,0.00987607252426424
68189,0.00038271821357368824
68190,0.019172869269970038
68191,0.033608486078548175
68192,0.0025256267723460157
68193,0.017735559541977215
68194,0.012684960797359876
68195,0.0011545806776760367
68196,0.03050285805575124
68197,0.25245416046094543
68198,0.905376498035206
68199,0.03887302417829622
68200,0.01490068189116606
68201,0.027253920332320013
68202,0.010909373550243658
68203,0.23777393445494113
68204,0.998047166973001
68205,0.7934509826386777
68206,0.16959725121983824
68207,0.011135847660927399
68208,0.08538837702046416
68209,0.00690895878704281
68210,0.9696305364264038
68211,0.010396243876902049
68212,0.01272064430730884
68213,0.08517897008923456
68214,0.02557068087875459
68215,0.02161765902241152
68216,0.4685982699955861
68217,0.0016999975869009816
68218,0.12545814910900063
68219,0.23049323382003167
68220,0.056748212257395084
68221,0.026869975685968196
68222,0.9172407779124365
68223,0.1349178019166553
68224,0.07921154204944628
68225,0.004482431430907777
68226,0.005618445332242208
68227,0.9182991224771901
68228,0.08372938983257952
68229,0.017814086973024508
68230,0.01742497263219508
68231,0.03622564259926599
68232,0.0508216837865443
68233,0.014353383192483474
68234,0.013937571561364973
68235,0.1008055519938424
68236,0.06428375532833902
68237,0.06388527094417552
68238,0.001566846014235615
68239,0.018928573727995123
68240,0.023276932229880674
68241,0.023781388649280772
68242,0.01872569003639943
68243,0.08445874307478643
68244,0.04002786277881033
68245,0.005439624069188878
68246,0.0037134453412224037
68247,0.025679508275602926
68248,0.01301475215893413
68249,0.0036158794473557035
68250,0.006085147984384592
68251,0.022526858012810715
68252,0.06904937219926563
68253,0.0011370027712366542
68254,0.024624488788097115
68255,0.07924558633200761
68256,0.0068457628584529025
68257,0.000887481276672519
68258,0.9296567503313014
68259,0.04284843471491681
68260,0.05082806583920474
68261,0.004318203862436661
68262,0.004371168820144945
68263,0.011637237001064851
68264,0.006209156051809303
68265,0.9986552517545532
68266,0.011555050318176172
68267,0.02850695170318763
68268,0.018442943777585312
68269,0.007030321451782387
68270,0.008288100641384176
68271,0.01750134904107741
68272,0.6371782240588414
68273,0.009879636102028137
68274,0.008959236887802946
68275,0.42426077810606555
68276,0.4576871621484598
68277,0.004571884464311418
68278,0.005124526810534655
68279,0.1171321680365753
68280,0.018162877711231058
68281,0.02637620286956041
68282,0.057706666437933284
68283,0.023988094040453347
68284,0.008122136554331916
68285,0.3499379569554503
68286,0.0010903809782640498
68287,0.002194479867372383
68288,0.15172731312701573
68289,0.00482712862538825
68290,0.011389449000484239
68291,0.06659720430510055
68292,0.007993452777724081
68293,0.00041780100961253503
68294,0.07338452534965109
68295,0.971882614533208
68296,0.9460810691560301
68297,0.012580706198779018
68298,0.008284686820032038
68299,0.0362347593513445
68300,0.026096682759769025
68301,0.002728853991986749
68302,0.060465548507782366
68303,0.024739625688763405
68304,0.0182428903687432
68305,0.012235480336041842
68306,0.04166092617852444
68307,0.001183665440747205
68308,0.05539061547261057
68309,0.011067556252593013
68310,0.10077005608096672
68311,0.08316388071534463
68312,0.010567913240661402
68313,0.00022691942051813853
68314,0.02573672231704822
68315,0.9610730149524942
68316,0.07610832880535844
68317,0.030799805405068797
68318,0.027725234262396835
68319,0.0018605133443911018
68320,0.00391469072184286
68321,0.01710066749086799
68322,0.12721625390284258
68323,0.034999802390486966
68324,0.03370462889605354
68325,0.003981950337537454
68326,0.010319186096659268
68327,0.027630591133726505
68328,0.027240061998641048
68329,0.02724624781343306
68330,0.021806598319727512
68331,0.05031279003599155
68332,0.34290304803615684
68333,0.008773959230069833
68334,0.09828268662472653
68335,0.33690086495812005
68336,0.9698862990286026
68337,0.01412084423861871
68338,0.00473443777069551
68339,0.9481623722693724
68340,0.006926512825275286
68341,0.019366589248167705
68342,0.8248149723642598
68343,0.020120633012514037
68344,0.0005510610497299687
68345,0.9732978993304359
68346,0.005081540717856379
68347,0.0006104089351615593
68348,0.06506032758550886
68349,0.05275227282589675
68350,0.9468371567108077
68351,0.030205048199030353
68352,0.00011283127334103158
68353,0.008944571418341504
68354,0.9974726280995838
68355,0.005910348417048335
68356,0.017307972216139146
68357,0.9590074294285026
68358,0.027983389468346442
68359,0.03598351647134969
68360,0.24319727139448996
68361,0.016270259017654828
68362,0.1563912464580736
68363,0.007025428369394125
68364,0.006878760483054113
68365,0.00645174209488784
68366,0.03717596832634846
68367,0.034605920044960756
68368,0.1498745558969901
68369,0.9204887381636311
68370,0.9950083896501447
68371,0.2534728350194949
68372,0.8970661526858186
68373,0.12463098412146963
68374,0.051186952884605175
68375,0.00417525318480925
68376,0.12387587779200841
68377,0.09302629512211501
68378,0.023754462285201082
68379,0.012296718403159813
68380,0.08238486332115498
68381,0.03625574034855641
68382,0.03785254266976016
68383,0.04721114845123433
68384,0.013809072837455773
68385,0.05514473252042097
68386,0.014183980826172962
68387,0.030496617043192627
68388,0.03785009239152422
68389,0.28478605289731773
68390,0.04733175770101642
68391,0.02825613054591019
68392,0.019242927619033425
68393,0.09639002460031375
68394,0.9727057439144641
68395,0.009363195438054615
68396,0.1988970552171649
68397,0.020011149362524405
68398,0.13442855530436512
68399,0.013628715498721498
68400,0.15395453983445181
68401,0.3111662356981276
68402,0.04310547689670684
68403,0.13566443196220554
68404,0.9839022621659849
68405,0.017429501046726102
68406,0.006984852142609828
68407,0.9738629303137994
68408,0.4651449463115139
68409,0.013789176874791198
68410,0.07974471450244017
68411,0.008267524069959349
68412,0.12332728498531782
68413,0.030624272336179315
68414,0.9593461890004292
68415,0.6433945896276397
68416,0.03722416369578814
68417,0.08071093077911733
68418,0.0396030792768615
68419,0.033913445200202855
68420,0.024904461720073955
68421,0.8984994101700551
68422,0.0011688415858704519
68423,0.0208692453952271
68424,0.9714085108959486
68425,0.01521783197664606
68426,0.003108384864754958
68427,0.12344631049534735
68428,0.10029680062441663
68429,0.013281077490405946
68430,0.006805474319825794
68431,0.0069509237128701955
68432,0.0023961181455602752
68433,0.007352625587294284
68434,0.07386166156341302
68435,0.9992729877817836
68436,0.04535119667858648
68437,0.024011825544616356
68438,0.011919045653722071
68439,0.0027204088320756507
68440,0.002195018533778616
68441,0.07887697693764736
68442,0.009899127821435297
68443,0.053455800268716415
68444,0.9921053861308419
68445,0.04089491422317995
68446,0.03639348800601894
68447,0.0030327500387309315
68448,0.06074474142096155
68449,0.010184023913045985
68450,0.6837224028224496
68451,0.038852275676783024
68452,0.011852581550061251
68453,0.14065975307703013
68454,0.07435424734506157
68455,0.03319503904723882
68456,0.11053334402416022
68457,0.03210228185491236
68458,0.01384345455649778
68459,0.012458786330945031
68460,0.017977381151466455
68461,0.010076710766002956
68462,0.005638141075335135
68463,0.006894067827964906
68464,0.021974072678753002
68465,0.030801180754981415
68466,0.0045036778274143725
68467,0.022844815115201818
68468,0.009885403736744474
68469,0.03017004621179718
68470,0.0038507978524610644
68471,0.9788892734241849
68472,0.007067062137480561
68473,0.05499627282693019
68474,0.6156930291747343
68475,0.03270026553406753
68476,0.005525339351370908
68477,0.02333262425815606
68478,0.0011726897642007372
68479,0.010533203363933333
68480,0.06020890131863603
68481,0.02975033723709771
68482,0.1066280511326095
68483,0.0707638568252611
68484,0.011508180763104663
68485,0.008445342080918324
68486,0.04532914486615677
68487,0.0007794940092459368
68488,0.9943457471014912
68489,0.06470935993352002
68490,0.017504604080863895
68491,0.0502046907902282
68492,0.19470462484726353
68493,0.007576782505415136
68494,0.0035901920168029374
68495,0.002973132124728254
68496,0.1523771149395797
68497,0.07560252726588013
68498,0.004143008155114035
68499,0.009116022697437273
68500,0.06782461799218506
68501,0.00584266113959297
68502,0.0724930130060217
68503,0.015526541791611812
68504,0.03252209674129779
68505,0.00781865837964234
68506,0.02581344846773711
68507,0.004952114910226925
68508,0.004012913607481401
68509,0.1092492624347338
68510,0.005145213733078633
68511,0.008450548601996236
68512,0.07196588678588135
68513,0.0058615273436419995
68514,0.9624302047842141
68515,0.06574103672894745
68516,0.21034878253916456
68517,0.0030533947749784946
68518,0.9949156462169872
68519,0.024795826579941255
68520,0.020407839532397103
68521,0.006809543913965088
68522,0.4174119168362772
68523,0.007374907527928064
68524,0.4382539539278322
68525,0.005156809374375607
68526,0.15773227336252346
68527,0.09938238386264454
68528,0.042369563003267045
68529,0.004506313716323268
68530,0.011640611886853837
68531,0.016182931001171724
68532,0.0007528882004575836
68533,0.9885278011048607
68534,0.015095702995219609
68535,0.403165007157306
68536,0.003223208974743169
68537,0.09494629324069938
68538,0.044523570578176005
68539,0.015372103970273004
68540,0.01085605916067037
68541,0.007033779348305879
68542,0.006291800042472899
68543,0.012221655584817815
68544,0.09206925492244952
68545,0.013100104290658037
68546,0.01724548113298077
68547,0.9352832539058502
68548,0.011100865715136172
68549,0.0022268759608215652
68550,0.9919501380791452
68551,0.9034478170170527
68552,0.0018627422339304663
68553,0.10204869503923955
68554,0.1092733284302757
68555,0.04961864961444461
68556,0.11294642228658765
68557,0.11879570278960068
68558,0.9701016384600024
68559,0.054753823790412146
68560,0.9945788948728698
68561,0.3133043566735918
68562,0.37325560316959644
68563,0.8157322665593669
68564,0.005383812422805988
68565,0.02200346318581676
68566,0.004383872267067447
68567,0.006100500052188027
68568,0.009572287424300184
68569,0.06625969471007495
68570,0.011184675648333895
68571,0.984793887032571
68572,0.11878974225659848
68573,0.016315405323792567
68574,0.04459321416916249
68575,0.0030230708518415314
68576,0.006632928380259728
68577,0.15716654569558192
68578,0.07731641551566981
68579,0.0027715887821623615
68580,0.007451142665970983
68581,0.044431406502099716
68582,0.38653854238473173
68583,0.9996433569206588
68584,0.0203157135422106
68585,0.9843546559916403
68586,0.09887930052346383
68587,0.00848971268694768
68588,0.026674594973944733
68589,0.007377398499753059
68590,0.9925528654563003
68591,0.03613961372228798
68592,0.9748367596963761
68593,0.0030385598738184474
68594,0.031074801872117686
68595,0.0010600890055551403
68596,0.2222932746894649
68597,0.28134639415769647
68598,0.06636521327924365
68599,0.013743002517637276
68600,0.012837301699194874
68601,0.005567780949847098
68602,0.06186394373505688
68603,0.07910646360201573
68604,0.5271686628343446
68605,0.34248907531846917
68606,0.022890388855441677
68607,0.006026795216544407
68608,0.14613909470900016
68609,0.00040524945214410747
68610,0.03547168341364025
68611,0.011376854133643387
68612,0.9424428366196643
68613,0.10127221439354428
68614,0.02349972669771577
68615,0.12173237817963556
68616,0.006839846929987676
68617,0.02161039643228391
68618,0.015502828410166425
68619,0.5049475409542801
68620,0.023577929143801035
68621,0.08766570808423141
68622,0.0006881483184668139
68623,0.027992172960588358
68624,0.0010389701523669313
68625,0.24160225603793756
68626,0.028066084726472297
68627,0.016849775466443357
68628,0.01924418348909611
68629,0.0310206647767603
68630,0.9118448519574697
68631,0.0027900858634961052
68632,0.2000052494609487
68633,0.006640966793576769
68634,0.0009631813096577799
68635,0.9437950669555771
68636,0.046442092152230205
68637,0.01804975866965152
68638,0.046309536127031654
68639,0.9671329085038242
68640,0.029007854309517068
68641,0.7103830477115815
68642,0.034214366099223084
68643,0.002467073239116688
68644,0.020490255647053677
68645,0.9855023393731163
68646,0.037257464954525144
68647,0.010609117918977501
68648,0.03489943907595589
68649,0.01133905641938412
68650,0.9657100791820126
68651,0.010626584134784598
68652,0.007564243453348005
68653,0.9618912020618655
68654,0.08359472909253625
68655,0.0688604033012288
68656,0.002086055261540657
68657,0.02342473687880261
68658,0.9792834171449389
68659,0.008593264710602996
68660,0.035479834388097306
68661,0.026965084560167406
68662,0.02530956831479217
68663,0.023243214333221723
68664,0.000902258674499191
68665,0.01873799474629604
68666,0.030361433830386374
68667,0.01581172655153799
68668,0.0014234357762739854
68669,0.09837401563964457
68670,0.08110373413970373
68671,0.015801633007791093
68672,0.03245750650933719
68673,0.01954032287413727
68674,0.014182499086541182
68675,0.016123779532346803
68676,0.003744374820816649
68677,0.08255803051648333
68678,0.028798276395484677
68679,0.027400980985065115
68680,0.012274108908731584
68681,0.0021810270730269307
68682,0.018310591458599666
68683,0.02599542014209454
68684,0.041483133465254514
68685,0.03785620347743508
68686,0.00283669404559103
68687,0.007036863885536017
68688,0.07710678639087924
68689,0.00013593989392965232
68690,0.007255292629301351
68691,0.033030362613362875
68692,0.023768727064964683
68693,0.07805905700659799
68694,0.012290704729997208
68695,0.04966621152022636
68696,0.9920207012090316
68697,0.0012507704208751414
68698,0.01369691208220784
68699,0.45534824849977323
68700,0.9981784128072206
68701,0.01871737150313229
68702,0.0064120519039325375
68703,0.07823592833576436
68704,0.06216311705169223
68705,0.0172127760270553
68706,0.24880258806310973
68707,0.9863516472893318
68708,0.008581414578686004
68709,0.005610532487778642
68710,0.1597149344923523
68711,0.3309826409564244
68712,0.022309396275049163
68713,0.06963153809632448
68714,0.10337715141226889
68715,0.0006348066325772294
68716,0.010276523541484249
68717,0.07383115420862757
68718,0.025465669534726842
68719,0.08425617346030564
68720,0.12283784136023304
68721,0.10133447677638929
68722,0.013002543041986272
68723,0.9930670724663205
68724,0.04432371386620483
68725,0.02967874196792013
68726,0.02024933215184363
68727,0.011511762388942729
68728,0.011827631080011008
68729,0.2075604070412648
68730,0.005055036943238481
68731,0.02830102444060273
68732,0.03321715234583925
68733,0.007661453486600462
68734,0.004309556512536658
68735,0.23100341942266941
68736,0.02408775461196151
68737,0.014647090684803282
68738,0.026072493852928584
68739,0.014627925697644503
68740,0.01898911293015309
68741,0.2515723915210585
68742,0.008586159036321974
68743,0.008228356203485523
68744,0.9992240324484387
68745,0.010716176993126107
68746,0.16180389625614994
68747,0.011666319703607205
68748,0.9983141957518591
68749,0.010661852989257703
68750,0.02926787399371219
68751,0.06757872428143807
68752,0.07000625646942833
68753,0.00255374538074324
68754,0.019473340117873873
68755,0.010691738770086662
68756,0.064892163993544
68757,0.013023308305672065
68758,0.16978713918063043
68759,0.04273431626378415
68760,0.020136097964413242
68761,0.022259462962816418
68762,0.41937526684858606
68763,4.766076822695262e-05
68764,0.9971554839988805
68765,0.08931276970508495
68766,0.09920415606109192
68767,0.0006380257573771096
68768,0.018461166310453345
68769,0.021971012105628067
68770,0.005391294220366256
68771,0.04959375178176401
68772,0.004915994119996667
68773,0.0015511104555129911
68774,0.013332160354600591
68775,0.9987755012911897
68776,0.0045145725268747145
68777,0.0033022651659042565
68778,0.003058467682627849
68779,0.9999494716930499
68780,0.14220136767232544
68781,0.06459985512881365
68782,0.05246200210831947
68783,0.06718998973946698
68784,0.04864178271594843
68785,0.0003210263911162818
68786,0.007123558545931713
68787,0.020531041915628392
68788,0.06716751994865928
68789,0.0014033004328901331
68790,0.0053223909363076995
68791,0.0006797302502072702
68792,0.002409124125898639
68793,0.02216512936899367
68794,0.011200793782330144
68795,0.0011999158448590115
68796,0.08069990899078565
68797,0.10528750992905378
68798,0.035509172829318134
68799,0.03702663815082047
68800,0.007903628689355938
68801,0.0903526066402248
68802,0.004975444190951109
68803,0.8860852689324892
68804,0.9787410421660733
68805,0.012714809726199105
68806,0.9990836266968011
68807,0.10139226404226861
68808,0.0270851103397536
68809,0.028367277916139834
68810,0.04099903404339923
68811,0.9914276581774182
68812,0.040030181567741116
68813,0.00842786752646503
68814,0.0038865525887743307
68815,0.025101149781448305
68816,0.020138027183808128
68817,0.16433927646118238
68818,0.06586210314597504
68819,0.20156442887046283
68820,0.014745170392131194
68821,0.000773849602040321
68822,0.010492900184089927
68823,0.03242990338943677
68824,0.9018351850516962
68825,0.9784816680241516
68826,0.023676217063203057
68827,0.017043977547892865
68828,0.01920658829303857
68829,0.9982680505877433
68830,0.027824798469486777
68831,0.0030829931428651546
68832,0.03767867464810824
68833,0.9771485812988733
68834,0.08271009605530058
68835,0.020384419421692314
68836,0.019307189266834026
68837,0.3938123865137266
68838,0.017567321334182963
68839,0.016499285550085792
68840,0.01167976107995167
68841,0.014580752350268034
68842,0.04210072015267565
68843,0.7524377663718075
68844,0.020141055367400112
68845,0.9875884363386905
68846,0.9658630563213716
68847,0.04125099980212733
68848,0.11743039278946688
68849,0.08642986188553221
68850,0.027127647904303644
68851,0.017891523741325892
68852,0.04544119162313562
68853,0.01416599454456415
68854,0.01656394432496667
68855,0.9884713673328165
68856,0.05220813020703231
68857,0.03893089507817375
68858,0.011010144109575131
68859,0.012516208943651307
68860,0.014048237264549393
68861,0.0006824020339648527
68862,0.18548708580524842
68863,0.14284850792491624
68864,0.220797036335426
68865,0.018592735884560417
68866,0.10543011603557244
68867,0.011388880971173123
68868,0.9879520316057894
68869,0.6620937372155059
68870,0.003351730750791351
68871,0.024124679886837197
68872,0.020146010080896042
68873,0.3355500493502849
68874,0.08302425150315697
68875,0.027889052451990016
68876,0.031103662272660138
68877,0.0027882098215895306
68878,0.6748082254547825
68879,0.009598237192474162
68880,0.004817892357184485
68881,0.015406443005920423
68882,0.1723948867368221
68883,0.023331767509443074
68884,0.011698606897410478
68885,0.008089954516078333
68886,0.355196604490824
68887,0.026848009650935645
68888,0.028710425241523084
68889,0.02942992105037075
68890,0.09116319296208587
68891,0.9970323032150945
68892,0.03605209471698233
68893,0.004840156655313103
68894,0.03259029017559956
68895,0.0012818525951150176
68896,0.0015753707703083392
68897,0.6875107238083562
68898,0.007081714015753246
68899,0.85678022296122
68900,0.9861003204342735
68901,0.03689890613845225
68902,0.010217951424912169
68903,0.007815939291029098
68904,0.017085247621342912
68905,0.003137129302727569
68906,0.005807399611906763
68907,0.015268526284564685
68908,0.016412841761513523
68909,0.01925277613738941
68910,0.018836213474118936
68911,0.8991297208065155
68912,0.0011056761136528513
68913,0.0034694902921292
68914,0.03081479424193053
68915,0.07144116051821597
68916,0.004602745552215076
68917,0.21689503952261124
68918,0.005313745496939508
68919,0.0015623467135682922
68920,0.008911329123792378
68921,0.16338675580327036
68922,0.0018148201368303376
68923,0.008215082209572547
68924,0.05510296772688973
68925,0.025294971569801306
68926,0.9801514409457972
68927,0.02391814431283242
68928,0.8872898023970572
68929,0.036121429307996666
68930,0.9861406649780369
68931,0.369062688535005
68932,0.017634539611439397
68933,0.012574473602913232
68934,0.015355074582353103
68935,0.0033961974720352756
68936,0.014258523921589647
68937,0.019520245236713918
68938,0.12987940647187213
68939,0.033309919534769014
68940,0.07585127599405735
68941,0.0021196898358635933
68942,0.05097802219054267
68943,0.021986466493141697
68944,0.24061676760723733
68945,0.13695980734830399
68946,0.016727703151670874
68947,0.014109564633287849
68948,0.03525000098500335
68949,0.008429059282142489
68950,0.9981057241229945
68951,0.00675439553729019
68952,0.0438848854834097
68953,0.012388409686370309
68954,0.02077331081112866
68955,0.02575250483906938
68956,0.00028026701878095027
68957,0.013870701263242708
68958,0.07111909032955205
68959,0.9965001968879822
68960,0.07540352941035737
68961,0.011944798057926347
68962,0.012663861133620762
68963,0.9149727202734586
68964,0.017757518475000268
68965,0.014043796034041064
68966,0.0743819935068322
68967,0.0190685594680763
68968,0.17527863636325752
68969,0.01074144195058391
68970,0.018840098558067838
68971,0.030227125435136903
68972,0.06603228548705568
68973,0.01339220406397373
68974,0.0020971148539334094
68975,0.06457262918791282
68976,0.00513441249688007
68977,0.007807864811970287
68978,0.052047534451560316
68979,0.26787806987134377
68980,0.0001564074350723657
68981,0.006455524782627878
68982,0.009606341260992015
68983,0.0015168040124316782
68984,0.07157023053591785
68985,0.4085180260758749
68986,0.021260979129644437
68987,0.020542531541879416
68988,0.0005939139298621124
68989,0.0017611551693197571
68990,0.9842825977704939
68991,0.9939813693649556
68992,0.02040948591092331
68993,0.05821065608155185
68994,0.05017124407682377
68995,0.06434695388922052
68996,0.8693110189660127
68997,0.016678310561196584
68998,0.05268607656585188
68999,0.09505102646247897
69000,0.07147103905421275
69001,0.9897031513623732
69002,0.005504875160532437
69003,0.04569722773807254
69004,0.0034774989928840335
69005,0.00637774794158856
69006,0.05283865960888033
