id,loan_status
69273,0.09192131010965574
69274,0.04327423996304043
69275,0.9597452830519672
69276,0.03656163477645737
69277,0.011529620562780684
69278,0.9973603790975162
69279,0.10223903258128302
69280,0.02197347646875305
69281,0.8636415541038691
69282,0.9781771239566911
69283,0.018879566596587738
69284,0.03344813351492396
69285,0.03837611288297284
69286,0.009234766168792121
69287,0.02872458832754147
69288,0.01811153407539674
69289,0.024754500326762324
69290,0.06834711489745429
69291,0.02451739123004266
69292,0.03123464420479215
69293,0.04599880878074022
69294,0.04452142346921041
69295,0.020998797141052804
69296,0.019268664691110736
69297,0.027398084110745523
69298,0.047059822183014244
69299,0.031161406160909684
69300,0.06316022475757303
69301,0.02926054896375327
69302,0.8647884270358613
69303,0.4480516824765453
69304,0.021779634090202192
69305,0.0318749914359631
69306,0.028979138529739056
69307,0.4126742859143591
69308,0.015351460145241589
69309,0.03326097675113538
69310,0.84928827358148
69311,0.06307701334835575
69312,0.030723902867389585
69313,0.08417714879417552
69314,0.015279050085458813
69315,0.07919499521451237
69316,0.006352573339423201
69317,0.056399651361144366
69318,0.058391222169668765
69319,0.034673346040384745
69320,0.030421053310863276
69321,0.033453540535268986
69322,0.04807482431377454
69323,0.05681551535175451
69324,0.08417274910228559
69325,0.2864805062604642
69326,0.0775611039389432
69327,0.0076298164521561365
69328,0.8219444122175563
69329,0.018717139490119432
69330,0.02478768299144615
69331,0.08027447298032388
69332,0.16935002805941202
69333,0.6057838047435506
69334,0.018110081682304813
69335,0.005595144428923992
69336,0.170319975826036
69337,0.03254465765524821
69338,0.007105627784131094
69339,0.022046006789229116
69340,0.05122827372463803
69341,0.030025799653442042
69342,0.07859252260862268
69343,0.009596909384934812
69344,0.05221626966964008
69345,0.02802577427979753
69346,0.0342376144546946
69347,0.006317022059870561
69348,0.03073760187189694
69349,0.051398310560515456
69350,0.0789730938040846
69351,0.06362716239602235
69352,0.026594109786597254
69353,0.028637628924091624
69354,0.04998162630181506
69355,0.01794035450432317
69356,0.053538909461074924
69357,0.016579334355477628
69358,0.022310644821981744
69359,0.021630157713403743
69360,0.1340820790340433
69361,0.21128928833582689
69362,0.13537955462019624
69363,0.03901250443882158
69364,0.08608778600432718
69365,0.031161155429715304
69366,0.05929279977540462
69367,0.0189478220773056
69368,0.231372005423921
69369,0.03638289680477379
69370,0.01898608376089659
69371,0.019896853606767708
69372,0.034680726930897035
69373,0.048451167762086626
69374,0.00666148647337958
69375,0.0517177124196729
69376,0.017691542166745223
69377,0.9444176325407005
69378,0.04144563896974548
69379,0.02858888917937541
69380,0.9454722847009732
69381,0.040348552245946384
69382,0.011764764095100827
69383,0.024484487578086713
69384,0.08918644684834358
69385,0.053779102660839365
69386,0.01789749038687239
69387,0.9714701869613771
69388,0.12546794357506103
69389,0.036816778330113854
69390,0.06136640728853486
69391,0.01879671352047407
69392,0.06121071931005959
69393,0.01889533314537217
69394,0.016383013364599734
69395,0.05146962034649194
69396,0.031010819484919194
69397,0.30600508271000554
69398,0.19349445039395516
69399,0.9382339711186797
69400,0.017689554698193926
69401,0.020081383407053545
69402,0.0055682277770406265
69403,0.0306550455275093
69404,0.572587796103049
69405,0.008100997855263756
69406,0.04661926032153453
69407,0.07524852472619228
69408,0.09990339059461123
69409,0.06507305298836465
69410,0.09133477006099665
69411,0.28251715236555897
69412,0.04246679840635202
69413,0.013507016227334228
69414,0.05893850070381183
69415,0.08973550859621975
69416,0.04652938936288053
69417,0.03779559288188759
69418,0.028596057273935487
69419,0.23499726671760923
69420,0.0585228458730868
69421,0.011611329404709127
69422,0.15065866314454884
69423,0.3346796382977811
69424,0.2770512997838695
69425,0.02891153563116796
69426,0.11752929214454566
69427,0.03573585620977608
69428,0.20036309957469323
69429,0.17490129880024685
69430,0.0301961041923828
69431,0.021901711770488358
69432,0.007810520764289545
69433,0.07893648413610982
69434,0.03378879948313901
69435,0.04066411572758623
69436,0.03214042559856784
69437,0.11096014322954
69438,0.07616406671578768
69439,0.018479489475098552
69440,0.026250728018465598
69441,0.018456459276198645
69442,0.01580877563733048
69443,0.9511775356938846
69444,0.013744660761560782
69445,0.03422682907539295
69446,0.01957153876961712
69447,0.018319639060521562
69448,0.036539717776268944
69449,0.0255382052812416
69450,0.01889533314537217
69451,0.02031116789131095
69452,0.17050488625703783
69453,0.043644779909134714
69454,0.015103469925319357
69455,0.12090710381039804
69456,0.049844142699289884
69457,0.07928256611590284
69458,0.06398718142240614
69459,0.04503065455793984
69460,0.03251885475401113
69461,0.8786744410709346
69462,0.10179938675328545
69463,0.007836159391878166
69464,0.06458534827118978
69465,0.09142135896541856
69466,0.10805170875733752
69467,0.023181194568358383
69468,0.034244787440485765
69469,0.13629410151636862
69470,0.051040457033682984
69471,0.022585806431904113
69472,0.02291386256354509
69473,0.014975456635212592
69474,0.047059822183014244
69475,0.06841835283462397
69476,0.1211211259987619
69477,0.018506936373052084
69478,0.03659653786394365
69479,0.04876648466429477
69480,0.11749484054040682
69481,0.023364002514310454
69482,0.06949716557317102
69483,0.018692445905021178
69484,0.029930946989971296
69485,0.07896896333327727
69486,0.008551100213055956
69487,0.016020423884799025
69488,0.03888783800793718
69489,0.03631017782491087
69490,0.06362443143038093
69491,0.0370451387796366
69492,0.042953742112086406
69493,0.08881345587663056
69494,0.12640958436262528
69495,0.11702435642498146
69496,0.028548669108237047
69497,0.06119161116677496
69498,0.03287233368600391
69499,0.1956585281713227
69500,0.09289702688157217
69501,0.14630664353400713
69502,0.025490140148470265
69503,0.0322103428649548
69504,0.11211175846359869
69505,0.059519669500819786
69506,0.020998797141052804
69507,0.03460012752640006
69508,0.07789835734484349
69509,0.01444552184140159
69510,0.05240475345506207
69511,0.03128900782976977
69512,0.034916299448653744
69513,0.041225842203590005
69514,0.579342449340003
69515,0.023120992561253762
69516,0.029399635527266967
69517,0.026418747668605545
69518,0.02289972731716334
69519,0.059848699288270045
69520,0.04148464578428956
69521,0.19708525015673756
69522,0.06307701334835575
69523,0.9252587314846025
69524,0.6929494811975975
69525,0.9739816203306898
69526,0.9542571125761015
69527,0.05949514008657668
69528,0.01715638238408715
69529,0.022727354586020973
69530,0.5743014615418197
69531,0.055940470699687495
69532,0.018864101786948983
69533,0.06280615869352385
69534,0.164519482285442
69535,0.2511096616611134
69536,0.020985644010112544
69537,0.12737117785789281
69538,0.0789418553119258
69539,0.012746527031060245
69540,0.08620730116848425
69541,0.023715595662774196
69542,0.09731307974884508
69543,0.1140736703940967
69544,0.09542727621357264
69545,0.9691563172302479
69546,0.4008829906658007
69547,0.13087553255061407
69548,0.022981414690100503
69549,0.02937962617519372
69550,0.035284255769407594
69551,0.034988508412335736
69552,0.04861300237258094
69553,0.045522587134783424
69554,0.15651901989694894
69555,0.1684010220638868
69556,0.05006555475003126
69557,0.024153553931789102
69558,0.026085499406231477
69559,0.8259528144333853
69560,0.8799459536890305
69561,0.06024781208353767
69562,0.6170575292079775
69563,0.20111814015405663
69564,0.8612771084052804
69565,0.08083108889696666
69566,0.034439024859066435
69567,0.04505021115550791
69568,0.04042560752339686
69569,0.006181034603064994
69570,0.051828739684121536
69571,0.006525917186667736
69572,0.013110880106276812
69573,0.9322184259464714
69574,0.020833800375549587
69575,0.057420086206301645
69576,0.030612388602093237
69577,0.9368278395677034
69578,0.9562528100729333
69579,0.39923870752023355
69580,0.1647871429983396
69581,0.019656688255928527
69582,0.8770958038301702
69583,0.1820343891933956
69584,0.023740969218655355
69585,0.04134289328830619
69586,0.04818758474446203
69587,0.04116563316201014
69588,0.018580467696267026
69589,0.05887794582029597
69590,0.010427970023193013
69591,0.02628515691255221
69592,0.5042938212002138
69593,0.758660632956083
69594,0.03215046178069969
69595,0.03647297492374138
69596,0.0464871314751298
69597,0.9268901403910885
69598,0.059148967973736935
69599,0.12641856784699734
69600,0.019579488712848002
69601,0.03841839604661304
69602,0.05707304172878791
69603,0.9280362808274768
69604,0.03927556769887028
69605,0.09077796970454047
69606,0.007950154446530222
69607,0.09791556258860741
69608,0.07872792874858112
69609,0.11016940257346233
69610,0.9560354865447398
69611,0.021291703940336935
69612,0.05159988553614534
69613,0.09659554148891213
69614,0.10414476261311005
69615,0.019121816301880316
69616,0.06339448136659032
69617,0.10837029860895835
69618,0.018802121352173743
69619,0.9859116262524944
69620,0.020125595755510334
69621,0.07770759321985805
69622,0.026816568924771817
69623,0.09538382476507543
69624,0.06646967741515994
69625,0.05793597711635441
69626,0.08768309299321127
69627,0.01333793862356319
69628,0.01679257017458458
69629,0.46668464367876233
69630,0.9252653940533658
69631,0.9675930433439432
69632,0.042477509547073855
69633,0.07370219326409778
69634,0.007162339970927527
69635,0.01689173533734311
69636,0.02025733256409836
69637,0.4596893334420793
69638,0.142680570756883
69639,0.9934164557165598
69640,0.009374432593326296
69641,0.10819184252731409
69642,0.007633713793977702
69643,0.22996222291102728
69644,0.9747668575296686
69645,0.040642914633773355
69646,0.014357022390427715
69647,0.028905588381892354
69648,0.9800110923449218
69649,0.15853813777862413
69650,0.07918435848621752
69651,0.027891535837665356
69652,0.01930849087989376
69653,0.006538441722559014
69654,0.03362196376289699
69655,0.011592661596976203
69656,0.030292305931476943
69657,0.06305729242501878
69658,0.038461517954186696
69659,0.03803026011652065
69660,0.2522368906940953
69661,0.09960221214703827
69662,0.8747190436210591
69663,0.005376952848017129
69664,0.017643601108703156
69665,0.3784879653477698
69666,0.0854473933137881
69667,0.0418855464933463
69668,0.7338959344377516
69669,0.015691011346970863
69670,0.018463646027884084
69671,0.03444235736813718
69672,0.11548734344533051
69673,0.6459896547748795
69674,0.6199632700725004
69675,0.030891211704873946
69676,0.042362834207254035
69677,0.050408232284774965
69678,0.028917233755222503
69679,0.9531285538304118
69680,0.060848603474565485
69681,0.019256757345888085
69682,0.0367763217651264
69683,0.031713355899188035
69684,0.29372102996488303
69685,0.08299040769105222
69686,0.051810668225583625
69687,0.11847732120204402
69688,0.0033323000182840816
69689,0.09600105746791805
69690,0.05720774347621227
69691,0.02610917507611894
69692,0.07988726222842098
69693,0.09171582074756139
69694,0.024202268548567434
69695,0.014342404820151974
69696,0.19867864609464783
69697,0.9613622634028332
69698,0.04839905893807598
69699,0.025932104278102018
69700,0.061514566680887194
69701,0.0186578508664821
69702,0.06914313981539946
69703,0.023163233980898968
69704,0.17729531492072448
69705,0.015033930647265954
69706,0.03020000299095609
69707,0.04515172942677346
69708,0.29541097306574093
69709,0.08263027323113796
69710,0.09430252321890542
69711,0.18154047504979504
69712,0.09663987570327688
69713,0.02810211628906594
69714,0.9641990923329921
69715,0.04014701451270815
69716,0.05852937011465449
69717,0.08806719592958068
69718,0.15740060782062706
69719,0.04357570910096178
69720,0.916794612661293
69721,0.053944363925430214
69722,0.05706189887873847
69723,0.024979261400544146
69724,0.04790854740636538
69725,0.031974326013355495
69726,0.029991559443565685
69727,0.06919466077035669
69728,0.22539993589135277
69729,0.014916916766236268
69730,0.042228955304256355
69731,0.03736683265445121
69732,0.0257352298008053
69733,0.037790986778128796
69734,0.008592658786700198
69735,0.0161397389027235
69736,0.01811236746609249
69737,0.04361716866813954
69738,0.3346796382977811
69739,0.012148171979167866
69740,0.02409548909028819
69741,0.06592243514661945
69742,0.02692089575807812
69743,0.0341255180785104
69744,0.037907526356748114
69745,0.021815546265664596
69746,0.03748652295341193
69747,0.0567073597381139
69748,0.02003489411172804
69749,0.08395261689972582
69750,0.01360336466245444
69751,0.021685332517720528
69752,0.22441022248322007
69753,0.15091727780458775
69754,0.01776017101005769
69755,0.9680067157453449
69756,0.053538909461074924
69757,0.012396030776187363
69758,0.034986407530626054
69759,0.02228656434895637
69760,0.030962733694757848
69761,0.0075057456387670985
69762,0.06170816072347725
69763,0.0470864856980275
69764,0.033712543669911374
69765,0.01400423841489867
69766,0.09654241249915688
69767,0.01850884358358177
69768,0.0712364947325426
69769,0.18882008401154912
69770,0.035284255769407594
69771,0.04183101024217234
69772,0.031236951578989758
69773,0.28254523828658173
69774,0.8908168853038638
69775,0.06299417341045169
69776,0.035993081228764635
69777,0.02146707016620806
69778,0.052089764864576074
69779,0.04249056161605575
69780,0.07275861974323761
69781,0.08221116029525855
69782,0.5235220364061015
69783,0.01618326782862981
69784,0.03680916534844995
69785,0.04766156918166349
69786,0.14466967477578077
69787,0.08904184257772224
69788,0.017254399653978392
69789,0.0172234767394151
69790,0.018115750213085865
69791,0.035025069366312375
69792,0.02083173501339374
69793,0.08173762266853304
69794,0.02645299668641122
69795,0.05421506922439541
69796,0.012807194096556512
69797,0.14857201048128474
69798,0.021352493404891846
69799,0.09628585181844165
69800,0.010092420788415345
69801,0.9584078802098513
69802,0.026326908761528052
69803,0.03424362843758965
69804,0.9204710224453893
69805,0.1279714051480273
69806,0.018877024785017772
69807,0.04638300115941632
69808,0.038950338506391624
69809,0.03930031734109882
69810,0.933189476177254
69811,0.050602854608672046
69812,0.06464729872771005
69813,0.022849581077775297
69814,0.09302488825906563
69815,0.04819563582231863
69816,0.008200748940072443
69817,0.04655105451182299
69818,0.01530302489919739
69819,0.1308733839239846
69820,0.007654703926351124
69821,0.9762859094811798
69822,0.19379179828397544
69823,0.08002204591471179
69824,0.2012479239502562
69825,0.03273096244943295
69826,0.023692404215773694
69827,0.058342093894477545
69828,0.05704054386586919
69829,0.9915269101751468
69830,0.0412231675334139
69831,0.6863302030346037
69832,0.03794590468942098
69833,0.16570278684890155
69834,0.026358545978614784
69835,0.012329312292063176
69836,0.32569915834242785
69837,0.0593956292316016
69838,0.029024062041614986
69839,0.039941837576734585
69840,0.024736627206262178
69841,0.017773312594434015
69842,0.03422682907539295
69843,0.06274793452928137
69844,0.1445080356360189
69845,0.018171289738199526
69846,0.02726117254859401
69847,0.0973856857466611
69848,0.049583672930997094
69849,0.07282994394581657
69850,0.09093149690455132
69851,0.039945097000310924
69852,0.028082847763203612
69853,0.08886675215259254
69854,0.18988761060006618
69855,0.07788028832395241
69856,0.21310008566996852
69857,0.7394600421818097
69858,0.12605987730414822
69859,0.00926324957905254
69860,0.027398084110745523
69861,0.9680119712667512
69862,0.029910884235240104
69863,0.00690635844745754
69864,0.9416878731688587
69865,0.06244046739371219
69866,0.014441623980109439
69867,0.7276109889269035
69868,0.030896656945802986
69869,0.06069600944721647
69870,0.010340304788475158
69871,0.01707007819702371
69872,0.9513002714686353
69873,0.1072367333151771
69874,0.07766447626430655
69875,0.017274128862842443
69876,0.1887571294586417
69877,0.02447180430204201
69878,0.02968699148837663
69879,0.03478289887018068
69880,0.03496247699926255
69881,0.053771764885994965
69882,0.02720453670438249
69883,0.1270190754983606
69884,0.895466747385076
69885,0.35763763427214584
69886,0.054198663653166966
69887,0.08524529746907596
69888,0.09525830519461526
69889,0.06083932870009233
69890,0.08338568731598739
69891,0.025912687515000664
69892,0.04860938311141767
69893,0.3737236569034213
69894,0.01561422501374384
69895,0.9591173504983459
69896,0.8435700809280908
69897,0.08731492517888637
69898,0.21178627827606053
69899,0.006299006149882669
69900,0.08270264065721286
69901,0.9404794717609395
69902,0.07328393025007222
69903,0.04523096234271077
69904,0.034937322342522135
69905,0.020477072990201354
69906,0.026210773177565472
69907,0.059185206898700916
69908,0.10103237675577015
69909,0.0706879059446319
69910,0.06136099101520489
69911,0.1399331607146485
69912,0.018217194922395864
69913,0.07139856591287959
69914,0.1606220513232775
69915,0.12419899068861132
69916,0.013387255001394219
69917,0.17703489632760733
69918,0.18314630842715357
69919,0.07424116913663528
69920,0.03779138900079252
69921,0.09192882985284044
69922,0.0281192982551307
69923,0.014765236475430743
69924,0.070847565657189
69925,0.01375185498110434
69926,0.438258556007877
69927,0.02752130815972545
69928,0.14610631502216795
69929,0.02369722095530061
69930,0.08372371537322251
69931,0.033114708489565936
69932,0.03571757007581081
69933,0.07023417268816208
69934,0.059362116595171974
69935,0.041272960600830515
69936,0.03657238785595458
69937,0.029452391461820982
69938,0.0366786968878693
69939,0.25056837039698554
69940,0.014597477245079385
69941,0.05092307310636096
69942,0.006648718143741593
69943,0.056156591083625126
69944,0.019510697732183526
69945,0.06280521057904301
69946,0.962666164957392
69947,0.0058053270729755335
69948,0.053831450647321887
69949,0.02582991413469394
69950,0.1934945396593211
69951,0.33137368010021323
69952,0.061588589663908636
69953,0.01496262916295051
69954,0.44222020846806515
69955,0.45706120348302975
69956,0.03680038018023379
69957,0.04873952742788978
69958,0.9726899919597324
69959,0.991745615215339
69960,0.009923215091967225
69961,0.017831812782503974
69962,0.8993326541296216
69963,0.16967592985178653
69964,0.1924398150428884
69965,0.49085757751241343
69966,0.021466238951056545
69967,0.06940395910791333
69968,0.019309361715665045
69969,0.01830172514010469
69970,0.006391080926103301
69971,0.018074941571174015
69972,0.22604836887741603
69973,0.07110582717912708
69974,0.029571589295370865
69975,0.03420186016859854
69976,0.9596083874096797
69977,0.029484438725283408
69978,0.41300512056751104
69979,0.022304962339958403
69980,0.12849379780409576
69981,0.031149762805938404
69982,0.09911335933781532
69983,0.03148066254477236
69984,0.018196684228722636
69985,0.02304761758005202
69986,0.038547151820685785
69987,0.034887400724768355
69988,0.057685127064420985
69989,0.03276207711586336
69990,0.5568063958053433
69991,0.08701380243677011
69992,0.043095183013014224
69993,0.02799213150623815
69994,0.018645566556475427
69995,0.0763652348295
69996,0.014206877264927434
69997,0.12941184208351247
69998,0.052789814718935756
69999,0.019713629764861726
70000,0.02312032751981432
70001,0.0443513417257234
70002,0.033760892881961976
70003,0.03376121886748196
70004,0.018287499348250746
70005,0.047152726835531934
70006,0.02414008013612435
70007,0.020205927981743237
70008,0.03870367616783865
70009,0.038418450147993104
70010,0.5523305573579534
70011,0.18128819866985232
70012,0.1732546069011144
70013,0.08389808261474549
70014,0.06915213372409126
70015,0.0911717612597714
70016,0.09119785086022511
70017,0.04046805165073397
70018,0.017654138804710146
70019,0.04055351650069755
70020,0.04299030912483134
70021,0.01786341488571232
70022,0.026903678211534353
70023,0.15942874492320858
70024,0.019607023851082338
70025,0.028646020795773323
70026,0.05535305627459952
70027,0.026819328421246236
70028,0.01724526005199368
70029,0.019966399373317907
70030,0.008104902952172038
70031,0.03330268590797534
70032,0.9608050286574397
70033,0.943973305497156
70034,0.03650466720543251
70035,0.055972088886723004
70036,0.07170301388793197
70037,0.011776867730654322
70038,0.0074989699282299125
70039,0.9868767680044417
70040,0.03318271043980189
70041,0.1726844182869981
70042,0.9700410481006273
70043,0.018118340800826447
70044,0.03696522588462099
70045,0.1271609925058233
70046,0.019422702113359763
70047,0.05332210776888777
70048,0.14332192287910098
70049,0.013025992022838804
70050,0.05639802396273617
70051,0.27417025334583595
70052,0.4204340951440072
70053,0.9714528405378097
70054,0.9359708831967906
70055,0.014147122741364454
70056,0.023681893747278894
70057,0.02858888917937541
70058,0.020266910248694998
70059,0.07565547139979559
70060,0.11504937521779397
70061,0.08037884796429332
70062,0.08904184257772224
70063,0.07864546518615871
70064,0.13315398614674284
70065,0.02732795918833137
70066,0.9802967637628818
70067,0.02425416299010242
70068,0.026841556077205075
70069,0.2321265774618408
70070,0.053234328926031006
70071,0.06648222221456965
70072,0.9764382764585788
70073,0.030839083238003114
70074,0.005548384674337938
70075,0.00784895952340942
70076,0.018171929767736756
70077,0.07208500901460332
70078,0.03290223678567142
70079,0.02643649736225972
70080,0.029767572424158895
70081,0.05667300951456063
70082,0.03287233368600391
70083,0.02658683642175594
70084,0.015202997847692981
70085,0.9262713228981114
70086,0.039429208261896276
70087,0.02010633049335088
70088,0.03858144564255754
70089,0.1876850217726883
70090,0.0964019587645865
70091,0.1669752194125769
70092,0.9844934552223172
70093,0.14589604005858736
70094,0.8959866495924806
70095,0.1453773000401554
70096,0.04477163186696355
70097,0.6830998820374464
70098,0.0359222791311599
70099,0.021925749843378688
70100,0.03241839023364412
70101,0.01952341440654149
70102,0.9483666968148029
70103,0.01629135787729572
70104,0.015495479879280235
70105,0.2765282388683731
70106,0.9473417279410002
70107,0.036233483691024096
70108,0.041748182693296866
70109,0.05276274775576858
70110,0.02045627838164366
70111,0.11979285013187366
70112,0.9666999790505619
70113,0.03536588954858265
70114,0.4672023304113986
70115,0.0825328095846269
70116,0.009016917624380883
70117,0.007783866374758956
70118,0.056299547035704146
70119,0.04654842977666754
70120,0.1172144656531013
70121,0.21196998159268535
70122,0.06012179683459773
70123,0.03908869595355767
70124,0.09911335933781532
70125,0.06916163867823619
70126,0.005414992491399172
70127,0.03373406597659909
70128,0.019452479630810822
70129,0.026267719988698944
70130,0.034711546520924924
70131,0.7991276154046271
70132,0.06713682248541061
70133,0.956305877735196
70134,0.9757314507363498
70135,0.021875071746740655
70136,0.03383015630966978
70137,0.9621480359443513
70138,0.00574698175975793
70139,0.02307279326542276
70140,0.016367066228997924
70141,0.07866368812839361
70142,0.11243238019278383
70143,0.0948332668918982
70144,0.030258252114147177
70145,0.010095297323565072
70146,0.012718164060094008
70147,0.030772536245211136
70148,0.6494576270610931
70149,0.02251074060638282
70150,0.0189565256803457
70151,0.01615673678174652
70152,0.018531447641214473
70153,0.10513207946191341
70154,0.023707876462108767
70155,0.26284122029108986
70156,0.03909049299411986
70157,0.042793391577426156
70158,0.0316572081032398
70159,0.9425591679912007
70160,0.04133572276118186
70161,0.05868887131366092
70162,0.015150650279893794
70163,0.0335794658952578
70164,0.013154659881016151
70165,0.12731207380191958
70166,0.019951908736816702
70167,0.9450997200289277
70168,0.037769459892284765
70169,0.05645680453231302
70170,0.010694679133452508
70171,0.9633418167176092
70172,0.34411096352711956
70173,0.019687347036143724
70174,0.018012710283665634
70175,0.06264048541209391
70176,0.009590630947732793
70177,0.0358141473580967
70178,0.02058294455952089
70179,0.9664448657459428
70180,0.376871218159677
70181,0.04417492727054185
70182,0.0961614049406266
70183,0.0400356902758475
70184,0.07263304421148081
70185,0.031207219555426997
70186,0.9195577785370108
70187,0.03516582983284062
70188,0.008204381681697048
70189,0.028331331319669688
70190,0.04337010659962969
70191,0.02174527770359502
70192,0.014146892067712746
70193,0.028427760092933445
70194,0.03597066540459587
70195,0.08185321917689356
70196,0.03160460608709357
70197,0.7804834955113278
70198,0.041692297345572595
70199,0.03961939782254499
70200,0.06977757454720697
70201,0.8610561594762205
70202,0.32208156680365674
70203,0.9350401145372402
70204,0.018919099746699163
70205,0.040080752664349295
70206,0.1368031798257125
70207,0.06996978009145428
70208,0.15847045746682756
70209,0.0721455553378815
70210,0.03834131299496492
70211,0.13456524418779764
70212,0.05050002794141911
70213,0.10640900158812405
70214,0.10299270365521973
70215,0.04064675110002457
70216,0.9593950160906445
70217,0.0055582935827581306
70218,0.02890801395228413
70219,0.2671506977304319
70220,0.0342756524189329
70221,0.024420943057075012
70222,0.018459996614877582
70223,0.02108200167480594
70224,0.919547272694684
70225,0.04721497353144459
70226,0.08050902681766754
70227,0.0179805677495695
70228,0.11822198756012677
70229,0.017711356475689548
70230,0.9660156202623537
70231,0.07875097056960875
70232,0.02321297728942408
70233,0.027550112177446136
70234,0.05159988553614534
70235,0.026398217255201202
70236,0.006613600798584275
70237,0.056879537325114325
70238,0.24073665916819015
70239,0.01898608376089659
70240,0.03292310325009151
70241,0.038432177318395364
70242,0.15054250020973386
70243,0.0833199755374848
70244,0.18681682209275546
70245,0.027259664376968383
70246,0.01842338125796002
70247,0.060203479650931924
70248,0.021214849189851906
70249,0.031157319010267893
70250,0.06529662643267457
70251,0.07528913468860594
70252,0.09242338186985179
70253,0.7451980927456117
70254,0.10844939473794224
70255,0.04750849735670249
70256,0.05026033495100483
70257,0.06793535918784735
70258,0.025793288706665356
70259,0.07569486440141053
70260,0.013063432582935287
70261,0.020465968575334774
70262,0.02227292809437597
70263,0.06426515245794687
70264,0.00796665210482449
70265,0.018174867077259543
70266,0.060208888967904974
70267,0.015355895368519699
70268,0.025669990137393024
70269,0.053173558032923764
70270,0.7810871935760518
70271,0.10681077788465969
70272,0.025103140988151917
70273,0.04865302879563842
70274,0.032929274033618776
70275,0.05154753090216677
70276,0.3676511342996635
70277,0.07977918580327999
70278,0.10491244472950714
70279,0.013377717666968192
70280,0.011502610125571022
70281,0.016490857466920476
70282,0.17343561823300835
70283,0.09865352500356321
70284,0.7550625267123622
70285,0.01762473715969412
70286,0.04947093980235584
70287,0.4688696828815565
70288,0.03190597423492102
70289,0.9041436604742227
70290,0.0483221476611012
70291,0.078930156948428
70292,0.026192023244725072
70293,0.03580433699137814
70294,0.03480267279302589
70295,0.1769109868457826
70296,0.02904821650603629
70297,0.3558594049357994
70298,0.03785226392065298
70299,0.009081697178490363
70300,0.014575616800658686
70301,0.7882916351616044
70302,0.07566868695051776
70303,0.026539262909935503
70304,0.029244784555550817
70305,0.24879756087027713
70306,0.038471514862626066
70307,0.84643815723815
70308,0.027399287294582596
70309,0.018501581361482364
70310,0.01269064739114265
70311,0.23381511613210257
70312,0.012515636905371014
70313,0.013618523555893599
70314,0.07006362312626403
70315,0.12097100766677893
70316,0.007341536487204247
70317,0.9566697115155026
70318,0.06000143864068645
70319,0.03449881173215894
70320,0.030425405066102962
70321,0.019925861263955905
70322,0.05577671719219653
70323,0.032212506420918344
70324,0.03572959460007623
70325,0.037629554995665636
70326,0.04370943879932185
70327,0.8502787569000538
70328,0.3593434803843536
70329,0.031374221300655
70330,0.011195501640664521
70331,0.016950982569652072
70332,0.008498790911959049
70333,0.02447605005775849
70334,0.5266024775484545
70335,0.03785058108225973
70336,0.0709381575414745
70337,0.9683586962492917
70338,0.44595766458919944
70339,0.013330243533076293
70340,0.08708936870279133
70341,0.0116313208893488
70342,0.05893162761945877
70343,0.09363459337313625
70344,0.15201753862092132
70345,0.03544027222975388
70346,0.9422802340119334
70347,0.024616740121253568
70348,0.11127889965424165
70349,0.12367632040594807
70350,0.07457050048488492
70351,0.05281935076459082
70352,0.011567015176951148
70353,0.049284567142132044
70354,0.07457050048488492
70355,0.14758275373172763
70356,0.25930543215803453
70357,0.055972088886723004
70358,0.026741881694611863
70359,0.059169557822917496
70360,0.04840010021379296
70361,0.02613814265778757
70362,0.03412709370339381
70363,0.045563094228017395
70364,0.007895000736051247
70365,0.06356049059912336
70366,0.02243232043581245
70367,0.0419657543358277
70368,0.045278990248112244
70369,0.05374479018885529
70370,0.28582180658165934
70371,0.018699073528037603
70372,0.0591367398083922
70373,0.06032836795416473
70374,0.04570286719851056
70375,0.03410277062923346
70376,0.020985644010112544
70377,0.12964504771972937
70378,0.11334015000891746
70379,0.04950728823140168
70380,0.03515244909272628
70381,0.08648186671885952
70382,0.2320820866937808
70383,0.14676857723704564
70384,0.04217458134871042
70385,0.026715134186970142
70386,0.9635834871625258
70387,0.050398026698553214
70388,0.2010500741983774
70389,0.047059822183014244
70390,0.02888960193201722
70391,0.037547782358260826
70392,0.0054779784769144226
70393,0.015950486807945276
70394,0.023381488288654245
70395,0.17487358647260465
70396,0.06993324858725886
70397,0.09520784146433633
70398,0.008957495454071498
70399,0.9681750988711372
70400,0.08993319887629883
70401,0.030633395088213833
70402,0.06717482847188941
70403,0.09666310226581101
70404,0.2842757328603153
70405,0.04148118123960291
70406,0.16546465886368605
70407,0.9652365892765463
70408,0.14752690641147878
70409,0.03172456743979169
70410,0.18027594612498482
70411,0.0496284519489431
70412,0.007839426866597962
70413,0.0481469258382908
70414,0.04363841560729181
70415,0.05439768892478397
70416,0.026013678368621635
70417,0.02028254367694068
70418,0.011094387212141028
70419,0.02875692750127732
70420,0.032010723777055425
70421,0.012209171852561707
70422,0.052202481747287144
70423,0.142681167984403
70424,0.05539139101208616
70425,0.06997945617886638
70426,0.04753492769428761
70427,0.09107105618284289
70428,0.025306646873444184
70429,0.06532183570092694
70430,0.044064820596950195
70431,0.03691003138407991
70432,0.07550770082643614
70433,0.12218269680053584
70434,0.11688713123487093
70435,0.03750666651430258
70436,0.025171436659191953
70437,0.04654593860505299
70438,0.23117541629081986
70439,0.012811234340810168
