id,loan_status
67490,0.06871789326282603
67491,0.88741700834307
67492,0.5246608195148854
67493,0.020748722870471643
67494,0.8645492684883095
67495,0.015757428127746033
67496,0.0034589163751636625
67497,6.744852090606482e-05
67498,0.025456786082571285
67499,0.028946571803541477
67500,0.0227370896412602
67501,0.9375201674719419
67502,0.007760054744686109
67503,0.07127973958387651
67504,0.03210371566337565
67505,0.022256112234099047
67506,0.8522381372120413
67507,0.03941018338048402
67508,0.0013650000802825954
67509,0.0104588656010129
67510,0.8742027971126367
67511,0.03362791169485367
67512,0.040484404839006595
67513,0.007897211539670048
67514,0.01985368259764072
67515,0.9573639535341887
67516,0.8509134191075841
67517,0.06959981050538566
67518,0.022441439197820066
67519,0.020583672918046185
67520,0.031088274593376486
67521,0.003293959599273808
67522,0.025529729306161646
67523,0.122579366702536
67524,0.0323441369823961
67525,0.0009230934428940071
67526,0.03676507261042867
67527,0.9981660552830445
67528,0.15599500294134563
67529,0.003990433993925428
67530,0.010330078739065163
67531,0.003482023280032093
67532,0.01799047792686286
67533,0.2353764078226869
67534,0.09469164398752802
67535,0.019454838743682097
67536,0.007330330812872213
67537,0.23397023511798531
67538,0.020493498145752118
67539,0.020338209661446442
67540,0.02609085450740741
67541,0.000304063401611064
67542,0.017850494516972862
67543,0.00022752042657184723
67544,0.05901420201468509
67545,0.0002224067318809086
67546,0.024142179492718192
67547,0.0005971821240349105
67548,0.001205987664994488
67549,0.00461456756319064
67550,0.0034020685667265323
67551,0.0012114468111027934
67552,0.0046485953120788005
67553,0.0019414019275652977
67554,0.006514178116492304
67555,0.14411597337076756
67556,0.08279551770102657
67557,0.003844601940101936
67558,0.9944878910059
67559,0.0112541224276331
67560,0.026992041845763648
67561,0.017298324020250024
67562,0.007048157248434381
67563,0.021839925176303843
67564,0.12952549361989327
67565,0.019230440845401216
67566,0.010721292572288297
67567,0.0009323662674868694
67568,0.009810597420589807
67569,0.033832877287776134
67570,0.012201109907463327
67571,0.003104543071913367
67572,0.0056850419228300555
67573,0.012154214231698523
67574,0.08346921656179644
67575,0.04092001299580003
67576,0.5002860572192038
67577,0.060710073666219146
67578,0.9501671343732297
67579,0.04919901925888258
67580,0.03988147013217805
67581,0.0006430071026967534
67582,0.013478718114219685
67583,0.18613577952432814
67584,0.9046422793681964
67585,0.99952965410251
67586,0.004619406614219066
67587,0.039455728749754095
67588,0.08525908945246315
67589,0.9920699684649616
67590,0.0019875974347869285
67591,0.0017373943430667096
67592,0.020628541063914086
67593,0.0037484743802004943
67594,0.02719395968155276
67595,0.02403325355455784
67596,0.011097789633211966
67597,0.023483659062698347
67598,0.0009909703270410523
67599,0.05856490567901901
67600,0.0017386149350051643
67601,0.01292504471622169
67602,0.005925394604922359
67603,0.9856831515553734
67604,0.013712729971234095
67605,0.006336723900584576
67606,0.012669394495077303
67607,0.0029692993635058403
67608,0.05043308619005691
67609,0.01827447490805866
67610,0.009462992314282166
67611,0.0012578345927957647
67612,0.046748836709312985
67613,0.03501602066076408
67614,0.011639756823785676
67615,0.012173510922118566
67616,0.07268898297905912
67617,0.0048030547216948785
67618,0.31110761274050625
67619,0.010852724208854154
67620,0.030412701134216746
67621,0.007731826731466411
67622,0.026176558725148173
67623,0.005778739735263085
67624,0.0003637572396662061
67625,0.022307327466778833
67626,0.04569213755132863
67627,8.380489864490624e-05
67628,0.004107876338105779
67629,0.0008419326763393799
67630,0.05134683277662479
67631,0.001928961005931476
67632,0.07193436716255946
67633,0.17173178962219843
67634,0.0019220271582972843
67635,0.9975428836807886
67636,0.2829467828917499
67637,0.004320149352274511
67638,0.13098450972814224
67639,0.00029875760132445656
67640,0.0010080630306774714
67641,0.005149558147730669
67642,0.0021078074370502395
67643,0.012275283841031806
67644,0.6833969224687129
67645,0.019192344321684297
67646,0.0025420387320494913
67647,0.0066039599496665186
67648,0.005406583630557724
67649,0.026028265245324873
67650,0.05382492421455345
67651,0.005603622151541832
67652,0.01882597833431788
67653,0.09688673012636986
67654,0.21346159457432634
67655,0.13247715091778134
67656,0.015079591951669117
67657,0.31250891336101483
67658,0.017281263126920472
67659,0.4494584971426379
67660,0.0034687999705209083
67661,0.008012321480398986
67662,0.9404794509426712
67663,0.16970237596327759
67664,0.7844911393111043
67665,0.9465385614513961
67666,0.008825427380766904
67667,0.031643324018130484
67668,0.00016462143658951882
67669,0.016442630628362057
67670,0.01558822653722806
67671,0.011487812356680177
67672,0.07282786890704364
67673,0.014540911487285146
67674,0.22039105706446854
67675,0.10859255653586371
67676,0.02403344040640581
67677,0.037390850822169024
67678,0.06314188438579067
67679,0.15462496346196936
67680,0.027785029187932443
67681,0.302874683328027
67682,0.9621471501266171
67683,0.9726903012215959
67684,0.008766992882239876
67685,0.028832951715059806
67686,0.004516857665515162
67687,0.0019249263558831129
67688,0.0055205199636173125
67689,0.004446659061932739
67690,0.33796029012607326
67691,0.07657435584785187
67692,0.0019611342218624423
67693,0.028316860588774022
67694,0.04187632507156021
67695,0.9632654233392813
67696,0.022162810416072792
67697,0.006177620047215859
67698,0.0017787609070637346
67699,0.2062702993920295
67700,0.010851214461004437
67701,0.04014368807640435
67702,0.00036535661928501384
67703,0.008491795938639793
67704,0.9707571289539698
67705,0.06678902468241729
67706,0.025987270559687702
67707,0.005445035134220766
67708,0.0019133868016850274
67709,0.02292946121614936
67710,0.0037088597098095186
67711,0.07990514844211973
67712,0.0020026677309099815
67713,0.011742393710790338
67714,0.055128883151188225
67715,0.014104869803616088
67716,0.03335448216914846
67717,0.18423998439630548
67718,0.23338124561863913
67719,0.9593486985594784
67720,0.004569704587117722
67721,0.37321795620847464
67722,0.002738725681928193
67723,0.008911753040253285
67724,0.01873096906215264
67725,0.007753780666950959
67726,0.24567869298828876
67727,0.05557976532986131
67728,0.9354284539880677
67729,0.008128799988737116
67730,0.05961455070499851
67731,0.9124786815018979
67732,0.0021351286340415628
67733,0.21332840081713425
67734,0.8467951390965357
67735,0.006611693046614127
67736,0.02582085977100563
67737,0.9910385763045388
67738,0.006006837718336817
67739,0.0015655233306828818
67740,0.0016844709550335936
67741,0.0699401815496414
67742,0.01557663116417218
67743,0.0034139060783038968
67744,0.00999774361214765
67745,0.004586025239487776
67746,0.004453825917918909
67747,0.02137437826987107
67748,0.0031958628584493566
67749,0.0013892907159593028
67750,0.0008329773462905267
67751,0.9822308015903707
67752,0.015293237186308067
67753,0.08991874650897261
67754,0.04706164190536518
67755,0.02256330696479903
67756,0.10314026005487542
67757,0.008289017217541722
67758,0.010246747316581834
67759,0.9641064485056049
67760,0.029313125251637217
67761,0.03495696606986054
67762,0.006402232357011928
67763,0.20439783020408306
67764,0.02616100723498696
67765,0.029250311831321173
67766,0.011868425155253267
67767,0.023177881433655092
67768,0.005602844899818856
67769,0.019111735004287964
67770,0.005783966304959165
67771,0.021956367772270263
67772,0.810763908315824
67773,0.00413445315638205
67774,0.03915547151360584
67775,0.08108397169703904
67776,0.08119558832962002
67777,0.01147027479874975
67778,0.9935691560772162
67779,0.6831239894430197
67780,0.0026327300618670985
67781,0.0038882796392344537
67782,0.023530663681012663
67783,0.0069219458352087855
67784,0.011253337215646156
67785,0.984261655861876
67786,0.01864174329797407
67787,0.08018220678369857
67788,0.02263841117775727
67789,0.035836137125575276
67790,0.027308794468757565
67791,0.029618665064739043
67792,0.013464277989177464
67793,0.003436214425423763
67794,0.00114345306716108
67795,0.003458011326217797
67796,0.007654541028626537
67797,0.0016438718886710156
67798,0.00016795386891539573
67799,0.0012710764681425307
67800,0.0021236228074795935
67801,0.02080414151131418
67802,0.6911135822846387
67803,0.006984466375154641
67804,0.9072858276243428
67805,0.952855485851998
67806,0.17999536703665792
67807,0.030060266936756386
67808,0.003675768253326853
67809,0.12477432734856028
67810,0.06391689440269248
67811,0.005279838636941532
67812,0.0023059330944843665
67813,0.1519206714140974
67814,0.00033446060761610323
67815,0.004017715608256889
67816,0.010583213414651566
67817,0.0006495351408705554
67818,0.02997159178853004
67819,0.07420418566535103
67820,0.01110840865663447
67821,0.938185652087256
67822,0.027729034267971242
67823,0.026205125217094456
67824,0.0216517639597764
67825,0.0016402398255392918
67826,0.0017841003284104402
67827,0.046950173661254736
67828,0.007805175464720501
67829,0.035073690401202326
67830,0.29578537553718065
67831,0.0063146389481220245
67832,0.05542398730479672
67833,0.4185874015373014
67834,0.0059992021457340875
67835,0.012949538178754716
67836,0.09392644265652401
67837,0.005580174822158895
67838,0.023784857788583903
67839,0.0008492517031187443
67840,0.0046759865499693375
67841,0.011937840064022423
67842,0.002261446984847282
67843,0.08448539667255675
67844,0.002923669485596233
67845,0.02393818961643391
67846,0.02887275478009509
67847,0.010020331661451734
67848,0.058721972158182555
67849,0.008257536219123661
67850,0.0033174559749058383
67851,0.0032912070391111284
67852,0.002192353460603898
67853,0.06440483814706735
67854,0.015416057469533739
67855,0.0002987243642311172
67856,0.0024985989288296927
67857,0.01144771980295401
67858,0.0002090253125276638
67859,0.0010807950545572741
67860,0.02270129103496197
67861,0.06506159074899477
67862,0.027280459374308546
67863,0.00033442874449145
67864,0.040201459462498465
67865,0.01671110556523705
67866,0.03437725509153776
67867,0.17956253881810158
67868,0.006651580574002963
67869,0.08327622509256864
67870,0.0516567084639978
67871,0.01804817474359279
67872,0.02757467057019175
67873,0.013917670356353665
67874,0.009306831150691195
67875,0.008447361988478775
67876,0.3683277102949344
67877,0.10741218151678403
67878,0.1523240243792589
67879,0.033811444858894896
67880,0.1685343232865703
67881,0.040096433911156096
67882,0.0110340194697883
67883,0.01992818235054724
67884,0.07012104270049321
67885,7.08910804246482e-05
67886,0.6397405597813892
67887,0.0075555289555244804
67888,0.0647009737951078
67889,0.006568066190492892
67890,0.013534089103689945
67891,0.013040457175415677
67892,0.006793413747282316
67893,0.9405020642462848
67894,0.00468654312241224
67895,0.007280591205501205
67896,0.007868952177000427
67897,0.0028961879535172722
67898,0.03423417848345272
67899,0.03184120340477144
67900,0.04504487278832842
67901,0.001675792976888356
67902,0.003456102718451694
67903,0.05236043667676791
67904,0.9991358321113
67905,0.019916232961655393
67906,0.031199982459196317
67907,0.0393786786432173
67908,0.010368543042222182
67909,0.02285544524663389
67910,0.7453497359398472
67911,0.7273764098492371
67912,0.2242371955343732
67913,0.344377332874665
67914,0.0029934629815279844
67915,0.21309752149012082
67916,0.00025637154831331525
67917,0.001665942575014396
67918,0.002532024636895634
67919,0.11444067596749537
67920,0.1557541582412734
67921,0.03712504215061606
67922,0.02727124512569002
67923,0.30191906456022266
67924,0.03524974395916197
67925,0.003496556829908179
67926,0.02414946601929571
67927,0.09006080820941367
67928,0.11084365911503116
67929,0.05996962751367998
67930,0.03017199617456385
67931,0.6286131184844409
67932,0.00399444867148222
67933,0.002703967637670351
67934,0.4164145107798195
67935,0.0005143059216538348
67936,0.020094086365868406
67937,0.12298876899887094
67938,0.008192949154539313
67939,0.024055354375016564
67940,0.0031345282572900514
67941,0.022085567752490588
67942,0.00209935632137084
67943,0.0380692577584863
67944,0.028356956479182665
67945,0.008209521818739293
67946,0.042446971141950125
67947,0.09609826393374524
67948,0.01376622818421831
67949,0.01767920150189679
67950,0.0026124854660206317
67951,0.05236952146017434
67952,0.004621151003041129
67953,0.01352231906782759
67954,0.0018165755778325715
67955,0.052898890774823806
67956,0.0725584697589842
67957,0.07083415689262168
67958,0.002280962553257891
67959,0.024349598378496984
67960,0.021783862820009298
67961,0.09533038836895971
67962,0.074900003221264
67963,0.037887590114569825
67964,0.0020847176443699192
67965,0.043855971630997526
67966,0.13717730084163388
67967,0.0030251611379311445
67968,0.11652402918340607
67969,0.004829076299669442
67970,0.024724020623657243
67971,0.006223000519235147
67972,0.0465508843505865
67973,0.023820235007662994
67974,0.14822121444677067
67975,0.9414925334652453
67976,0.03012021964755835
67977,0.9916835832296987
67978,0.1300935184950268
67979,0.2551792930608686
67980,0.11842501365278062
67981,0.012648072129885746
67982,0.9913016163580407
67983,0.03768980280414404
67984,0.27094636422296503
67985,0.00921068527701652
67986,0.01106919027021872
67987,0.11637275026306933
67988,0.8688881308098833
67989,0.008076893689979976
67990,0.025273117375069674
67991,0.002747700384224566
67992,0.08107276806066191
67993,0.0681855713725124
67994,0.10249510395171346
67995,0.38204461343567625
67996,0.0012800493041067063
67997,0.006099609991214522
67998,0.001904465868222683
67999,0.9187999876248177
68000,0.0004487666477538116
68001,0.12810200703221214
68002,0.00954774955048193
68003,0.9813080124979926
68004,0.09431779695731198
68005,0.09946830089655138
68006,0.028559346033760796
68007,0.012113954569143787
68008,0.12220620389683864
68009,0.00963163264615075
68010,0.5000951718625505
68011,0.049583239358435074
68012,0.002754242462236843
68013,0.9727042341197413
68014,0.004920802188842319
68015,0.13281416971836693
68016,0.9829528757032151
68017,0.0138320252386894
68018,0.00908227725954371
68019,0.03026887627671937
68020,0.006814916208633634
68021,0.3640688982099857
68022,0.020583815549784727
68023,0.08980453186600679
68024,0.0029276724618261417
68025,0.011029418767947847
68026,0.002055537429319367
68027,0.994296277279169
68028,0.2302676364642108
68029,0.0068529969700111635
68030,0.005222953516297491
68031,0.008244667337625917
68032,0.002164746478440501
68033,0.008098236049803979
68034,0.961409772841812
68035,0.9741241151002958
68036,0.0003955218585168831
68037,0.017378304311823307
68038,0.004258709973462706
68039,0.062251347391613435
68040,0.9873269409379972
68041,0.02643852667719058
68042,0.1009732011525496
68043,0.044033397699924724
68044,0.019267980993594395
68045,0.04051154502630273
68046,0.06381979319885353
68047,0.08270107778118481
68048,0.03427166372246231
68049,0.9352949323285262
68050,0.020759613690724748
68051,0.037925747042213166
68052,0.0642436338107135
68053,0.0015573361577602154
68054,0.010934540821360165
68055,0.026188918111058036
68056,0.015958829783018852
68057,0.05257536256674785
68058,0.16100521023380784
68059,0.0009576651034778246
68060,0.0023164373638890744
68061,0.03486099235230967
68062,0.019590254990962255
68063,0.9933760964867714
68064,0.005695793246397596
68065,0.021918829410622787
68066,0.011526101365174662
68067,0.9344495203894295
68068,0.0013694131095446655
68069,0.048405729497205396
68070,0.02045089296338807
68071,0.0206397048758613
68072,0.012569222936614726
68073,0.9716008394186716
68074,0.9997840754408871
68075,0.002229844838353918
68076,0.04028244321923211
68077,0.05882160577129936
68078,0.9664887492300889
68079,0.015878904529036196
68080,0.033344823414196076
68081,0.010818618509273993
68082,0.030473588678788945
68083,0.0075272649479627834
68084,0.004493845632867479
68085,0.0130009342589681
68086,0.016382270393799758
68087,0.002381745021655083
68088,0.06509429998344003
68089,0.005542638509012682
68090,0.00012053126071816184
68091,0.8026300364062575
68092,0.08333945145036112
68093,0.03282953195947661
68094,0.0008067714890980027
68095,0.1167626551432915
68096,0.05252036782176184
68097,0.009166539640894554
68098,0.9781366856275275
68099,0.9846126594446568
68100,0.00824081425354448
68101,0.00793228152494292
68102,0.00689843714631686
68103,0.2985799357005826
68104,0.04071144446513518
68105,0.028768453118643574
68106,0.009732929047146564
68107,0.0026042467589039186
68108,0.028646757316555343
68109,0.31578912116196645
68110,0.07356363485278208
68111,0.07065580852297244
68112,0.15765868529444532
68113,0.03598127675509308
68114,0.06939530245172545
68115,0.03376273068547353
68116,0.006638804477303417
68117,0.025983386602103635
68118,0.022598033981677607
68119,0.176014911709847
68120,0.05802766753038896
68121,0.0063663508765506305
68122,0.02146145026241895
68123,0.010393270127645463
68124,0.10308107521337873
68125,0.018450649011139207
68126,0.11656068904360561
68127,0.0389054098183247
68128,0.008441587078314447
68129,0.0631470966469413
68130,0.9375623810440246
68131,0.054252198264760285
68132,0.08005019070981786
68133,0.08117427279207219
68134,0.002273496298953542
68135,0.015683055886178503
68136,0.002973299302947186
68137,0.12966447105266093
68138,0.008454508192956695
68139,0.10826012485378081
68140,0.08648656155907422
68141,0.02608273816710447
68142,0.011204502436938423
68143,0.0036378520887605653
68144,0.40429143638734877
68145,0.012629013054279523
68146,0.02470922459912669
68147,0.01668962086985091
68148,0.0054891827927568545
68149,0.005150204304166087
68150,0.07549386274330896
68151,0.016617140100024682
68152,0.43337774989348254
68153,0.035583102121649945
68154,0.044009175147767
68155,0.02535752232185815
68156,0.004158205648324767
68157,0.003465290621584638
68158,0.7779103707214611
68159,0.02042766786601447
68160,0.008161184760089115
68161,0.0003101077003201609
68162,0.006551349033478824
68163,0.8265105575517973
68164,0.006749022232080818
68165,0.24003920955615105
68166,0.029885451020954974
68167,0.01592288371802371
68168,0.021637932726330824
68169,0.03570424980880095
68170,0.052934670413630355
68171,0.01900845994908059
68172,0.006318592077859217
68173,0.00015305295781970914
68174,0.011117667644945754
68175,0.009004494225115206
68176,0.9867896836478351
68177,0.0034651367488089946
68178,0.025995423336258493
68179,0.0016815458567870597
68180,0.02871604964531989
68181,0.06252115390433426
68182,0.04703194093219011
68183,0.9804708801982344
68184,0.013862401091696569
68185,0.06538420872163064
68186,0.024968266166461913
68187,0.004389833110576934
68188,0.0054603917939363535
68189,0.0004458317128152106
68190,0.02301225180615786
68191,0.03796523429919189
68192,0.0013830604429775877
68193,0.024369916652347286
68194,0.006926473535880268
68195,0.00048815582081555424
68196,0.010867497500834593
68197,0.2982032847869288
68198,0.8591454463016046
68199,0.0511082091138394
68200,0.007695087238479642
68201,0.01175466445590719
68202,0.009913831601961033
68203,0.379507085308225
68204,0.993880671462826
68205,0.792165932562958
68206,0.1659652304394387
68207,0.003355399601536908
68208,0.05352232153898841
68209,0.00465927603425748
68210,0.8990357768927006
68211,0.015342551033788537
68212,0.013924811311084325
68213,0.1418303758698736
68214,0.007835824573798177
68215,0.014994723862085549
68216,0.7348393328807443
68217,0.001438658012495878
68218,0.143240930537444
68219,0.3986812786684295
68220,0.06590892976376736
68221,0.017574148586124713
68222,0.8636596984627023
68223,0.17284399137665263
68224,0.08522811244719213
68225,0.0011718014913124648
68226,0.009880931281321599
68227,0.9092785787158155
68228,0.09946885744383901
68229,0.017379186892593237
68230,0.008669646348241116
68231,0.027786734131963427
68232,0.0394715595119086
68233,0.018628968063511435
68234,0.007117586308683641
68235,0.06768339758229133
68236,0.08118103703517339
68237,0.05291653947990947
68238,0.00047779911446354975
68239,0.01656969585101807
68240,0.019209522395565882
68241,0.026782558611814316
68242,0.0114686895576484
68243,0.08718367057283223
68244,0.09069669379466089
68245,0.0040934195501333825
68246,0.002058205197628872
68247,0.010132441450591207
68248,0.008905339530379409
68249,0.0023158583775969724
68250,0.004243576316620588
68251,0.003478218964162349
68252,0.07575912392158583
68253,0.0006752824743239238
68254,0.012843245768383707
68255,0.08154117671431027
68256,0.006294166991981982
68257,0.0007070713325270671
68258,0.8866798574566346
68259,0.04339565612288978
68260,0.06385946236803343
68261,0.0026982039415700708
68262,0.0005869639996751115
68263,0.01874205724182363
68264,0.007677250372652278
68265,0.9996724737169147
68266,0.008309654584393086
68267,0.02883228043959248
68268,0.025180999552010492
68269,0.008151738301245078
68270,0.0033737394345576916
68271,0.0111770971609302
68272,0.3096290773497607
68273,0.010378123797301748
68274,0.0020657764999941377
68275,0.4536814662055771
68276,0.4386990747516742
68277,0.0015217296294246657
68278,0.0037530764714766122
68279,0.10910071338654363
68280,0.025634546732120834
68281,0.033437764820210845
68282,0.0476893196081016
68283,0.022706038442636682
68284,0.0044545189524729
68285,0.1746659507131894
68286,0.00041121205089420486
68287,0.002002374824545927
68288,0.1449929095038782
68289,0.003101210781946987
68290,0.009899787655124583
68291,0.04572740652265493
68292,0.00783191764269604
68293,6.19559102017248e-05
68294,0.1262164992082139
68295,0.9389617458573192
68296,0.9499680213187691
68297,0.006497946372729868
68298,0.002844917966901279
68299,0.05391591723696791
68300,0.01704048163959678
68301,0.0007212156632207114
68302,0.19487158730003795
68303,0.017254653254307313
68304,0.02223128626420275
68305,0.005440484556099494
68306,0.033809671515318225
68307,0.0004132085464989551
68308,0.035742985438565585
68309,0.015127028322228503
68310,0.13252047039811915
68311,0.11644731008548492
68312,0.004973816725490388
68313,0.00021593720465481821
68314,0.026783571315784748
68315,0.8096360876921652
68316,0.09035034134391695
68317,0.02583036658556251
68318,0.041637905880063386
68319,0.0020030583970731793
68320,0.0012858383899447376
68321,0.010356874718116665
68322,0.11709340861117419
68323,0.03802968645269142
68324,0.02363872697188674
68325,0.003510326629066615
68326,0.010450132042897154
68327,0.04845621466131184
68328,0.03159191103138988
68329,0.02648802590050754
68330,0.03891592487566855
68331,0.03566246034288592
68332,0.29549637385960315
68333,0.008293205833850797
68334,0.116820493687907
68335,0.211281385544719
68336,0.9598987705557407
68337,0.005419545960853183
68338,0.002544237074523327
68339,0.9645912932891287
68340,0.004442654082875817
68341,0.0165693017495371
68342,0.8775927262740572
68343,0.007440277972606611
68344,0.0003479754221856337
68345,0.941981284127252
68346,0.0031458139909094373
68347,0.00018925460076466127
68348,0.1588895022792133
68349,0.036279613488282896
68350,0.9279626346412432
68351,0.032454486731773105
68352,8.067975148228164e-05
68353,0.006538528668310355
68354,0.9932593336327191
68355,0.001222369674625408
68356,0.008425989248706089
68357,0.9649321327516225
68358,0.015085284722246656
68359,0.05180184895015254
68360,0.29305297230584254
68361,0.013098516393513485
68362,0.15072597241026858
68363,0.03175094048094239
68364,0.002902744288400768
68365,0.004827387699059094
68366,0.07027787543590955
68367,0.02992521272562449
68368,0.22235750989546205
68369,0.8277961123070051
68370,0.9908004776566596
68371,0.26709306525695126
68372,0.8918385232618737
68373,0.1113392153986277
68374,0.09656439555790379
68375,0.0012253100902908218
68376,0.29001752301452416
68377,0.09047294214670613
68378,0.02123709778455321
68379,0.0062247778818673525
68380,0.13231770830029127
68381,0.010771837396684364
68382,0.04216485615831099
68383,0.03880805645507251
68384,0.012880351787322577
68385,0.03231270501014989
68386,0.013451612133192825
68387,0.037582131751638825
68388,0.03360677685357959
68389,0.3433442978069091
68390,0.08508567617546547
68391,0.09804901227407548
68392,0.036338278633572765
68393,0.10574752383853533
68394,0.982695512960406
68395,0.004394586323068284
68396,0.10642282397518928
68397,0.020913538720701473
68398,0.17836648293037907
68399,0.022677749007479923
68400,0.16837533363945023
68401,0.3383739886069085
68402,0.01236829874045248
68403,0.13699064223508398
68404,0.9716496309110838
68405,0.01699506139273524
68406,0.00541975381099784
68407,0.9694233722327164
68408,0.698469645313455
68409,0.028779688731327156
68410,0.07514293306233465
68411,0.013332179477626032
68412,0.11146745501364737
68413,0.04984771129277107
68414,0.9111300817010182
68415,0.566195546952847
68416,0.005976324221379807
68417,0.09767373347687439
68418,0.049020871283403294
68419,0.04282659527883499
68420,0.04365712517049926
68421,0.7968817793524219
68422,0.0005820014855992275
68423,0.012939449773912464
68424,0.9761213448120202
68425,0.015262883300217417
68426,0.0015580161780585887
68427,0.12303578558931558
68428,0.08582312261661315
68429,0.007687541452459118
68430,0.010295209469493328
68431,0.005711863727035782
68432,0.0010917220099223887
68433,0.004295699459953447
68434,0.04461165966006841
68435,0.9977484544819243
68436,0.04736489866594141
68437,0.027863651954695666
68438,0.00920784443817534
68439,0.001010296814937377
68440,0.0009340342339055098
68441,0.14387016729045338
68442,0.008906612616428352
68443,0.06631315304761003
68444,0.9952126164580044
68445,0.023346829470446456
68446,0.054931074171978886
68447,0.002501295474582094
68448,0.05133462514222786
68449,0.006093498196440542
68450,0.7558443976144064
68451,0.034966720256033486
68452,0.004441688544436939
68453,0.06914352114385285
68454,0.09165127500756684
68455,0.026738233658466087
68456,0.10779258843380586
68457,0.027899671132800702
68458,0.0033762407225806763
68459,0.016528982912458995
68460,0.029934283046030807
68461,0.012211447359487737
68462,0.0061363349726763616
68463,0.020498967162004656
68464,0.024673404222360827
68465,0.026001093540829634
68466,0.004628027928913524
68467,0.014499842719169187
68468,0.011313661313744902
68469,0.021390073508311392
68470,0.001330048391469172
68471,0.9874979645548659
68472,0.003652708734641247
68473,0.07083748769804835
68474,0.5020053334843699
68475,0.06768177661246978
68476,0.0011628795749454518
68477,0.019431496024812096
68478,0.0007784455445862101
68479,0.00769053570430724
68480,0.061851655170639654
68481,0.013145513850900115
68482,0.10617254873303283
68483,0.0438834386157322
68484,0.004785223961614446
68485,0.010133266330345964
68486,0.02001774154644386
68487,0.0005260605476623628
68488,0.9844178252404919
68489,0.09032610388668169
68490,0.008930108438697435
68491,0.030234310786009078
68492,0.2880721845877391
68493,0.00532492956151427
68494,0.0006804442464748674
68495,0.0026232063626329925
68496,0.18898937928739276
68497,0.12144737643547894
68498,0.0021630139240579205
68499,0.008943158702334426
68500,0.1406873951670975
68501,0.002739868528983557
68502,0.09119613319853512
68503,0.010046386813439955
68504,0.017260141494375415
68505,0.007016681222877611
68506,0.025378308175604138
68507,0.002594040138645831
68508,0.0019522381438563097
68509,0.10166104025135972
68510,0.0036747936372254894
68511,0.007459838761212501
68512,0.14136799691370633
68513,0.0011948274972902067
68514,0.9011592882583848
68515,0.06256039753386829
68516,0.24126576501496516
68517,0.0020763001584564317
68518,0.9918117596298653
68519,0.03043100510260451
68520,0.020129366742586932
68521,0.0013374015487510776
68522,0.4260016935558773
68523,0.004026246872117013
68524,0.45829212947876685
68525,0.0018490325806508217
68526,0.05650862956726208
68527,0.07183728144911475
68528,0.03690029608868971
68529,0.004416407132806872
68530,0.0042816091995142025
68531,0.018931847692846497
68532,0.0002155922348062534
68533,0.9487233530140268
68534,0.014726164221798649
68535,0.3409044973708787
68536,0.002794612686074574
68537,0.09132693632763968
68538,0.04374674812779017
68539,0.05596715522331539
68540,0.009417084201576673
68541,0.007456511310105614
68542,0.0030208402970339624
68543,0.014335256310111285
68544,0.12329349643067142
68545,0.007166830196592595
68546,0.018096701786634372
68547,0.9224737286825672
68548,0.018873436094121034
68549,0.0012159636847491112
68550,0.9843417001465781
68551,0.9364924324374624
68552,0.0013076169969119718
68553,0.1090921283211009
68554,0.2451300448912191
68555,0.0575010975968947
68556,0.13008491097320093
68557,0.06007205640884279
68558,0.9734510207943498
68559,0.08803718157308563
68560,0.9914826319092833
68561,0.3869189634195887
68562,0.35027833431649674
68563,0.5234084012177648
68564,0.0026460999629248074
68565,0.01931216448035699
68566,0.008579257729953878
68567,0.005537001147305877
68568,0.023574711066697118
68569,0.058228032920326175
68570,0.007930460509348723
68571,0.9767794977154216
68572,0.18512746464393218
68573,0.009102914131398177
68574,0.09023947943176588
68575,0.0008608503320418698
68576,0.008000820585491966
68577,0.16986189404577248
68578,0.1200338538540631
68579,0.002645563222058602
68580,0.002850880056160776
68581,0.040220427677321806
68582,0.430312319787833
68583,0.9985485568067649
68584,0.009752848114086193
68585,0.9627349465905652
68586,0.23525297090408412
68587,0.0032557972296289976
68588,0.016355476982891675
68589,0.0031228124098617986
68590,0.9850989589153472
68591,0.026912841552164606
68592,0.9718859245747998
68593,0.0020139280201652105
68594,0.02433170897549456
68595,0.00040736150350875223
68596,0.25177263204433764
68597,0.5049471065039086
68598,0.015521960613026898
68599,0.008035426592853044
68600,0.004413952441323379
68601,0.006313163356320416
68602,0.0604531292004342
68603,0.08060766893484346
68604,0.5052084386760551
68605,0.28164001117805876
68606,0.06212024926358617
68607,0.007863200052821331
68608,0.07790328620835343
68609,0.00039090678181530726
68610,0.03846525875763712
68611,0.008095714534797918
68612,0.768705275122169
68613,0.10509394967107624
68614,0.02851228278206517
68615,0.15348182652514655
68616,0.0019301390071772514
68617,0.018823714602453162
68618,0.011958909340250326
68619,0.6096692957099452
68620,0.015409195784520501
68621,0.13909717616777545
68622,0.000835002715481074
68623,0.01816811288498652
68624,0.00022036721424292054
68625,0.2244576995790836
68626,0.012677875451029053
68627,0.014755383445150011
68628,0.011859074691336166
68629,0.019815480465345835
68630,0.7685031936139826
68631,0.0007771513658278583
68632,0.1782736668134617
68633,0.003730292433581693
68634,0.0003303328661673249
68635,0.9062412257862796
68636,0.01583758049623202
68637,0.025543818814502933
68638,0.032859424493921346
68639,0.9715407651632715
68640,0.021500964442371907
68641,0.6476289900879638
68642,0.022154039727704865
68643,0.001357866716780755
