id,loan_status
67538,0.4873447627567426
67539,0.4840629664669532
67540,0.4836437389455023
67541,0.47403226587406405
67542,0.4802564162494315
67543,0.4728173838648394
67544,0.4946171054721608
67545,0.4766262300329772
67546,0.48267851235314774
67547,0.47102108449621494
67548,0.485538891928741
67549,0.4788111097453912
67550,0.4825233508503306
67551,0.4764087521762844
67552,0.484457210499348
67553,0.4816540826702963
67554,0.47656678974968864
67555,0.49934067863809284
67556,0.4795958477470747
67557,0.48113705676859125
67558,0.5219769516613247
67559,0.4804665421087669
67560,0.4889385039666722
67561,0.4847366145511932
67562,0.4760801826540181
67563,0.4808066400494435
67564,0.49249865842450014
67565,0.4864126987469143
67566,0.47888794245852884
67567,0.4764174705988986
67568,0.48633752724577867
67569,0.4869231422785386
67570,0.48453126079525444
67571,0.48286012212596063
67572,0.4798853427410547
67573,0.4842581996094846
67574,0.48667552845435724
67575,0.48941172773170283
67576,0.501982378020176
67577,0.4937493253282573
67578,0.5002727657912855
67579,0.48827407446970394
67580,0.4841444757118376
67581,0.4746331582805111
67582,0.47792052331506774
67583,0.4872579193800123
67584,0.4950441130022594
67585,0.526003225186024
67586,0.48246570079861983
67587,0.4861493447578965
67588,0.4901299787004004
67589,0.509525004851607
67590,0.4791266097840145
67591,0.4762639910726866
67592,0.4842172298772568
67593,0.4803596495712757
67594,0.48664133373988905
67595,0.495183457727072
67596,0.4846146775866848
67597,0.4795785526148243
67598,0.47591040179490135
67599,0.48486284376726346
67600,0.48062370976533597
67601,0.4880545872935781
67602,0.4776192633938313
67603,0.5053543060324573
67604,0.4800026903578683
67605,0.4789508748090096
67606,0.4834071956832341
67607,0.47892526585298273
67608,0.4831046005220091
67609,0.4861262198125368
67610,0.47902183584009955
67611,0.4762639910726866
67612,0.48649979889338313
67613,0.48662794982542845
67614,0.4799788991762287
67615,0.4837993941910125
67616,0.4867536290955899
67617,0.48566429918279647
67618,0.4991458067422515
67619,0.48275255023959074
67620,0.4858149689140891
67621,0.4824557587150354
67622,0.4871476008538294
67623,0.48447416745134414
67624,0.47346703419555497
67625,0.4873406155943075
67626,0.4867414004994302
67627,0.4697663507591442
67628,0.4750703249291547
67629,0.4762449481321987
67630,0.4967485343244055
67631,0.4744958834954415
67632,0.4841778058970346
67633,0.4854696413847903
67634,0.47496004450729884
67635,0.5193746709910451
67636,0.48850987298824683
67637,0.48182566558923445
67638,0.4924083980638555
67639,0.4755443656105781
67640,0.47327607489683576
67641,0.4817780130995333
67642,0.4797489040128563
67643,0.48629718773019004
67644,0.494717330757153
67645,0.48328583197683744
67646,0.48342139235403375
67647,0.4778497708719224
67648,0.4862169184313757
67649,0.48413079231580236
67650,0.48825528896864645
67651,0.47102108449621494
67652,0.48555155735
67653,0.4907984957418714
67654,0.48730581561979625
67655,0.49181735079995
67656,0.4878970258340938
67657,0.5021212873934982
67658,0.4871783417785257
67659,0.5024298378318847
67660,0.48453798822010674
67661,0.4783564882720599
67662,0.5057318601333356
67663,0.5007705426136548
67664,0.50090201902886
67665,0.5018267724786265
67666,0.4809655657875494
67667,0.4843235969809993
67668,0.4723027027152605
67669,0.4869966100411083
67670,0.48500598230616826
67671,0.4868951906712404
67672,0.48132527530430363
67673,0.47707338405735433
67674,0.5001641319149677
67675,0.49034840213576014
67676,0.4871783417785257
67677,0.4898749022095471
67678,0.48743503254703374
67679,0.48747427545851724
67680,0.4938257581654037
67681,0.5036248056762852
67682,0.5004147700858296
67683,0.5041728161568994
67684,0.48107177758555447
67685,0.48715206221036683
67686,0.47982152963801494
67687,0.48459024294149095
67688,0.4793221938466152
67689,0.47547815710536306
67690,0.49368452865199747
67691,0.48851261269920554
67692,0.4803768257052906
67693,0.48300958081302003
67694,0.48039253001054866
67695,0.5103509109809801
67696,0.48566429918279647
67697,0.4859932866482059
67698,0.4830895839612145
67699,0.504214027762019
67700,0.4790439014594806
67701,0.48999756616778256
67702,0.4734601501448167
67703,0.48198504837795814
67704,0.5067976827514552
67705,0.4841596478417355
67706,0.48095288735300745
67707,0.4774475734454934
67708,0.47977300381229726
67709,0.4823474470149547
67710,0.47753204279204786
67711,0.4914833358606521
67712,0.4793753383821334
67713,0.4893027520934098
67714,0.4954519182604077
67715,0.48837134516950587
67716,0.4848703376264103
67717,0.4854268024676694
67718,0.4959925322346571
67719,0.5114681218423075
67720,0.48055943707651627
67721,0.49186884307138296
67722,0.47784839121386175
67723,0.47809080416261074
67724,0.48841075695959646
67725,0.48202803926185267
67726,0.5033011262827534
67727,0.48737470905565816
67728,0.5016187586884711
67729,0.48703247991711845
67730,0.4880089727701547
67731,0.5063835323298409
67732,0.4817871632811578
67733,0.4870667104406513
67734,0.5033891157566617
67735,0.4838440427148238
67736,0.48826799134805066
67737,0.5043506637681446
67738,0.4784436072228713
67739,0.47670974567466357
67740,0.48158029180690287
67741,0.4826264062563451
67742,0.4849630432330775
67743,0.48064881745362653
67744,0.47552997831757243
67745,0.4806966619279904
67746,0.47922811868693743
67747,0.48900736307940973
67748,0.47617423964103345
67749,0.4731649437352562
67750,0.47599747123700453
67751,0.501866101927169
67752,0.48020239987134944
67753,0.4853944066804813
67754,0.4949567647608408
67755,0.4913943574660924
67756,0.4917906638781548
67757,0.48771540161868715
67758,0.48842971850029554
67759,0.5083682438902064
67760,0.48197685278125346
67761,0.48121105923714297
67762,0.47741904243428746
67763,0.4993691121653243
67764,0.48340632708516573
67765,0.48199043319940305
67766,0.48343451193730447
67767,0.48658592148372
67768,0.4825726723063055
67769,0.4900265956318163
67770,0.49001371208689387
67771,0.4808836207445954
67772,0.5008610564282494
67773,0.482458234849385
67774,0.4855950690005824
67775,0.49279557292898424
67776,0.48503271820498195
67777,0.4828551270236533
67778,0.5195550612446971
67779,0.49446340650099146
67780,0.47854510592448
67781,0.47981137946073266
67782,0.4817477398856426
67783,0.4756099749226836
67784,0.47739064393480835
67785,0.5050181835669991
67786,0.483197928431481
67787,0.4908646470497514
67788,0.48379984944465393
67789,0.48526934879910905
67790,0.48453583164477065
67791,0.476487207497985
67792,0.4806759426501478
67793,0.48435619064952223
67794,0.47665155339545595
67795,0.477051012422845
67796,0.48155819171231296
67797,0.4742051267022093
67798,0.4713068483894095
67799,0.4752390433377688
67800,0.47608334126113966
67801,0.48690589690109454
67802,0.4925217994738211
67803,0.4835093317591769
67804,0.5044608564959069
67805,0.5203815574847137
67806,0.4872364551457733
67807,0.4895710608704837
67808,0.4790360588382164
67809,0.4943725141425367
67810,0.480998847674085
67811,0.48427727775389195
67812,0.4796484772958712
67813,0.4910113531067001
67814,0.47410482439691604
67815,0.4787078293692949
67816,0.4780909669987664
67817,0.4734813182386107
67818,0.48836598011200516
67819,0.4949567647608408
67820,0.4882552579202806
67821,0.4987064613281049
67822,0.4883456887426556
67823,0.48941575862143727
67824,0.4778497708719224
67825,0.48109879032235414
67826,0.4764909367218705
67827,0.4798503949410594
67828,0.4854275627517069
67829,0.48514993355210445
67830,0.48667297748912075
67831,0.4868425107687681
67832,0.4937249411012882
67833,0.4980120648680586
67834,0.48485394720005104
67835,0.47533335112812714
67836,0.4967149334021615
67837,0.4843348599579837
67838,0.48243354950349254
67839,0.4700403696356985
67840,0.48293399789450564
67841,0.48612397658608186
67842,0.48231563842102576
67843,0.4839491045177116
67844,0.4791266097840145
67845,0.47973678745783965
67846,0.48383217831479436
67847,0.4783519291580018
67848,0.48617009867339156
67849,0.4837012627255173
67850,0.47771103915539925
67851,0.480237341303444
67852,0.4719494161405475
67853,0.48984707351978696
67854,0.4830400768861677
67855,0.4733286321630038
67856,0.4814529292320895
67857,0.48252437962864336
67858,0.4708483514829613
67859,0.47594974648573185
67860,0.48357430542990737
67861,0.47868524717621846
67862,0.49199116819344624
67863,0.47627955598538474
67864,0.48259546493811617
67865,0.48864297844978655
67866,0.4915413479509706
67867,0.48590764775156564
67868,0.4855051800098765
67869,0.48877345458862786
67870,0.49001371208689387
67871,0.4768790296928039
67872,0.49096766002678044
67873,0.481299292577098
67874,0.49048645817814107
67875,0.4807591904182454
67876,0.5044083103684827
67877,0.49249478753349
67878,0.49771618892533215
67879,0.4872242015069522
67880,0.490264755600556
67881,0.4786950976187125
67882,0.48788864482586486
67883,0.48293612278533277
67884,0.5008466943082026
67885,0.4696688059740882
67886,0.4906780692654773
67887,0.488026341356361
67888,0.49510291674018686
67889,0.48127096444019174
67890,0.4825498861226776
67891,0.48561503527960664
67892,0.4797123056521405
67893,0.5076245852730054
67894,0.48269968625423065
67895,0.4834996020968547
67896,0.4841529133197926
67897,0.47630844607649064
67898,0.48511068161513177
67899,0.5092829225754981
67900,0.4899582854683649
67901,0.47760528395562013
67902,0.48095288735300745
67903,0.4888852010009237
67904,0.5092495255987682
67905,0.4831151711824006
67906,0.4881845346839649
67907,0.4802793102509745
67908,0.48793695409880583
67909,0.48297921106547237
67910,0.5021404821783313
67911,0.4959980355169732
67912,0.49211376182104305
67913,0.4987996642800601
67914,0.4799332232283778
67915,0.4957475619199612
67916,0.47196244026908857
67917,0.4807614328465946
67918,0.480327600219299
67919,0.48617794195116615
67920,0.482515629899006
67921,0.48176694260930936
67922,0.4875384529056932
67923,0.49869805422869434
67924,0.4813101365238623
67925,0.48093680697035557
67926,0.4856172173138054
67927,0.4852103010261161
67928,0.48571591575707646
67929,0.496469005312086
67930,0.4828744611698057
67931,0.496720343450433
67932,0.47993737805605685
67933,0.48118223365491214
67934,0.4910721942201192
67935,0.47470844404094653
67936,0.47760668409022855
67937,0.4810914720108018
67938,0.48135702508935074
67939,0.48390215711939205
67940,0.47925574353600303
67941,0.49120052572868345
67942,0.4771312384523821
67943,0.4897233322698743
67944,0.48528424636795486
67945,0.4784804124330133
67946,0.4848270761563652
67947,0.4863488086480382
67948,0.4861235780844706
67949,0.48311056855303464
67950,0.48101364380585093
67951,0.49064382957872243
67952,0.477993998507279
67953,0.48024723491435395
67954,0.48300496840002943
67955,0.4790631595033156
67956,0.477880292279918
67957,0.49211341500457023
67958,0.4807523986215713
67959,0.4863576254377898
67960,0.4847609164349887
67961,0.49145380889580564
67962,0.48146119743552634
67963,0.49722924504288085
67964,0.4750080072464408
67965,0.48964274259044716
67966,0.48927895653550485
67967,0.4739873042765673
67968,0.4821436932211724
67969,0.48407890529136094
67970,0.4871662044065599
67971,0.4874266327769206
67972,0.4868264804691568
67973,0.48135958300372395
67974,0.48578128812639115
67975,0.5084353545047093
67976,0.4831868904558405
67977,0.5123896879112597
67978,0.4839580479129504
67979,0.5017832072603439
67980,0.49060837488049325
67981,0.48641438988164226
67982,0.5044349932176548
67983,0.4907829044282669
67984,0.4938339865875518
67985,0.48573501221962634
67986,0.49001371208689387
67987,0.49701924446535717
67988,0.5019910240477042
67989,0.48012345258640127
67990,0.4814283493377207
67991,0.4803997478267613
67992,0.4897230870474347
67993,0.4837301586541766
67994,0.4867613511361695
67995,0.5076266527752431
67996,0.47546549982651704
67997,0.48186708052913635
67998,0.47533335112812714
67999,0.5065910748807161
68000,0.4752658630526021
68001,0.4938139303608501
68002,0.4815929867911303
68003,0.5116012167573122
68004,0.4862975347805614
68005,0.4916774746764883
68006,0.4883493096477644
68007,0.4848507993971694
68008,0.49503911572076315
68009,0.48500066444598755
68010,0.49024434403205885
68011,0.4835840886692667
68012,0.47665155339545595
68013,0.5069115109394199
68014,0.4802842421064068
68015,0.48776556663313775
68016,0.5058374342740827
68017,0.482697131822416
68018,0.4836637193686978
68019,0.49018885700044335
68020,0.48525039434791584
68021,0.4867174309912177
68022,0.48545981556966245
68023,0.48939746119463096
68024,0.47533335112812714
68025,0.48957883996660867
68026,0.4804388909833824
68027,0.5203538458705891
68028,0.48801145948224445
68029,0.48706994149557836
68030,0.47545144956676433
68031,0.48135841600004364
68032,0.4785913309061895
68033,0.4872466057544618
68034,0.5100013898392242
68035,0.5076203513609281
68036,0.466649398972257
68037,0.48198504837795814
68038,0.4778497708719224
68039,0.4897626487470414
68040,0.5077641110445821
68041,0.48896466970679164
68042,0.4850831150254781
68043,0.4982726036713866
68044,0.48392103175427675
68045,0.4846727461030829
68046,0.487656328987139
68047,0.49795300589197405
68048,0.4862626440407537
68049,0.5040291002884156
68050,0.48110283982907553
68051,0.48538895894310086
68052,0.4895082043630053
68053,0.479362254886934
68054,0.4825502587847975
68055,0.4808747228244636
68056,0.48432499952273866
68057,0.48740510388907693
68058,0.49542408507411145
68059,0.47487612128493933
68060,0.478140409437358
68061,0.48864297844978655
68062,0.47618193958531824
68063,0.5207892124114334
68064,0.48196259836698213
68065,0.4824107862366868
68066,0.48347773907367425
68067,0.510335159971894
68068,0.47573921617028214
68069,0.4845117638304421
68070,0.4932457080104756
68071,0.48111097582789053
68072,0.48616431599472715
68073,0.5096982692708257
68074,0.5220551167919114
68075,0.47807547042825094
68076,0.4938902549606839
68077,0.49151058287035454
68078,0.5088970837135954
68079,0.47993737805605685
68080,0.48641508360748986
68081,0.4826040230767103
68082,0.4858733515974589
68083,0.4894089301795164
68084,0.48227585657200456
68085,0.487991506687511
68086,0.484573126412948
68087,0.47504634253595224
68088,0.4814014566729739
68089,0.4848270761563652
68090,0.4728173838648394
68091,0.5066064831137442
68092,0.48448889508524945
68093,0.48493215491892727
68094,0.4744598942250021
68095,0.4846988352730205
68096,0.487027496370484
68097,0.48407167306277243
68098,0.510079902149379
68099,0.508732439734439
68100,0.48021268802730555
68101,0.4843123625996616
68102,0.4799309652650446
68103,0.49225189793565693
68104,0.48155227118933885
68105,0.4888852010009237
68106,0.4820003469060036
68107,0.48087158226315674
68108,0.4862864653444371
68109,0.4908082700221897
68110,0.5033441847230422
68111,0.49066537899515056
68112,0.4862189134160058
68113,0.4815249311058956
68114,0.4881980986034161
68115,0.4898242919561713
68116,0.47850621561240203
68117,0.4781491351176793
68118,0.48528023169453255
68119,0.48143495272710535
68120,0.4865596190909124
68121,0.4786285729678488
68122,0.4818110440466025
68123,0.4804662997189448
68124,0.48521576249197046
68125,0.4780909669987664
68126,0.49249865842450014
68127,0.4797423118336831
68128,0.47692022419393654
68129,0.49385388818150633
68130,0.50452497046953
68131,0.4853401622922095
68132,0.489212517128342
68133,0.48769167383610856
68134,0.4771312384523821
68135,0.4848138507132657
68136,0.4812941935582399
68137,0.4888024566902837
68138,0.4832661627631252
68139,0.4877722866343186
68140,0.49297479184424475
68141,0.48786963680517814
68142,0.48039253001054866
68143,0.47705311716429427
68144,0.4859582612408147
68145,0.4804521794408414
68146,0.4801444811075828
68147,0.48541448596540215
68148,0.484483645159945
68149,0.47884980018797557
68150,0.4959125173156499
68151,0.48125311787851804
68152,0.5059412795918174
68153,0.4801864766663149
68154,0.4891618165273404
68155,0.48475219279235093
68156,0.4787474260627519
68157,0.49144438451007516
68158,0.5031847151807208
68159,0.4812497932068472
68160,0.4815809864660573
68161,0.47036129188606635
68162,0.4813677719866173
68163,0.504924542479676
68164,0.48672119508078415
68165,0.4998379049633018
68166,0.48583749543596716
68167,0.4879432137465306
68168,0.478639141171813
68169,0.48826799134805066
68170,0.4865006074698613
68171,0.476487207497985
68172,0.47654491093720797
68173,0.47410482439691604
68174,0.4883673950529423
68175,0.4820167115933122
68176,0.5128568370608632
68177,0.4865034170393347
68178,0.48486284376726346
68179,0.4764909367218705
68180,0.48931215588768107
68181,0.48701110153090915
68182,0.4849898987293912
68183,0.5080198287817381
68184,0.48882090164033365
68185,0.4871476008538294
68186,0.4886001956902595
68187,0.4779066932401476
68188,0.4806318623612927
68189,0.4720456598517525
68190,0.48871769525067316
68191,0.49205516796991244
68192,0.4755387747002599
68193,0.48870112629498585
68194,0.4835652347013216
68195,0.4763776312031488
68196,0.48546643131111933
68197,0.5014655095872532
68198,0.5091492263331306
68199,0.48529796855035967
68200,0.48360393112706845
68201,0.48403124303927536
68202,0.48074034248821373
68203,0.48919473445214673
68204,0.5215680727222071
68205,0.5097746012695491
68206,0.4984491974390316
68207,0.4780656072797556
68208,0.48530364877572013
68209,0.4780194112498683
68210,0.49534454342093087
68211,0.4780797032459934
68212,0.4785996044819022
68213,0.4920094926778428
68214,0.4823458335026373
68215,0.4874147014383965
68216,0.5019651040683217
68217,0.47574371031698676
68218,0.49024434403205885
68219,0.5030088326270612
68220,0.4792458655105685
68221,0.4934190113206446
68222,0.509347223765409
68223,0.48330228503689865
68224,0.4882776430267068
68225,0.4793753383821334
68226,0.47906099375691136
68227,0.5039698770393661
68228,0.49305946334024037
68229,0.48668791313354587
68230,0.4763207432474509
68231,0.4846182529765496
68232,0.4841838877924712
68233,0.4786285729678488
68234,0.4823407127616853
68235,0.4866418773298248
68236,0.48298572461546885
68237,0.501968128398562
68238,0.47562121932804935
68239,0.5010975219491307
68240,0.48738286088596305
68241,0.48804286521718304
68242,0.4819875730280766
68243,0.4901175792113124
68244,0.48199691834016595
68245,0.48388093212627814
68246,0.47450035516432454
68247,0.4802564162494315
68248,0.4816982066021362
68249,0.48105837383822153
68250,0.4841529133197926
68251,0.4801716206727935
68252,0.49224446901571584
68253,0.4753940495636632
68254,0.4834864182860833
68255,0.4890139377449085
68256,0.4792172432713011
68257,0.471866797475667
68258,0.4974983441252908
68259,0.48713525675158753
68260,0.4867042365031923
68261,0.4760801826540181
68262,0.474473008553056
68263,0.4812769192451397
68264,0.4881452988761015
68265,0.525870414288612
68266,0.4816201770751002
68267,0.4883939124083369
68268,0.48665324385901654
68269,0.4848507993971694
68270,0.4799751495733253
68271,0.47823519110784307
68272,0.4955994397843583
68273,0.4854023964362345
68274,0.47823519110784307
68275,0.5004387519964373
68276,0.501982378020176
68277,0.4790442151529898
68278,0.4781015355299849
68279,0.49233173173761086
68280,0.4803596495712757
68281,0.48720301752876205
68282,0.4879887547209968
68283,0.4831151711824006
68284,0.4803596495712757
68285,0.4800186283286839
68286,0.47539905153571027
68287,0.4794952505535549
68288,0.49303714353123507
68289,0.4795483833236374
68290,0.48166210641318996
68291,0.49003307644872096
68292,0.48092233093634434
68293,0.4718101045346817
68294,0.4964384094091848
68295,0.5073520500437698
68296,0.5024387797462568
68297,0.48658191144117546
68298,0.4790968452209463
68299,0.4831046005220091
68300,0.487852601676339
68301,0.4787672623070483
68302,0.4882601041307071
68303,0.48493215491892727
68304,0.4741129584935949
68305,0.48047119035083063
68306,0.485247507809044
68307,0.47232500566646307
68308,0.48801203017838957
68309,0.4814044722866453
68310,0.49112371092139134
68311,0.48861416567670374
68312,0.4853319963557956
68313,0.469013281295545
68314,0.4834023598947977
68315,0.5030834128893484
68316,0.4882776430267068
68317,0.48238503580244113
68318,0.4863138203433842
68319,0.4802848426205279
68320,0.4770540191382051
68321,0.47903122550623956
68322,0.49736380262540847
68323,0.4843647577969897
68324,0.49010268020701303
68325,0.478020910676017
68326,0.4823157904732781
68327,0.4847110920489204
68328,0.4802793102509745
68329,0.4853553034461279
68330,0.4830109680258331
68331,0.49580167485024307
68332,0.4846632662527046
68333,0.4790618906062637
68334,0.4922464402934411
68335,0.5069054983507966
68336,0.5042252542572344
68337,0.482792608405035
68338,0.47833916315509734
68339,0.5057176629799202
68340,0.4825410276900535
68341,0.4881253191680476
68342,0.5002027046260029
68343,0.48097971302001763
68344,0.4759159191369662
68345,0.498375948054434
68346,0.4758193743595255
68347,0.46911491071302336
68348,0.4824676339046695
68349,0.4856384260184733
68350,0.5040191652185236
68351,0.485221515604635
68352,0.4670466688892385
68353,0.4819859027080867
68354,0.5096334401054854
68355,0.4803918275331136
68356,0.4813494269522172
68357,0.5041479612516955
68358,0.484725064115172
68359,0.4831449831545738
68360,0.5030602704393443
68361,0.48572592736172276
68362,0.4849584291749308
68363,0.4772342965613121
68364,0.47759245152825053
68365,0.47856073058515547
68366,0.4882985706310398
68367,0.47863912249401946
68368,0.4839349792874456
68369,0.49846708335274936
68370,0.50516019323073
68371,0.49966456469202836
68372,0.49164288524457833
68373,0.4870693952915094
68374,0.49913695733316743
68375,0.4842840399896476
68376,0.49533940871325743
68377,0.49230636789604343
68378,0.48411755224118674
68379,0.4764156900268447
68380,0.4846696655488409
68381,0.4847025920625594
68382,0.4792458655105685
68383,0.4896125928063423
68384,0.48853010986467327
68385,0.48323666512970015
68386,0.4887061511693352
68387,0.49111731791408725
68388,0.4872011259242891
68389,0.4819600518438035
68390,0.48237014586667737
68391,0.48477041987511554
68392,0.48787961295583926
68393,0.484433518143657
68394,0.5085993180513231
68395,0.47612234989051777
68396,0.49589984053242786
68397,0.4900265956318163
68398,0.49779930474010586
68399,0.4816976746589015
68400,0.48729129207329824
68401,0.49015080281222334
68402,0.48633836406325576
68403,0.4909980734353191
68404,0.5069466946955825
68405,0.4855621604259935
68406,0.48223727884165885
68407,0.5034725334771785
68408,0.4922403513813073
68409,0.48842971850029554
68410,0.4951410103533818
68411,0.4837193225639145
68412,0.49545200744637274
68413,0.491673880450404
68414,0.5065910748807161
68415,0.48797588757132615
68416,0.4832623544066036
68417,0.4979007960192548
68418,0.49162134959020376
68419,0.48617397055865325
68420,0.4817345311169435
68421,0.5042295771111939
68422,0.475610851169255
68423,0.482697131822416
68424,0.506944193694711
68425,0.4822190841980607
68426,0.4780909669987664
68427,0.49358175441040697
68428,0.49886880417816065
68429,0.48556060568729065
68430,0.4778610271078243
68431,0.47823589102887476
68432,0.476557550683635
68433,0.4780797032459934
68434,0.48403318421714675
68435,0.5097665623413612
68436,0.4907406373744152
68437,0.48231529299480014
68438,0.47820700168150926
68439,0.4804122351639328
68440,0.47656302610110696
68441,0.49715186445695486
68442,0.48359480810225464
68443,0.49417702476838754
68444,0.5054128108771582
68445,0.4802842421064068
68446,0.4822369790248627
68447,0.4774079529980096
68448,0.49452194545818234
68449,0.4814916789769933
68450,0.5033923344744282
68451,0.4860632928829608
68452,0.4780609796455721
68453,0.5025274301809987
68454,0.48784169729243265
68455,0.4865909015916956
68456,0.494707923568913
68457,0.4878003627829539
68458,0.4832456890015055
68459,0.48758079296736645
68460,0.4843235969809993
68461,0.48435788046582856
68462,0.47572085567387024
68463,0.48246204363422257
68464,0.4850417550034189
68465,0.48466786939499934
68466,0.4796034961244836
68467,0.4787439389310963
68468,0.48553685325642615
68469,0.48944524983186766
68470,0.4765577524887988
68471,0.508732439734439
68472,0.4798897306081581
68473,0.4890139377449085
68474,0.49327874397981136
68475,0.4847061560069713
68476,0.47763912742871
68477,0.4864943657017243
68478,0.4760683752498484
68479,0.48369356612945424
68480,0.4874559564938288
68481,0.4827749205086705
68482,0.49368697542889234
68483,0.49010079364948433
68484,0.4835647497400027
68485,0.4805542842459478
68486,0.4848984765509051
68487,0.4731742029354016
68488,0.5079764827999671
68489,0.49129253603315953
68490,0.48637513080849376
68491,0.48165882664893606
68492,0.49745791024494057
68493,0.4864912025412778
68494,0.47596297537639287
68495,0.4778497708719224
68496,0.49182163079711694
68497,0.4937207476123165
68498,0.4767846633126685
68499,0.4750080072464408
68500,0.485248229336233
68501,0.4815256072538836
68502,0.49465077697977033
68503,0.47479219992036903
68504,0.4888167719691558
68505,0.4767649182546143
68506,0.48507077202563503
68507,0.480212141302402
68508,0.4765604637966107
68509,0.4924083980638555
68510,0.47596527319735654
68511,0.47594974648573185
68512,0.48437520839521
68513,0.4778497708719224
68514,0.5046996488493269
68515,0.4929040123213806
68516,0.5016265381932336
68517,0.47654106095900683
68518,0.5181513926732977
68519,0.48481910770653264
68520,0.4889490802256507
68521,0.47993737805605685
68522,0.4939166846005306
68523,0.4774128859584856
68524,0.48950896549815326
68525,0.47664501553158
68526,0.49522700691281935
68527,0.4911485665492452
68528,0.5037899847174548
68529,0.48014058133234194
68530,0.48234251017933155
68531,0.4831978049018744
68532,0.4734579407518149
68533,0.5095341679243353
68534,0.4859779986157203
68535,0.49857775201500576
68536,0.4813850849513517
68537,0.48780228459356156
68538,0.4829314618989876
68539,0.4833404048490551
68540,0.48556060568729065
68541,0.48082189905515876
68542,0.4778497708719224
68543,0.48346949154454927
68544,0.48039823080454863
68545,0.4805034435393525
68546,0.4838114721256387
68547,0.5029542656394044
68548,0.4793416744118663
68549,0.47769577075561037
68550,0.5061845845885098
68551,0.49678901275406906
68552,0.47534820546132944
68553,0.5024808200870263
68554,0.49831380647193513
68555,0.48401073637109293
68556,0.4866860123139345
68557,0.49198998595487076
68558,0.504913121297496
68559,0.49625944788977466
68560,0.5050166054166533
68561,0.49996446509890846
68562,0.5039457550343609
68563,0.5042115076289375
68564,0.47752378836519827
68565,0.48093084922987483
68566,0.4770500920609039
68567,0.4791661713983556
68568,0.48668791313354587
68569,0.4915349442076117
68570,0.47873247324799273
68571,0.5194033498264163
68572,0.490783536815235
68573,0.4815301074499237
68574,0.49361122571667304
68575,0.4738266773651197
68576,0.4849382211117332
68577,0.4913979742154716
68578,0.5046032144233553
68579,0.47320956051669266
68580,0.4771312384523821
68581,0.4879213041391705
68582,0.4839331282286213
68583,0.5089740107295851
68584,0.4825233508503306
68585,0.5057245224156761
68586,0.5005977026775791
68587,0.48186708052913635
68588,0.4874678497875397
68589,0.48572001486398647
68590,0.51936879550762
68591,0.4866934228418513
68592,0.5080814118416264
68593,0.4782125317918652
68594,0.49032671419723634
68595,0.47267840066154354
68596,0.48400582076544474
68597,0.48492453977855987
68598,0.48522364900430776
68599,0.4891631783458508
68600,0.4831145575493784
68601,0.48357844493611435
68602,0.49305946334024037
68603,0.48594239935349465
68604,0.5007747180006528
68605,0.48545342984840384
68606,0.5001618910020772
68607,0.4808715753738018
68608,0.48419683772699307
68609,0.4727581468392238
68610,0.48540595023225136
68611,0.48502209280301445
68612,0.500238759749802
68613,0.48424150762342294
68614,0.48113705676859125
68615,0.4903204126246994
68616,0.4791369271911307
68617,0.4853097010325073
68618,0.4907884848312126
68619,0.5150217166866151
68620,0.48683482908600484
68621,0.4943725141425367
68622,0.475095000391057
68623,0.4844586413245312
68624,0.47318711556010823
68625,0.5022232413483932
68626,0.48507722189091346
68627,0.48465596134730593
68628,0.48636375357893347
68629,0.4888167719691558
68630,0.5051375507704116
68631,0.4769357877953816
68632,0.4815540091497157
68633,0.47650180530608244
68634,0.4730569284309424
68635,0.4988342263041389
68636,0.48524565573477646
68637,0.4828200124535392
68638,0.48751509338360605
68639,0.5169142344775912
68640,0.4838548288647397
68641,0.5056717365532382
68642,0.4843626574385091
68643,0.4752277172838072
68644,0.4845014344453017
68645,0.5079482776323229
68646,0.4896200577834904
68647,0.4812534150043932
68648,0.48054303636275186
68649,0.49312727545235263
68650,0.5006286970960682
68651,0.4860573829043612
68652,0.4802446000897717
68653,0.4986916561519033
68654,0.4934604169814129
68655,0.48221741686413877
68656,0.4750703249291547
68657,0.4885993056729453
68658,0.5005015097333151
68659,0.478320173574973
68660,0.48548253842113204
68661,0.4879256303354362
68662,0.4809808248072298
68663,0.48471167452269065
68664,0.4716243115005182
68665,0.4830111627468668
68666,0.49113903464540665
68667,0.4827219223537019
68668,0.4773807647755356
68669,0.4871969671255454
68670,0.48391608084434673
68671,0.4874790415746421
68672,0.48629678734857357
68673,0.4826561512464149
68674,0.48961462833586034
68675,0.48122078996016987
68676,0.48302387104300043
68677,0.48485139024963636
68678,0.48643529953695486
68679,0.4854732236257
68680,0.4855335841027416
68681,0.4747078870010453
68682,0.4861950429561439
68683,0.4946775116186209
68684,0.49426727495242717
68685,0.4833820229792386
68686,0.47739064393480835
68687,0.4823863250453725
68688,0.4861097410620114
68689,0.46760655747284635
68690,0.4817252164244101
68691,0.48340157599807715
68692,0.4821387072192723
68693,0.4971810953370254
68694,0.4838962478275932
68695,0.4900913893691879
68696,0.5062284282017522
68697,0.4712538089485112
68698,0.4803885391901286
68699,0.4983585871056144
68700,0.5038629701705677
68701,0.484303524904098
68702,0.48512871704849986
68703,0.48951830222307713
68704,0.5096769691560097
68705,0.4864292537825737
68706,0.48865477240563154
68707,0.5002727657912855
68708,0.4861766001337653
68709,0.4766233744025337
68710,0.4940597086247914
