id,loan_status
60990,0.016276042276122074
60991,0.015379342972265151
60992,0.019806982746923593
60993,0.01704954124962126
60994,0.06177330861468985
60995,0.005477815113393078
60996,0.9781054251244425
60997,0.1261659947555363
60998,0.08518102887890756
60999,0.007040336839357214
61000,0.03345412467581691
61001,0.007389165488783092
61002,0.9608686031544661
61003,0.03863129538359765
61004,0.025511872075254176
61005,0.17269766037469983
61006,0.14336274150278722
61007,0.7686285047517958
61008,0.050794881980376724
61009,0.019941407469048784
61010,0.9646758331920374
61011,0.00848668107678874
61012,0.021894284972774066
61013,0.0033471232362345207
61014,0.9667553176535438
61015,0.903472229838501
61016,0.08345868806354201
61017,0.07181097975460583
61018,0.036878546577903216
61019,0.01922767503229194
61020,0.9222551213451237
61021,0.007677984829631179
61022,0.96760649136687
61023,0.00643958164217239
61024,0.1274234819947902
61025,0.05938944852978979
61026,0.0007865190369812164
61027,0.001501966170572407
61028,0.019627574022024735
61029,0.06881279986618408
61030,0.011053510770910897
61031,0.9852849788544242
61032,0.018323389441611732
61033,0.0056510825527989585
61034,0.039975587839872484
61035,0.29322361191660623
61036,0.05284560184152801
61037,0.9794786050005472
61038,0.004515083085766626
61039,0.003980046641272522
61040,0.027677227935550375
61041,0.9426978389099885
61042,0.04477703998585669
61043,0.009116668552255026
61044,0.04681741807060154
61045,0.9650421350169056
61046,0.021556204202937662
61047,0.005504730677767825
61048,0.01873565532922766
61049,0.14575564175463862
61050,0.0389147623919287
61051,0.058524754397802095
61052,0.0031372664466992974
61053,0.9547453587052523
61054,0.016945854300575665
61055,0.006912154612501076
61056,0.009156390266923695
61057,0.06614760541288407
61058,0.010506743695908757
61059,0.027517534505145026
61060,0.016863740418838577
61061,0.21723433423658842
61062,0.019998525730782632
61063,0.8229129671505826
61064,0.008479465073142903
61065,0.027873251961791662
61066,0.06105715879024189
61067,0.013687692426499493
61068,0.8978469506741185
61069,0.017627730250868605
61070,0.0020055935848469993
61071,0.21953065531977173
61072,0.005372027963481052
61073,0.020167391793219053
61074,0.028172489461132027
61075,0.007430646370374888
61076,0.0313751473979378
61077,0.05362172306911328
61078,0.9366689036333391
61079,0.15282452605275146
61080,0.00781899666782489
61081,0.121357577938628
61082,0.0628012302817254
61083,0.03932417905065302
61084,0.004111243730766761
61085,0.9779661288452504
61086,0.024566256773414848
61087,0.022153971527757024
61088,0.001967318097808047
61089,0.05729061845320353
61090,0.002134854456983403
61091,0.14354381846389636
61092,0.008422589808977404
61093,0.9592695640460407
61094,0.04073414691012633
61095,0.8964592945535703
61096,0.0021948936117656558
61097,0.012410349530083551
61098,0.029485804857056645
61099,0.007873752551796426
61100,0.0076273071735061815
61101,0.023260947711909858
61102,0.9067457913337448
61103,0.0757278750920041
61104,0.0359038271204217
61105,0.02077732534540804
61106,0.02362112710495083
61107,0.06291478168319654
61108,0.9305534148986732
61109,0.963179931024008
61110,0.02801631679830983
61111,0.4635708333786425
61112,0.06883507486088507
61113,0.028981256051577052
61114,0.062029729805670855
61115,0.047229433924222075
61116,0.9834500142485034
61117,0.0064108443938231535
61118,0.038517163265381335
61119,0.01606672003182199
61120,0.9616938548560661
61121,0.14162065385678146
61122,0.00926960841299918
61123,0.08501139528441255
61124,0.008635159047404889
61125,0.001510292986952519
61126,0.005655332411848197
61127,0.17090573107951873
61128,0.0419805025759639
61129,0.37020188956630873
61130,0.008497691691960917
61131,0.00753571314124972
61132,0.018914719003273656
61133,0.022120904793739626
61134,0.06997913658373049
61135,0.014798966987095713
61136,0.0582382291187377
61137,0.014540412960367158
61138,0.0018526806922690494
61139,0.0033831519415891617
61140,0.9298601157868968
61141,0.029273316422298894
61142,0.00664838250236801
61143,0.07179607613726705
61144,0.9426266232338234
61145,0.0326135381249825
61146,0.01895070080804155
61147,0.1500027827436872
61148,0.9476665933965336
61149,0.01574409166277222
61150,0.030978894166379688
61151,0.008229160545390229
61152,0.0036093611761728204
61153,0.008379265244596519
61154,0.07691117503726286
61155,0.0308347300998142
61156,0.9721369958639215
61157,0.01581019640408951
61158,0.9467658953260057
61159,0.922259335678668
61160,0.9422365205757472
61161,0.9642100988124488
61162,0.31871967721486916
61163,0.9852763284815611
61164,0.17335146121842052
61165,0.1373826010553784
61166,0.004832919411631734
61167,0.017787461509427567
61168,0.051025139550381904
61169,0.017569342004482204
61170,0.05778166584133826
61171,0.9746790762067977
61172,0.003106809434305352
61173,0.043617975205501106
61174,0.12852116275577635
61175,0.9237069970210449
61176,0.012101060678573432
61177,0.022179662548462053
61178,0.04160196183329357
61179,0.03540712498821802
61180,0.05238226928347014
61181,0.02876722113324942
61182,0.01651372023406816
61183,0.8374848789197596
61184,0.0030414325986239657
61185,0.02235158113160609
61186,0.0472616225724575
61187,0.10574472137126563
61188,0.9855482582980114
61189,0.02088392587187261
61190,0.9867220083697077
61191,0.04479541554790027
61192,0.9551770030086004
61193,0.9258457716880312
61194,0.979572362629671
61195,0.0018603169068685266
61196,0.025813586764730362
61197,0.035656820684054
61198,0.1238387329195803
61199,0.00483038996235602
61200,0.017371164826356873
61201,0.010604621869606663
61202,0.0014503173542536416
61203,0.08029134954669913
61204,0.01023216665273422
61205,0.027179966513250064
61206,0.01705995636116315
61207,0.07321043956956978
61208,0.31164657988279937
61209,0.0041410858697340895
61210,0.007990999476260616
61211,0.009046026675173537
61212,0.12650145414478936
61213,0.06604400660923965
61214,0.023529463451671544
61215,0.03541577162740406
61216,0.06849500708252207
61217,0.005718899296974578
61218,0.2557225014054169
61219,0.024851442756294806
61220,0.05115405900927037
61221,0.027465340736060585
61222,0.00956125332068569
61223,0.005790280981268467
61224,0.17880330245426523
61225,0.001323522447631166
61226,0.06220924236557653
61227,0.02395071058414016
61228,0.06905035209967288
61229,0.02434756521535101
61230,0.0563308315695177
61231,0.022635877226096585
61232,0.011072182806953488
61233,0.02619275366833701
61234,0.289854038919879
61235,0.9240884129860657
61236,0.060901339687924175
61237,0.03330668133785281
61238,0.9629710537149492
61239,0.94026641899233
61240,0.033213424528373746
61241,0.05301319687806477
61242,0.21140850789256294
61243,0.0712998815512937
61244,0.018708723221383956
61245,0.3766953422879348
61246,0.013435630181077029
61247,0.13916590067241558
61248,0.004112040796216994
61249,0.003769592923511008
61250,0.039483983662463876
61251,0.04450524168231177
61252,0.9775471273743908
61253,0.9619674543372572
61254,0.060067062374148515
61255,0.8955922783721654
61256,0.07732734723893601
61257,0.029618410670154673
61258,0.002901617515076483
61259,0.01623891470691615
61260,0.4597136357657555
61261,0.011748553228469925
61262,0.011754688235111176
61263,0.039663155921675075
61264,0.002497159300761614
61265,0.031059723253773742
61266,0.010987570241118969
61267,0.07594096036705678
61268,0.003687979480586458
61269,0.6768606634730788
61270,0.8339694949634346
61271,0.4717527767862066
61272,0.018143689252875385
61273,0.2960261058844401
61274,0.011880748055743745
61275,0.0026378095270918897
61276,0.04250950933033072
61277,0.01832654474077079
61278,0.10562518214730328
61279,0.07785758945339982
61280,0.026369211649320302
61281,0.00987455006809276
61282,0.017722068531386317
61283,0.17883994192493646
61284,0.13453015495925247
61285,0.16238493510528604
61286,0.06421594141545481
61287,0.11302403821154976
61288,0.06626363222740075
61289,0.009064529366020292
61290,0.011813468489927998
61291,0.04494193246817408
61292,0.31912231807030744
61293,0.010492661386080512
61294,0.018901686926998153
61295,0.03434771850195849
61296,0.018592426360178126
61297,0.029937926253969703
61298,0.035008058156537625
61299,0.11564970967612034
61300,0.9618294286326984
61301,0.032079808764754504
61302,0.010137940776761585
61303,0.041433930325322686
61304,0.19728252337062058
61305,0.0024499050982807868
61306,0.014358318831318492
61307,0.052578210780658316
61308,0.015598104827394429
61309,0.0021693066509406145
61310,0.038109653115722036
61311,0.026565262291664116
61312,0.04935930038177387
61313,0.0739097479947344
61314,0.9817804934438727
61315,0.1166967752290718
61316,0.007108606990948123
61317,0.9855661153736864
61318,0.0908943362568155
61319,0.014584885318453252
61320,0.023988298817504534
61321,0.9841857322581365
61322,0.05972844629882197
61323,0.04155783091107239
61324,0.06313305030974031
61325,0.05920549936323345
61326,0.01408294346945741
61327,0.13874801685729596
61328,0.06203044992122451
61329,0.025324586972299883
61330,0.07020203665358875
61331,0.1058422070034966
61332,0.028953819196292512
61333,0.015548184206188722
61334,0.2851287717451728
61335,0.012615920216968718
61336,0.9459389475849154
61337,0.6716475706024083
61338,0.031057325780974053
61339,0.01028080506539217
61340,0.007543537508861349
61341,0.014917416565034116
61342,0.09450271922632829
61343,0.015234056540922063
61344,0.09865819721227694
61345,0.04188525741647618
61346,0.017545557975794164
61347,0.06807679223112227
61348,0.024861464946458977
61349,0.3318789433494441
61350,0.11986034915783947
61351,0.7759598597693975
61352,0.029488195431364345
61353,0.041420882833654304
61354,0.013986813494443057
61355,0.026057328692245762
61356,0.07020911196104819
61357,0.015874368562839972
61358,0.9868740361453204
61359,0.0291048790258188
61360,0.0915527563088411
61361,0.025290151010858408
61362,0.03596992129851589
61363,0.9472158477907243
61364,0.05482520905154638
61365,0.013134436316101533
61366,0.01393426820932421
61367,0.008224934589877228
61368,0.037950921938099826
61369,0.01770048440083043
61370,0.008894137320472348
61371,0.014243826344021202
61372,0.053358881925489786
61373,0.056665403042771054
61374,0.011366058150412871
61375,0.03344345011938342
61376,0.08425046302180209
61377,0.007780184348499053
61378,0.017854296516329658
61379,0.9852240108828865
61380,0.16472922820703237
61381,0.9879231172322349
61382,0.016520772659852863
61383,0.007929008424747455
61384,0.02146595584045923
61385,0.007499580503203156
61386,0.017885871462502412
61387,0.010257367739899966
61388,0.008008228526942418
61389,0.01264583946030183
61390,0.004275594065800711
61391,0.02525151178290862
61392,0.013715983134979607
61393,0.011149164367993005
61394,0.022079453261073467
61395,0.1232009455436093
61396,0.08760868269151616
61397,0.01609016567839831
61398,0.026147574297102433
61399,0.004504180500231703
61400,0.18685354180334382
61401,0.08412496780410998
61402,0.04254286947679604
61403,0.019146063086110044
61404,0.0035240401778302314
61405,0.07893990758304739
61406,0.017394352399390894
61407,0.015441022509228098
61408,0.04163985503439268
61409,0.010971367440945377
61410,0.48168151994854036
61411,0.2730513662590515
61412,0.012737755273294358
61413,0.007853369230779908
61414,0.9734215709313243
61415,0.9767846112397718
61416,0.050770155109704465
61417,0.016843235455252147
61418,0.9687475075974559
61419,0.010282499853584853
61420,0.0028623597800387654
61421,0.00924703178936849
61422,0.044798421408258945
61423,0.008568209566742828
61424,0.0150692299838678
61425,0.006997165808660074
61426,0.1335183609796883
61427,0.018312878534314056
61428,0.24571393626831045
61429,0.04348310286792158
61430,0.04989692066420799
61431,0.9560862377011603
61432,0.01557019207481436
61433,0.017706126898102564
61434,0.9860746088150923
61435,0.015764189243320022
61436,0.08310521438267114
61437,0.06216522924286003
61438,0.001873892476534612
61439,0.9745255583699889
61440,0.9596817063282133
61441,0.029660219432577944
61442,0.02954579471354011
61443,0.044136121390493666
61444,0.0014984883908273905
61445,0.034511610119911496
61446,0.05299591527532495
61447,0.01648314410294664
61448,0.05235428695781994
61449,0.0020850287976946088
61450,0.011215023255242762
61451,0.00418358784826362
61452,0.02780228247523233
61453,0.0215517987425577
61454,0.02087913454343222
61455,0.018958234626515306
61456,0.022820782852903357
61457,0.015048229022730591
61458,0.017111089032328466
61459,0.021478069011723076
61460,0.053861288373903124
61461,0.01467537453817747
61462,0.178047070952807
61463,0.9559130629447067
61464,0.056147526785949656
61465,0.03356396314905653
61466,0.08355026110629916
61467,0.024779903726840163
61468,0.024641838145243365
61469,0.12806975619485111
61470,0.0038015846491430507
61471,0.004945793035570706
61472,0.01610891872455194
61473,0.0045244625680748605
61474,0.20362461044136673
61475,0.02200172823218756
61476,0.030052769940261608
61477,0.12770153725735536
61478,0.13785504287481404
61479,0.1129814274474866
61480,0.04668455350555882
61481,0.04427233146760722
61482,0.03976968620958343
61483,0.010692598742152979
61484,0.013874734685203316
61485,0.010114815197561865
61486,0.8399579015626728
61487,0.01263384221590021
61488,0.9652773117647815
61489,0.045102330175778874
61490,0.025905642502795895
61491,0.09390863415555498
61492,0.007823727712332204
61493,0.06138469006896354
61494,0.007591575969948011
61495,0.11772023940252634
61496,0.03773914799665508
61497,0.014419172984104847
61498,0.016132012053761052
61499,0.017953253801546103
61500,0.013598382418603472
61501,0.05089189691804476
61502,0.02001768864224354
61503,0.043187739751194526
61504,0.026364302710392657
61505,0.919774502177227
61506,0.06329876753419873
61507,0.021825765104981902
61508,0.029760129429204096
61509,0.8903987118654569
61510,0.017409571854403054
61511,0.010962583594162866
61512,0.9709055164623643
61513,0.032368507118562095
61514,0.017583759576743983
61515,0.07714357282665199
61516,0.07810979233649457
61517,0.009130921673163133
61518,0.08486958835463655
61519,0.05094142170514784
61520,0.049909198492494894
61521,0.011246333147602441
61522,0.15927658566040187
61523,0.003998116022769442
61524,0.9842198775907445
61525,0.037678709424844324
61526,0.02273781126044364
61527,0.10395521307294595
61528,0.027850086028683097
61529,0.03178473142886683
61530,0.03414955846440996
61531,0.009069885170622441
61532,0.9738173144429867
61533,0.09776850015621523
61534,0.2987635534820499
61535,0.06680048752623187
61536,0.0055359272136947775
61537,0.024926933423242172
61538,0.016903073846744464
61539,0.02885077568283173
61540,0.02476412392120467
61541,0.31222156082263497
61542,0.0014265715070388325
61543,0.0075451001014805365
61544,0.0022240483971037233
61545,0.3254205271932452
61546,0.14223923792262214
61547,0.10524347383633252
61548,0.006898176180880763
61549,0.01975951415889247
61550,0.06211649470098903
61551,0.02136716612783788
61552,0.015839168099927213
61553,0.053158718175228215
61554,0.0011716088192606834
61555,0.007781698461275586
61556,0.42963484317303857
61557,0.9433833743930302
61558,0.03152490968461888
61559,0.004449687732732598
61560,0.003592887922886853
61561,0.002643090864190416
61562,0.03246721828735048
61563,0.03079649950234869
61564,0.890647366109115
61565,0.06421988750288148
61566,0.01738871531451735
61567,0.16909488098716025
61568,0.08089695900478522
61569,0.03906500935024428
61570,0.034929433024921
61571,0.017276176145341732
61572,0.05106329624482668
61573,0.042268996177110024
61574,0.006205337233308314
61575,0.034698883622599826
61576,0.004341119771217954
61577,0.0511988862754571
61578,0.08763984662683326
61579,0.03735677335691388
61580,0.050023600392500735
61581,0.9576196470182191
61582,0.025410442831401453
61583,0.08954176496961926
61584,0.006051733250678126
61585,0.018953320160016975
61586,0.013896436586933857
61587,0.01576995504772232
61588,0.004292134543051236
61589,0.002653716982560705
61590,0.008336351536272303
61591,0.03802326293498906
61592,0.02765005832878119
61593,0.08794686254999388
61594,0.003384115223775348
61595,0.008793233277145814
61596,0.8864765813069267
61597,0.02222202166820266
61598,0.04927563801683056
61599,0.015155584376663112
61600,0.07174523032970728
61601,0.13841559260398334
61602,0.022076434014881314
61603,0.007457685764398865
61604,0.009495951928196121
61605,0.0225708215812241
61606,0.08507233610354938
61607,0.025399781982537138
61608,0.9692776514622062
61609,0.09615553582840093
61610,0.008142724023312129
61611,0.1547651384547172
61612,0.023047830277132083
61613,0.046880921001412
61614,0.9802638749040413
61615,0.03518565320087057
61616,0.047617747850874
61617,0.0016961538791643097
61618,0.9785695107939907
61619,0.10929511521811634
61620,0.4000196707651922
61621,0.026073461438894645
61622,0.028499779130648883
61623,0.001983811342457911
61624,0.838864687136166
61625,0.004636611799793895
61626,0.01556631665307282
61627,0.011184321782795579
61628,0.011549641356167189
61629,0.08918428971678308
61630,0.01390809959817021
61631,0.18868452671549066
61632,0.08832788541858672
61633,0.002653696039149129
61634,0.03299675044468812
61635,0.008896524014888631
61636,0.050652060007810376
61637,0.029645322371334815
61638,0.021658677016036267
61639,0.19496419009943727
61640,0.0057081808137638195
61641,0.011332780619081124
61642,0.002788539281075625
61643,0.05301660688699618
61644,0.014166119446734026
61645,0.043960011222253174
61646,0.09267606155559031
61647,0.0025049610640838025
61648,0.12108166375102099
61649,0.22209192043842085
61650,0.007893763404133367
61651,0.040374558953181205
61652,0.11159210479108446
61653,0.09074660386531763
61654,0.006056429401707308
61655,0.02015334851460495
61656,0.008376567750124186
61657,0.07789856825988295
61658,0.04987715734818562
61659,0.036243767479988184
61660,0.035412656243768215
61661,0.03163773903565221
61662,0.30997508240036553
61663,0.0389929530381812
61664,0.03962360131848726
61665,0.28454683883269594
61666,0.12687028618996882
61667,0.9109353785689841
61668,0.0115123166235239
61669,0.024760982084705455
61670,0.0033275661305156327
61671,0.009016043173602706
61672,0.043467015904984495
61673,0.009945385117408624
61674,0.07577618679419273
61675,0.15038108389443355
61676,0.9662709907032061
61677,0.07810768846249527
61678,0.01834732435382515
61679,0.01405951749286421
61680,0.053708094174642576
61681,0.02319351555508643
61682,0.015029527657224376
61683,0.0015012880048108513
61684,0.019235123134093427
61685,0.004888264201851314
61686,0.09952438503335106
61687,0.01657891888203823
61688,0.07863593134071499
61689,0.0077828956154641134
61690,0.015490945267980089
61691,0.2618018567901955
61692,0.0382057799906073
61693,0.026924161426985747
61694,0.029222851388027403
61695,0.019700070492184783
61696,0.9416315633272603
61697,0.0792204124460381
61698,0.034860651103532134
61699,0.0019596984095986885
61700,0.9859517443615451
61701,0.020543608517471723
61702,0.05485973657059734
61703,0.02335390067481361
61704,0.02651317511739724
61705,0.9434558417465393
61706,0.0691331721868191
61707,0.005132660270778436
61708,0.00869223109362486
61709,0.010282062181451323
61710,0.03236709452420784
61711,0.017493976905964166
61712,0.953684678227769
61713,0.046179644848746045
61714,0.046212124116302614
61715,0.05204335027939201
61716,0.0754717550725009
61717,0.9261975817586242
61718,0.10811472100717641
61719,0.0655962168458277
61720,0.9806506081805575
61721,0.9814071992640384
61722,0.03771527966876515
61723,0.015117353841406073
61724,0.0018192837362335187
61725,0.02881757519571247
61726,0.11872892457519316
61727,0.006667449109268177
61728,0.02038582362524555
61729,0.04400838686435697
61730,0.14784411497890584
61731,0.0035625009915185427
61732,0.023769696454179427
61733,0.05926220070965645
61734,0.017477306690097023
61735,0.0942425088550973
61736,0.033188567842751496
61737,0.008683236275331612
61738,0.9721935412670364
61739,0.23685201805149103
61740,0.019988944155381105
61741,0.014451382854814936
61742,0.011221579922049339
61743,0.05096882906243505
61744,0.010885848199293486
61745,0.01659507820383769
61746,0.09794447017333203
61747,0.010006270612231733
61748,0.1380110283184426
61749,0.0020019813871985774
61750,0.11516099587919992
61751,0.05714421961638431
61752,0.12719671388577386
61753,0.07236420019632601
61754,0.02130738201457646
61755,0.035143034910763246
61756,0.04154776830460763
61757,0.12502136705682854
61758,0.12480719163845277
61759,0.002423465743268749
61760,0.05593866493488183
61761,0.01988056683032048
61762,0.00474314921900008
61763,0.01929312848518396
61764,0.2930444249022105
61765,0.0019820217001691428
61766,0.01871756350732857
61767,0.01448380659065969
61768,0.02050046356805434
61769,0.009449970481691179
61770,0.02028646863935207
61771,0.20105346196480567
61772,0.02452064304344531
61773,0.004993511743009984
61774,0.21251643656659608
61775,0.0030148894109091823
61776,0.8802171402057775
61777,0.0028429145934441573
61778,0.009937874203328114
61779,0.025206614519315034
61780,0.025336159988275653
61781,0.9479823341791622
61782,0.5564773702886298
61783,0.024014188412888875
61784,0.03313719206165837
61785,0.035485048563994176
61786,0.007088380815883599
61787,0.04291980451155473
61788,0.04088706627160433
61789,0.8748130711798945
61790,0.0014340299863168846
61791,0.015354296857978058
61792,0.01585374991585896
61793,0.006848505403916459
61794,0.08896221947642766
61795,0.020263291632483908
61796,0.08309624482236158
61797,0.010582766698060487
61798,0.05308959998435657
61799,0.002376277505583279
61800,0.9741655697616404
61801,0.009578585392992132
61802,0.01569074010764606
61803,0.03768543252571258
61804,0.02952335593168718
61805,0.1251204959426176
61806,0.0015208086058855572
61807,0.13375369174447965
61808,0.02473347003917352
61809,0.04987177417299884
61810,0.020565057441018355
61811,0.9814751557176422
61812,0.015224670270782264
61813,0.054974938236159857
61814,0.002695602455899742
61815,0.4286079598286924
61816,0.9819338674601576
61817,0.05680273743213782
61818,0.014607310108859451
61819,0.024795638507913834
61820,0.025457396929939542
61821,0.030878673706979227
61822,0.001998089720884122
61823,0.004493421839640026
61824,0.9837765376850005
61825,0.029724340590498687
61826,0.009485872842024252
61827,0.24105611604014815
61828,0.21167191662476492
61829,0.012101815260623686
61830,0.02455383039565855
61831,0.09404857984772472
61832,0.01928357701749695
61833,0.02646220044318926
61834,0.03304611628999682
61835,0.0157984138472644
61836,0.013496119918200818
61837,0.029185605974426675
61838,0.7159706580974406
61839,0.11000071464478194
61840,0.011820437664245637
61841,0.0010597110335742888
61842,0.08514387739796772
61843,0.08232059388745432
61844,0.001426864514256692
61845,0.05277820991772053
61846,0.02905137664835606
61847,0.0013441262336530324
61848,0.12625700108020085
61849,0.3513659795170635
61850,0.025507698075657774
61851,0.021567292326016476
61852,0.06089601445702958
61853,0.9706778156115107
61854,0.03624315316434955
61855,0.0852591707067205
61856,0.185971800705594
61857,0.019505832810055752
61858,0.08430739303479352
61859,0.0534891468205389
61860,0.29238658258604616
61861,0.9543699851492082
61862,0.08385399090986759
61863,0.037607322316460544
61864,0.0034419027927876265
61865,0.023735908188176506
61866,0.01813006832510857
61867,0.015997753821518183
61868,0.07409328531363005
61869,0.7272920556714845
61870,0.03475655676825813
61871,0.020500442081291526
61872,0.03310733221704977
61873,0.03566054629319254
61874,0.9634737784044267
61875,0.2930728822883002
61876,0.05788010167727655
61877,0.25876343185894435
61878,0.07385123207820414
61879,0.009557582470429782
61880,0.13834653381116047
61881,0.026561876791184734
61882,0.02009722510222113
61883,0.1880100281991791
61884,0.010964789786879625
61885,0.011795550168115253
61886,0.017908804393342765
61887,0.03079556113886266
61888,0.031895577153567396
61889,0.03347759144332026
61890,0.03078456677247608
61891,0.016775206337203107
61892,0.020251258475857514
61893,0.0661322116960108
61894,0.06972549121015986
61895,0.029494831477065143
61896,0.000875532516694978
61897,0.09843245383722464
61898,0.9788450211821764
61899,0.04350460896539566
61900,0.025009078720497006
61901,0.02860579075420604
61902,0.017951535130054905
61903,0.059395073546866184
61904,0.9435176640187051
61905,0.0202750963226223
61906,0.0017070923624369835
61907,0.019842552786491257
61908,0.004724016148645722
61909,0.0019306757581218428
61910,0.0294957046625104
61911,0.9026023797395026
61912,0.22877885849831162
61913,0.03084896260558336
61914,0.018180802155561126
61915,0.02962770640480772
61916,0.6508366070562225
61917,0.0245546813986374
61918,0.19974957369794027
61919,0.1795233710844589
61920,0.001400687074138066
61921,0.06832783709315915
61922,0.09188806611873632
61923,0.07318088841867468
61924,0.016954781647036003
61925,0.10786489932464134
61926,0.908627772615928
61927,0.9856213267460641
61928,0.009343277385297232
61929,0.010745000162281288
61930,0.044947027809839155
61931,0.046769794181870876
61932,0.8993944822524188
61933,0.007438840258493372
61934,0.023200517668607805
61935,0.016563517521673725
61936,0.10614608412397442
61937,0.9862424686731727
61938,0.07799317049895922
61939,0.9799267147958707
61940,0.2827881323310033
61941,0.1260293207389979
61942,0.0176395156635011
61943,0.0162600347832469
61944,0.00695375035128175
61945,0.00795955705825276
61946,0.018331973835621806
61947,0.007022525242958119
61948,0.008291390595385754
61949,0.03143802765933163
61950,0.9645813046380747
61951,0.09283157845226886
61952,0.024663930873361568
61953,0.8533991907145356
61954,0.0014916888953349836
61955,0.04511592181737386
61956,0.08129161747778595
61957,0.005900943859085155
61958,0.033400320602997566
61959,0.0019025791081904147
61960,0.006115714910324333
61961,0.010694148757169022
61962,0.01681591886875435
61963,0.01030910831524655
61964,0.036134487798576295
61965,0.2944204223793504
61966,0.07266281912196647
61967,0.0187695115433962
61968,0.062199842609179025
61969,0.034811367884321834
61970,0.2720724141242238
61971,0.03608264646113989
61972,0.15355043220768239
61973,0.029882893889711253
61974,0.16372497998192972
61975,0.01614366084729481
61976,0.007794175394338533
61977,0.035963216384983086
61978,0.2002964027597008
61979,0.42311060820235247
61980,0.013585920107994582
61981,0.9838564070692127
61982,0.9609369270087594
61983,0.03445162892005599
61984,0.019855735640684973
61985,0.015933676104218315
61986,0.06522070848551204
61987,0.00828644938835658
61988,0.02597857526928212
61989,0.049234247031582426
61990,0.008039691132857595
61991,0.021667277335358066
61992,0.0729394290208053
61993,0.012608129791507017
61994,0.03795965231175773
61995,0.03741537419464599
61996,0.052474882661167274
61997,0.030152473974300813
61998,0.038252245098178664
61999,0.03325170745774115
62000,0.0033288270794114526
62001,0.018079451550310245
62002,0.025073219351072207
62003,0.5787622488973488
62004,0.03802833842754666
62005,0.020282995907579315
62006,0.00938802738055759
62007,0.1527508052265674
62008,0.03334739778008018
62009,0.0225578286887971
62010,0.033243177031669915
62011,0.002734306606015819
62012,0.012231224112551899
62013,0.015435176005184837
62014,0.13891377313238543
62015,0.16936812269082177
62016,0.002483821310482654
62017,0.013309164770499848
62018,0.023780243398706352
62019,0.17174362118832437
62020,0.005209747144671444
62021,0.017394192199399052
62022,0.9666669285477374
62023,0.9705793284230024
62024,0.02467729529687675
62025,0.022009918487403163
62026,0.02154752103370485
62027,0.9828216225898754
62028,0.04353439468460017
62029,0.003591303870822374
62030,0.04975379979548823
62031,0.0028671240931622925
62032,0.03488952548699091
62033,0.12092444150820036
62034,0.0054935329816816845
62035,0.026233981511910177
62036,0.15983958042088572
62037,0.2545560310331175
62038,0.017312618723831982
62039,0.46948182554979195
62040,0.7908530785536642
62041,0.06941789961490127
62042,0.8671859081618903
62043,0.0025367323904335265
62044,0.9565500982552153
62045,0.00794459045561836
62046,0.01517373652059191
62047,0.010790567415525209
62048,0.0452616768305456
62049,0.04092619253145311
62050,0.029768443732693217
62051,0.017257575701385124
62052,0.016042377531702855
62053,0.9039469148988463
62054,0.11383444335750922
62055,0.0542118043635051
62056,0.009667989511070209
62057,0.010265293162063423
62058,0.07119586949150739
62059,0.014882598411066658
62060,0.051720118731986994
62061,0.061141362296741344
62062,0.13872057545453081
62063,0.0009623535932483853
62064,0.050124526501661396
62065,0.11428800294552684
62066,0.22112962279203238
62067,0.00897483263971735
62068,0.0351003094800629
62069,0.004378328050185957
62070,0.022193414285364525
62071,0.08530497336499963
62072,0.9744391483134432
62073,0.003187917636495179
62074,0.039515987948082074
62075,0.11520856523234566
62076,0.06061142092795611
62077,0.002941165842323794
62078,0.03180944946541348
62079,0.8054935254340974
62080,0.302236227164592
62081,0.024364396086567368
62082,0.04896794170755196
62083,0.11374274505704218
62084,0.15492987129681643
62085,0.9573299185436206
62086,0.0017125082201636574
62087,0.9499528552619271
62088,0.013144507723110752
62089,0.0013363011249410799
62090,0.02287552070724808
62091,0.58181205002775
62092,0.009624091934079962
62093,0.04957505445681277
62094,0.16021753863859975
62095,0.007091746234503341
62096,0.012531696098912476
62097,0.005490514329192291
62098,0.9130684308584174
62099,0.08507806953770478
62100,0.014996168910082342
62101,0.01971021719408428
62102,0.055608411620243506
62103,0.026214450785513127
62104,0.0059145498216142695
62105,0.021809388442734334
62106,0.010672042542813428
62107,0.017871022791319663
62108,0.008212635950666694
62109,0.06333988252159302
62110,0.03280387251568172
62111,0.08865395426928344
62112,0.04346116140640028
62113,0.024580091670872266
62114,0.019798741079333358
62115,0.004009365772749281
62116,0.6471766368456208
62117,0.04880186741761178
62118,0.10549032930903261
62119,0.012973706743504934
62120,0.010044639882275667
62121,0.056367640687885925
62122,0.020991786383116686
62123,0.1063283109389949
62124,0.019849674890100526
62125,0.03958732706874964
62126,0.04194180077159439
62127,0.021652662272362726
62128,0.014449579505975713
62129,0.008799217521774438
62130,0.0047437177436840585
62131,0.1294593240304877
62132,0.008432987027460793
62133,0.14301284035658185
62134,0.07539096579213357
62135,0.03491678970901359
62136,0.9556493868812097
62137,0.24668830143756798
62138,0.032849072316383086
62139,0.18636536853313684
62140,0.1039496380375223
62141,0.6939280811547993
62142,0.046974908537358695
62143,0.009776575764778233
62144,0.06754971293667288
62145,0.962652696627033
62146,0.1068408312330242
62147,0.008410159870400072
62148,0.03338603343497334
62149,0.033448672807356854
62150,0.042409025140322784
62151,0.008368830602368257
