id,loan_status
61118,0.01147777514322933
61119,0.0014150396724946293
61120,0.23813605929567427
61121,0.0261915717797483
61122,0.0007278143319499987
61123,0.018698432062865967
61124,0.000986731929329109
61125,0.00030349351275800793
61126,0.0006829625009838026
61127,0.03977926818646177
61128,0.004917010174521447
61129,0.08131961890702101
61130,0.0014615884488981647
61131,0.0012370401931207178
61132,0.004945267244585992
61133,0.003803767737485441
61134,0.012179096512745388
61135,0.004961704931540851
61136,0.012173173817785394
61137,0.0012879691570308557
61138,0.0003411795267917851
61139,0.0005177245800116953
61140,0.08647690057431476
61141,0.0037547902328328745
61142,0.0027730696679781493
61143,0.01641992725781454
61144,0.20604143180923437
61145,0.0036648039198920505
61146,0.0011331449451752222
61147,0.02784815587987492
61148,0.21533540852558822
61149,0.00488285695047238
61150,0.004710408440824763
61151,0.0008274415185377465
61152,0.0012666029610382263
61153,0.0017334694296857387
61154,0.03271096314104974
61155,0.007769932361123685
61156,0.23572503276283477
61157,0.0010906816671076528
61158,0.21306139029687618
61159,0.22431807136963355
61160,0.2239882114195768
61161,0.23785457551849004
61162,0.07043296033100702
61163,0.24879133277021664
61164,0.047708563892856916
61165,0.04323154375781115
61166,0.0013593532643850004
61167,0.004157021652166551
61168,0.017524835821177566
61169,0.0016742610467758343
61170,0.006040000118411189
61171,0.2460850887234199
61172,0.0005703246261494172
61173,0.005324589523094738
61174,0.05396609215207253
61175,0.19598128027751746
61176,0.0011520245565193655
61177,0.004673033120346849
61178,0.009151641020062981
61179,0.011367071882001856
61180,0.0060901131513534275
61181,0.026879744250907823
61182,0.004460944846251579
61183,0.10938182420267376
61184,0.00050217061521546
61185,0.003561913654527918
61186,0.0059935475104507235
61187,0.029143259454175376
61188,0.2438928355171363
61189,0.0013247313498866743
61190,0.2024426087219545
61191,0.012131251571731196
61192,0.23618251426753606
61193,0.2132367063244493
61194,0.24058105584136186
61195,0.0002832969877322101
61196,0.003027862399483349
61197,0.006524185055401514
61198,0.024780227236395034
61199,0.0003054599064055525
61200,0.0011091492217182696
61201,0.0033284246984982605
61202,0.00047178529486401543
61203,0.011666204917871167
61204,0.0020115609465284987
61205,0.0010777120620683955
61206,0.0017336825131333417
61207,0.010057217388353839
61208,0.07318925995746094
61209,0.0006285263519974012
61210,0.0007960264720450079
61211,0.0006364079649769477
61212,0.04663865427919108
61213,0.016862264718494547
61214,0.005178608472973185
61215,0.008882001419325167
61216,0.021800446476349856
61217,0.0011361480133105306
61218,0.0504317685671354
61219,0.0016085916979575086
61220,0.006383867378212485
61221,0.004266430317997168
61222,0.002551193196705287
61223,0.0004897116545972104
61224,0.05703378266713176
61225,0.0001371491080331754
61226,0.007703161355889944
61227,0.0017994215383759372
61228,0.016410736630665525
61229,0.004103290213465051
61230,0.005745517982062634
61231,0.0038257880224042556
61232,0.006843791970955475
61233,0.005599243648516331
61234,0.06528690254048422
61235,0.2175651240964287
61236,0.019108274451734117
61237,0.013103828275215171
61238,0.23156658921072695
61239,0.23712270170559874
61240,0.003352682261360567
61241,0.009309935945133203
61242,0.05222702807473863
61243,0.00453699580328786
61244,0.001984914706709987
61245,0.12982443162005874
61246,0.008363121491173976
61247,0.056746133349927855
61248,0.00034873825315912064
61249,0.000497648666765324
61250,0.008723061931739027
61251,0.0034933011349909267
61252,0.24156073032009254
61253,0.23126844444182898
61254,0.034397915433035185
61255,0.23957860247591078
61256,0.009507201577264781
61257,0.010122351537459643
61258,0.0004645857233863605
61259,0.005673511464654071
61260,0.12433663984869643
61261,0.004111906396260876
61262,0.005026822085240997
61263,0.012379404078967659
61264,0.0005307159827534314
61265,0.0019542936311705496
61266,0.001337825363596934
61267,0.052152549108975065
61268,0.000522263257008359
61269,0.15467781112095957
61270,0.22808966787983104
61271,0.1421896207672577
61272,0.0027423878270771453
61273,0.0613016163169872
61274,0.0009136218621320338
61275,0.00044977054238683764
61276,0.009445085655135604
61277,0.0025964291286034867
61278,0.020065241049442697
61279,0.01081832143032962
61280,0.002356685379236172
61281,0.0006391060190964743
61282,0.00371300805223633
61283,0.02299581697569102
61284,0.028979520014808406
61285,0.03292489890319963
61286,0.011509776879716124
61287,0.01532006795777963
61288,0.019280277292663007
61289,0.0036867806163446695
61290,0.002720021710376301
61291,0.006487218755534069
61292,0.0826648349331263
61293,0.0011767526321368605
61294,0.002726570798148565
61295,0.0044843374622338264
61296,0.0020823238009159634
61297,0.0029674968466724787
61298,0.0050995820196947945
61299,0.11248750493075557
61300,0.23794981596702613
61301,0.0020194025428046203
61302,0.0015902346574119188
61303,0.01595848706316296
61304,0.04870411112406899
61305,0.0005474362986674061
61306,0.0010625884209666803
61307,0.029190534919815984
61308,0.003468159855941992
61309,0.0003939697605376209
61310,0.004002768326841387
61311,0.0016663708233639611
61312,0.008169653062967509
61313,0.0414605257170007
61314,0.24811007972034088
61315,0.023256507052333612
61316,0.000623666410109414
61317,0.24570568115111052
61318,0.019234669621160237
61319,0.0028295218601456025
61320,0.004916513322537212
61321,0.24485632640885951
61322,0.025419449148898942
61323,0.0056506260289385084
61324,0.015881395028853575
61325,0.009594296945033543
61326,0.001830892385808672
61327,0.026664067044669643
61328,0.008566847255231562
61329,0.004887597415993053
61330,0.0159589610613557
61331,0.02745750677797388
61332,0.011120831723151776
61333,0.002571190806517185
61334,0.08045641681103538
61335,0.0012403707976364215
61336,0.2131464511128327
61337,0.18314219510523372
61338,0.0035279445046388835
61339,0.0017638149956020126
61340,0.002256734328546566
61341,0.001166015063877597
61342,0.013985291393794133
61343,0.004471984854275205
61344,0.013970466500958206
61345,0.009022690967497434
61346,0.0015375484138550623
61347,0.02399374676424961
61348,0.007696935356044163
61349,0.08956188669791167
61350,0.043931182599710704
61351,0.1593254861252713
61352,0.005135049632410978
61353,0.0064668831513836735
61354,0.0022677230243810112
61355,0.003708460457372325
61356,0.014689526352363902
61357,0.0021392621430121653
61358,0.24535617898093331
61359,0.005999541637084721
61360,0.04598063497576044
61361,0.003792500202887747
61362,0.008976533022247287
61363,0.2343596807095354
61364,0.010444437910909047
61365,0.0008103848542408637
61366,0.0021346031189384785
61367,0.000704771772711312
61368,0.00862688275517723
61369,0.0028094780366353794
61370,0.0024918864264260494
61371,0.0025642105492843644
61372,0.00519463628211833
61373,0.009013433098978086
61374,0.002856015007062048
61375,0.004854621307248705
61376,0.016287083204959626
61377,0.00042622337864643353
61378,0.0019226290066169578
61379,0.24672163373442385
61380,0.0174983871494828
61381,0.2428211178754882
61382,0.0026134466207682026
61383,0.0009402973727710784
61384,0.0012070774570512688
61385,0.0013486451041085962
61386,0.0026641842804201628
61387,0.0006419867819311131
61388,0.004872095810827317
61389,0.0015633244942146924
61390,0.0012139585401967326
61391,0.011290535824573792
61392,0.002016451793629811
61393,0.0008648463262065637
61394,0.002623993079319955
61395,0.03399708172670205
61396,0.014556541896135722
61397,0.002818076123490031
61398,0.0012614058224508142
61399,0.0006731272234037306
61400,0.07096283096829352
61401,0.019761465830663266
61402,0.012953217383344026
61403,0.0025847290518458666
61404,0.00028001447678257987
61405,0.0032405974956001156
61406,0.0007582084835960123
61407,0.0019819399623183043
61408,0.012210117298148089
61409,0.0019176611583263457
61410,0.1311533731002376
61411,0.07146929571880604
61412,0.0011580997593928308
61413,0.0018690903151984677
61414,0.24036913867443097
61415,0.24215719527784482
61416,0.003996016971048398
61417,0.002282247206962758
61418,0.24175493787376526
61419,0.0021178003878608285
61420,0.00013061396933807467
61421,0.0011547584814802956
61422,0.007115617679989627
61423,0.0011598968653620547
61424,0.0013321418973464825
61425,0.0003392310854115317
61426,0.044609921723852294
61427,0.0016995042631597315
61428,0.05058086610710851
61429,0.007524227708308531
61430,0.02008240515478582
61431,0.23205408296049646
61432,0.000719882818704299
61433,0.0018867842568523184
61434,0.24524684104057098
61435,0.003155827939162234
61436,0.041181306622804
61437,0.01239004618042942
61438,0.00020654990527979865
61439,0.22902279283340188
61440,0.23954347322808983
61441,0.03644865702286906
61442,0.008499790270851355
61443,0.0053682273363505175
61444,0.0002478613734690247
61445,0.0028301630264902667
61446,0.0037638898690170617
61447,0.0015601209592744293
61448,0.01331586559759016
61449,0.00042467899889361176
61450,0.0009287220256378806
61451,0.0002281059181740332
61452,0.004787060828749748
61453,0.006588230552370809
61454,0.001596381795961373
61455,0.0016014121047094113
61456,0.003680723801393239
61457,0.002777387164267419
61458,0.002003457440014383
61459,0.00441964539373227
61460,0.018545660944929557
61461,0.0021709694671142483
61462,0.032478454239031354
61463,0.23326577593070624
61464,0.0071332020477082635
61465,0.006215122439698102
61466,0.03290028374303318
61467,0.006852015044253684
61468,0.002005384927736617
61469,0.05176611766110636
61470,0.0006696038584062079
61471,0.0004238846319314088
61472,0.0029608783373355095
61473,0.0009364005326704658
61474,0.06416378887506004
61475,0.0020500910321934905
61476,0.030962564477879477
61477,0.020497961374514068
61478,0.05176728619243245
61479,0.03650265397028625
61480,0.010874373632513926
61481,0.006184414589853351
61482,0.009880918876475086
61483,0.0010612408011335033
61484,0.000987779018923358
61485,0.0008913089405002863
61486,0.1858623750687532
61487,0.0016584898171628122
61488,0.23270608787909194
61489,0.004852751929808596
61490,0.005608207863474759
61491,0.02810034596327519
61492,0.00038158788571041887
61493,0.00858991134202352
61494,0.0011717342750863368
61495,0.03449453572517562
61496,0.012047803869360331
61497,0.0007028521164796549
61498,0.0027407103285957673
61499,0.0014688234793113447
61500,0.003251992761749557
61501,0.013466246817287498
61502,0.003700356081853135
61503,0.014900046558694596
61504,0.0032671804252714987
61505,0.19446895877719156
61506,0.007550688071794187
61507,0.0009548973692874443
61508,0.0012183370286493961
61509,0.2058360339062925
61510,0.0018584488553758654
61511,0.0013177113074369722
61512,0.24536927136386769
61513,0.0020553081869745904
61514,0.007224540990302767
61515,0.013371205299480196
61516,0.0206405166222771
61517,0.0006059908030115696
61518,0.015565099313606367
61519,0.003450349119029928
61520,0.0100043328125569
61521,0.00436715385538968
61522,0.04102290943010785
61523,0.0003146497735044343
61524,0.24889644467134184
61525,0.004761784198776459
61526,0.006215071756243813
61527,0.01868653249671874
61528,0.0038840962087250603
61529,0.0053504949459321684
61530,0.0076506236979762745
61531,0.001048570142432046
61532,0.2443365042932956
61533,0.01885660550050176
61534,0.08297264682337507
61535,0.01697899318336723
61536,0.0005139648355331252
61537,0.00397365477490854
61538,0.0037993422416140914
61539,0.0035429701712779817
61540,0.010688267937244735
61541,0.0581405038179164
61542,0.00014512109555346603
61543,0.0006239779374361465
61544,0.00037592235867145256
61545,0.08879126625147449
61546,0.033297851730421525
61547,0.01597752700554055
61548,0.0006479879878619691
61549,0.003859674916989414
61550,0.012728919325085453
61551,0.0030505311604344465
61552,0.00134776783798194
61553,0.013428963185279405
61554,0.00017997760100271743
61555,0.0004389444991027366
61556,0.0704615171009021
61557,0.2352929367446681
61558,0.007214458819392906
61559,0.0006991814841264272
61560,0.0009175940344915619
61561,0.0006223696066152075
61562,0.01713647443373243
61563,0.0025256563307725125
61564,0.2175052578658442
61565,0.012454061214053177
61566,0.001433140201427509
61567,0.034857960025979594
61568,0.018568777904185846
61569,0.008883235616266957
61570,0.006572615990571994
61571,0.003933295663960274
61572,0.010423857301042642
61573,0.007242634598271079
61574,0.001529956402717751
61575,0.0034193710984912425
61576,0.0007235285317110914
61577,0.011850775671795424
61578,0.0049781847877193326
61579,0.004169726998969519
61580,0.004508947018601603
61581,0.22466917962046726
61582,0.006610051810858661
61583,0.019963106460549586
61584,0.0005321465712809285
61585,0.0029954863735861233
61586,0.002785097051962206
61587,0.004937197134762034
61588,0.0008128757549657375
61589,0.0005825654119738852
61590,0.00325745106584854
61591,0.005075272049131615
61592,0.0015607104513372984
61593,0.03193591368722902
61594,0.0005446935742239752
61595,0.00037565347618267287
61596,0.2309776790019403
61597,0.003902410916786377
61598,0.004278154792284058
61599,0.002853752545968675
61600,0.0030550777754437875
61601,0.025754030284115992
61602,0.0014212774682108528
61603,0.0006766553485889073
61604,0.0009248707119173003
61605,0.003734096916350615
61606,0.019875769382920995
61607,0.0013312131903244484
61608,0.23754880224646135
61609,0.018726128281859017
61610,0.003521019302722568
61611,0.10487009496889284
61612,0.005986794075027892
61613,0.0056069620690730754
61614,0.23947788766619116
61615,0.003151305039988117
61616,0.01046290562409742
61617,0.00014490542165746147
61618,0.2439134996832591
61619,0.02805720598774771
61620,0.09659565856575529
61621,0.007933026496842317
61622,0.001889401649790154
61623,0.00041771125760916157
61624,0.21250220324606434
61625,0.0005766273131082921
61626,0.0037833318426548834
61627,0.0014144219193651373
61628,0.0015108404703015222
61629,0.017001253112868903
61630,0.008701867628306256
61631,0.07594164813167834
61632,0.015032712587075692
61633,0.00068812445537278
61634,0.004383063584860597
61635,0.0007398144993221288
61636,0.010250631279972455
61637,0.0034765641496559974
61638,0.004307011726052572
61639,0.041940445032863295
61640,0.0007827985505197046
61641,0.0010451938938692796
61642,0.0006704987195185013
61643,0.017657580490327573
61644,0.0018746014519279972
61645,0.00427234631743814
61646,0.009098242774176821
61647,0.00041326292206871203
61648,0.0360803012038732
61649,0.0729068163207007
61650,0.001250781039158931
61651,0.008073497878353927
61652,0.028385966017451587
61653,0.01674065275919211
61654,0.0014180504453962513
61655,0.0023243571672764388
61656,0.0008093908176276589
61657,0.009762402179062483
61658,0.004525615784054413
61659,0.016198877437181645
61660,0.007050081545416318
61661,0.0033013094309131746
61662,0.15470997462975772
61663,0.006843484385219886
61664,0.004393468147502942
61665,0.09675611047283299
61666,0.02301336603950735
61667,0.22484440890205787
61668,0.003403341783477316
61669,0.005926029679518588
61670,0.0010191019314046044
61671,0.0005627900728630714
61672,0.006853497880591035
61673,0.0011144356405108841
61674,0.020445072734716428
61675,0.0430545315063918
61676,0.23105916349592953
61677,0.013268930676956786
61678,0.005313742461449405
61679,0.002558178863457515
61680,0.021418142196087838
61681,0.001997532854759453
61682,0.0006818443365548136
61683,0.00023204889664558205
61684,0.0027226940603795914
61685,0.0011462884476142157
61686,0.016988776332204754
61687,0.0021984786875063555
61688,0.028183842906875888
61689,0.0006512732976067059
61690,0.0022963758000065456
61691,0.036073038188013426
61692,0.005640044762935625
61693,0.007762446462240785
61694,0.007321079942242664
61695,0.0021858954466201464
61696,0.23244332412767296
61697,0.015141238128783702
61698,0.006798468438828831
61699,0.0006515195924716996
61700,0.24733327030099223
61701,0.0033355776026581787
61702,0.008280600383692074
61703,0.009266787715998828
61704,0.0037469850287199756
61705,0.23341216447447657
61706,0.006498764796325543
61707,0.0020260142902644236
61708,0.0007415049525913081
61709,0.0006424906490059709
61710,0.004634114972832703
61711,0.0018330600445619512
61712,0.23986456255676458
61713,0.005927841765949784
61714,0.004206837499226438
61715,0.004762113508184106
61716,0.029364479650906196
61717,0.22884562451047036
61718,0.021244904419656912
61719,0.012377057992395116
61720,0.24068496537288525
61721,0.2440891221152041
61722,0.0023677948466396996
61723,0.004964191204647431
61724,0.0005024871485587333
61725,0.0031327175823177935
61726,0.0406957940317557
61727,0.0005187293343789132
61728,0.001589331417546298
61729,0.01755658398575293
61730,0.035834708610393666
61731,0.0001767068796833182
61732,0.004354506921967498
61733,0.014968937505604754
61734,0.0018322436046763527
61735,0.017728429647805643
61736,0.010969666853805479
61737,0.002709782873001685
61738,0.24343246035838412
61739,0.058255538827102105
61740,0.003308539719674361
61741,0.0006299316211349738
61742,0.0018668715358201467
61743,0.010350132661957192
61744,0.0007873971063282207
61745,0.004220796452952919
61746,0.03076814832517677
61747,0.0014934276691192648
61748,0.07040702839408655
61749,0.0006245528117246839
61750,0.024303261251162372
61751,0.008177864203698306
61752,0.04591195383846732
61753,0.018788604443863433
61754,0.0014143339548684801
61755,0.011218614604422852
61756,0.00860111996490613
61757,0.028888002741733365
61758,0.026037981472824868
61759,0.0005158152700092426
61760,0.012776180394088593
61761,0.00279824350256163
61762,0.0008925928211384584
61763,0.005779500700055779
61764,0.09872408250325886
61765,0.00018257694060076546
61766,0.0016250343257635598
61767,0.0036655428431853444
61768,0.0006951094682957768
61769,0.0010289101791098724
61770,0.0018727998512005131
61771,0.03529867716331282
61772,0.004995963687989389
61773,0.00033500257159060887
61774,0.057472427100574944
61775,0.0003659136381378283
61776,0.20571502554413187
61777,0.0009056321504398847
61778,0.0015529237244100661
61779,0.006084447506968177
61780,0.008340533969199548
61781,0.22133923736479016
61782,0.23557342899108727
61783,0.0030361743934864092
61784,0.007416050731190042
61785,0.01037808274471901
61786,0.0009685818362714909
61787,0.007379146809979852
61788,0.0048801913967542665
61789,0.18097042515121714
61790,0.00024332106510460607
61791,0.0013211277778975858
61792,0.002638834387033748
61793,0.0013246281273998318
61794,0.015813710390144002
61795,0.0024646767896789614
61796,0.01733584535246735
61797,0.0008955672995858927
61798,0.011790874257869262
61799,0.00014453264466874843
61800,0.22054265592740413
61801,0.004223494465909458
61802,0.00215261020269961
61803,0.006830451931461293
61804,0.0029654268630798183
61805,0.01781996206178214
61806,0.00018760494387611167
61807,0.033670654440096946
61808,0.0030241634370940644
61809,0.016230657524715253
61810,0.002289231816282729
61811,0.24296044464670857
61812,0.0011660447671804418
61813,0.005839856407846877
61814,0.0005331792922611053
61815,0.1367176151965122
61816,0.24392113893658
61817,0.0154882079275166
61818,0.004728723868795973
61819,0.007866518936426179
61820,0.0032584660018823847
61821,0.0055624240636351335
61822,0.00020831620636086828
61823,0.0005158641952120846
61824,0.24319227038417518
61825,0.011003254839462257
61826,0.002251494399813195
61827,0.07158105746305794
61828,0.061538809373062206
61829,0.0009811475394279142
61830,0.0037748822174807012
61831,0.016924811927152887
61832,0.005044853470436233
61833,0.004079379299053222
61834,0.0067855706792254705
61835,0.0013492037896530931
61836,0.004073467471579593
61837,0.005755116314031433
61838,0.16132188329400682
61839,0.025495986775232904
61840,0.006911654151478723
61841,0.00011181515641221704
61842,0.009395202537850889
61843,0.023061835975062207
61844,0.0002769787152788355
61845,0.01416671294169856
61846,0.002844013159342006
61847,0.0003147891352620287
61848,0.05848997558182163
61849,0.1054180307131936
61850,0.003905653532249752
61851,0.0025982532685301903
61852,0.0218153076015818
61853,0.23815488048657799
61854,0.005729847680031644
61855,0.014905182308861547
61856,0.027667928312357114
61857,0.0028034092054443306
61858,0.013054301539584251
61859,0.014205395795418966
61860,0.10225469187160743
61861,0.23536050333000622
61862,0.012605480564745777
61863,0.003997752724613677
61864,0.00028903650274158805
61865,0.003910260123170579
61866,0.0012572347541049554
61867,0.0050467557006771465
61868,0.011718691659433053
61869,0.1766977052909903
61870,0.008141789984760433
61871,0.002445127881466829
61872,0.003976070501813133
61873,0.004136660116094092
61874,0.23898401150793452
61875,0.06808671415360944
61876,0.01209294120434214
61877,0.07184516732400872
61878,0.021018135542890875
61879,0.0007668081211108415
61880,0.014868649240487997
61881,0.006684690702907598
61882,0.0018289988145258548
61883,0.11194574227205115
61884,0.0016989389323623413
61885,0.001087227487768912
61886,0.0020531139643626536
61887,0.013191350402388233
61888,0.004927711955861979
61889,0.006869354670503376
61890,0.0032874470398039715
61891,0.002237328223506837
61892,0.0016430807697808854
61893,0.010731375184525983
61894,0.014165432136479339
61895,0.0026127131247260563
61896,9.435170021993797e-05
61897,0.019720844840686137
61898,0.24089349454085043
61899,0.011717417053595044
61900,0.0013258694508397192
61901,0.007171724741918078
61902,0.0013707561846105424
61903,0.008070536054111212
61904,0.23502747394795048
61905,0.0037291949723505594
61906,0.0001855931501390456
61907,0.003390126274192536
61908,0.000792087418535105
61909,0.0005001605266535927
61910,0.0022453805806601666
61911,0.2129863904480168
61912,0.04044569772747622
61913,0.005694911416649337
61914,0.0019581755645484106
61915,0.009655441421718303
61916,0.19203837166973842
61917,0.0016452301844549918
61918,0.02617307454686193
61919,0.04458396368175863
61920,0.00029055839715168313
61921,0.007021603527897597
61922,0.013306067997584409
61923,0.016753228539835536
61924,0.003016575677292629
61925,0.02299480781165362
61926,0.23593511562949074
61927,0.24345260442985367
61928,0.0009575103257348139
61929,0.00121436279258957
61930,0.0039116261643668115
61931,0.004593844695361325
61932,0.21259377940945212
61933,0.0006163971930094704
61934,0.004197330376189107
61935,0.002048825166302891
61936,0.04505748379543839
61937,0.2472779004691331
61938,0.016604607776639406
61939,0.24388926859976173
61940,0.07524425104212167
61941,0.01817812007194207
61942,0.002944137242434127
61943,0.0032037543356966494
61944,0.0007818036710903784
61945,0.0024601333006903673
61946,0.0054679267570144395
61947,0.0005436402060771653
61948,0.0006057935522653104
61949,0.00253752080690028
61950,0.23620467395005879
61951,0.013003330073730687
61952,0.0038924444020675755
61953,0.20187856456484304
61954,0.0002505852167173724
61955,0.003076839884776942
61956,0.01759477327802929
61957,0.00045542451511996595
61958,0.004991785676521952
61959,0.0008343213910024655
61960,0.0006038187281464681
61961,0.002045706808238497
61962,0.00130642562516587
61963,0.0012089861709467984
61964,0.006315215138258416
61965,0.09857817345030888
61966,0.0172428959914252
61967,0.0017058048245269862
61968,0.003971763274840972
61969,0.004688024120305155
61970,0.06631933659011865
61971,0.004424777876507565
61972,0.043532339442809834
61973,0.0025595264944101755
61974,0.030817332575610524
61975,0.00133086118317339
61976,0.0030546679653911464
61977,0.011513410427720727
61978,0.06554467391422084
61979,0.03237605333025614
61980,0.0008962704592053023
61981,0.24873068179064511
61982,0.2237513892441499
61983,0.0034201122825963256
61984,0.004405928126850339
61985,0.008169462105542619
61986,0.018536428947905022
61987,0.0010776198727426105
61988,0.006406244613860919
61989,0.005060792666700162
61990,0.0007268428631943523
61991,0.0037245411194806984
61992,0.021023944166300355
61993,0.0022202068680236635
61994,0.008492981038429326
61995,0.009962898340274185
61996,0.01671203692414049
61997,0.005993521022733535
61998,0.003637599170345686
61999,0.009976578380614201
62000,0.0003773214573358402
62001,0.003554708815451822
62002,0.00643169782086829
62003,0.08319939402042503
62004,0.015284264626875117
62005,0.002192787838690259
62006,0.0013328030002428052
62007,0.03291309241566721
62008,0.00820892325370206
62009,0.0014922467132821595
62010,0.006821275016954084
62011,0.0010206500629613073
62012,0.004065342302259685
62013,0.0018049205303286027
62014,0.0473467050986466
62015,0.09941087896387209
62016,0.0004415437442811242
62017,0.0009014196886146257
62018,0.003055185945739264
62019,0.027742601735153322
62020,0.0007389459682175461
62021,0.0030576001447434856
62022,0.23724815964084386
62023,0.2300519709377305
62024,0.00422585170787112
62025,0.0031073470026090114
62026,0.0017908940160351618
62027,0.24355415229699143
62028,0.016747318198051406
62029,0.0021130680728186947
62030,0.006364370386940957
62031,0.0005127374298885344
62032,0.008138012315560968
62033,0.017451199019841684
62034,0.0005876531163873856
62035,0.01466956002102
62036,0.01673036674405717
62037,0.0674150489977684
62038,0.002064585243995041
62039,0.01668163268845293
62040,0.11224156705506454
62041,0.0104498503475922
62042,0.19854167372278836
62043,0.0004659348252661449
62044,0.21950616986354915
62045,0.0005721915288669598
62046,0.001330854504086852
62047,0.0031079453021885003
62048,0.018653931668088868
62049,0.008381660656366193
62050,0.003221326620673244
62051,0.006227921349084876
62052,0.0008514784647588591
62053,0.2091089955452546
62054,0.03235796128622404
62055,0.005426189445440269
62056,0.0019699693918436186
62057,0.0021926899572108503
62058,0.020839856885459036
62059,0.0015724991544590664
62060,0.003785403884111816
62061,0.013988590731070238
62062,0.022388232535328033
62063,7.4477042158348e-05
62064,0.007262830646538781
62065,0.024353255054569166
62066,0.11715895058082466
62067,0.0036103939973371113
62068,0.0024265361675146137
62069,0.00022698190327503416
62070,0.009825275819442803
62071,0.013977643312774629
62072,0.23894343747624863
62073,0.00040844623279292396
62074,0.005264878966141525
62075,0.04261051359976915
62076,0.006386828291833004
62077,0.0007865196422228388
62078,0.003443681099878361
62079,0.17339567452303145
62080,0.04761703674322935
62081,0.009041721317297587
62082,0.015218909513915732
62083,0.02021355747986834
62084,0.05969527261773229
62085,0.22208167581185342
62086,0.0002211552650576057
62087,0.21598946233181335
62088,0.001584835700741419
62089,0.00019571196296099517
62090,0.002690742854567303
62091,0.1783753235522696
62092,0.0009038224575492509
62093,0.00541267916813351
62094,0.018459120590418345
62095,0.0005071544347219152
62096,0.0009233184410893664
62097,0.0005014851156220526
62098,0.22638854469313668
62099,0.016285644425157005
62100,0.0038655328836452022
62101,0.004007368607666385
62102,0.012625369074936662
62103,0.004821466502808198
62104,0.0007834856202799884
62105,0.0034233865535009517
62106,0.0019259055524215017
62107,0.005878730034559433
62108,0.0007766944508528905
62109,0.0070042361976221865
62110,0.008904882001317933
62111,0.016599336953047793
62112,0.011415031266379421
62113,0.002916161969496796
62114,0.0038763154256146945
62115,0.0010016426901453305
62116,0.13802490672597423
62117,0.016929303698957877
62118,0.012263252443034268
62119,0.0014222462026069933
62120,0.0007303107481808961
62121,0.009947814202364333
62122,0.005238543424918319
62123,0.055023310356520826
62124,0.01658181806462451
62125,0.0030852857227342445
62126,0.0071254630439572435
62127,0.0018126205387059273
62128,0.0008708227265311326
62129,0.0011213998268494857
62130,0.0006129167756751253
62131,0.02702144541340155
62132,0.0006249095026917847
62133,0.026873547877542876
62134,0.012854613819222743
62135,0.004263974879692587
62136,0.22521449762145157
62137,0.08571484638570477
62138,0.004642784539293874
62139,0.057622943054591494
62140,0.035816117711739995
62141,0.1700233404895255
62142,0.00881186307146048
62143,0.0011211322307766733
62144,0.017318337368927163
62145,0.22922442070936686
62146,0.056219096066573895
62147,0.000712329750690666
62148,0.022779672319209784
62149,0.004735530956465875
62150,0.00492811209950869
62151,0.0013193308856889437
62152,0.01664197189801727
62153,0.00430664808535976
62154,0.24763053143368485
62155,0.0029380433627194244
62156,0.010194209634981943
62157,0.0009043431731300952
62158,0.001643065137133021
62159,0.006805964220030452
62160,0.0034058485734351496
62161,0.0027865575638934973
62162,0.0043693785778629955
62163,0.0017580907439205995
62164,0.008586084161333492
62165,0.0022905884748487667
62166,0.0028840104063742773
62167,0.20267255360849398
62168,0.0029679325837017787
62169,0.11140012278644836
62170,0.03741960823331177
62171,0.00018359959038837743
62172,0.0024762813219590075
62173,0.024540454869534375
62174,0.009064016142415811
62175,0.0011716747270247153
62176,0.007590537013595779
62177,0.15519414793515515
62178,0.08825009675965871
62179,0.00584221756051218
62180,0.008911715297687
62181,0.003907708080487737
62182,0.0011067251790032812
62183,0.002384377402546638
62184,0.0068746674567333795
62185,0.0006925458140704708
62186,0.07562717478755965
62187,0.0012358213786484626
62188,0.00609044701785828
62189,0.00016288277504117644
62190,0.01754505033679433
62191,0.20949710872950617
62192,0.005960725198235343
62193,0.03828801620408957
62194,0.0050725021228631125
62195,0.011035767479281495
62196,0.002407820379532288
62197,0.0013231668559817607
62198,0.002252262139774559
62199,0.006877906347971563
62200,0.2115709123204932
62201,0.07682259969785235
62202,0.0007467415156461183
62203,0.000567882841140074
62204,0.002651597249950385
62205,0.24393640841891623
62206,0.039957453273726226
62207,0.017296990059627114
62208,0.00016099155259968598
62209,0.01925940032652142
62210,0.010336011199681494
62211,0.005431472244461848
62212,0.003344927097767806
62213,0.020932142532960395
62214,0.00838568774669005
62215,0.0050536427435368255
62216,0.04726297513034282
62217,0.0017676881405474174
62218,0.011645567441273518
62219,0.001063138097357467
62220,0.0023326957467984873
62221,0.006688365688900966
62222,0.0061919429846417655
62223,0.2433126521117812
62224,0.006174915508081318
62225,0.05354581017054376
62226,0.009291254570095036
62227,0.0011162388788672289
62228,0.018311613625843846
62229,0.001550718137565433
62230,0.0004224447540111178
62231,0.0008762780994085709
62232,0.0008128735714251469
62233,0.009146748981801492
62234,0.007877293432729693
62235,0.020935710939808345
62236,0.0007338629766412664
62237,0.009486367961961322
62238,0.0008165792287710887
62239,0.20639732206024605
62240,0.0005467069880686037
62241,0.0077900065656590425
62242,0.017511020927608246
62243,0.0030244517787134614
62244,0.002960121406633558
62245,0.00166735499937994
62246,0.0014697555369958138
62247,0.0033107831857021514
62248,0.014793529628733986
62249,0.2036972678884966
62250,0.0022939951959097355
